"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-11-23","12.30","0.00","0.0","32","15"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-11-24","10.51","0.00","0.0","47","29"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-11-25","8.95","0.78","0.0","49","42"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-11-26","13.42","0.87","0.0","47","42"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-11-27","17.00","0.46","0.0","49","38"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-11-28","15.21","0.00","0.0","44","36"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-11-29","15.66","0.00","0.0","46","37"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-11-30","6.71","0.00","0.0","44","33"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-12-01","6.71","0.00","0.0","45","35"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-12-02","8.05","0.75","0.0","51","41"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-12-03","10.51","0.00","0.0","58","44"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-12-04","15.66","0.00","0.0","44","27"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-12-05","6.93","0.00","0.0","36","25"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-12-06","10.96","0.00","0.0","42","30"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-12-07","13.42","0.00","0.0","40","26"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-12-08","10.51","0.00","0.0","31","20"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-12-09","9.40","0.00","0.0","37","23"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-12-10","8.95","0.00","0.0","39","26"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-12-11","6.71","0.00","0.0","38","23"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-12-12","12.30","0.00","0.0","39","24"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-12-13","6.04","0.00","0.0","35","21"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-12-14","5.82","0.00","0.0","46","29"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-12-15","9.17","0.00","0.0","55","40"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-12-16","17.90","0.54","0.0","45","41"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-12-17","14.54","0.04","0.0","43","36"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-12-18","20.80","0.02","0.1","39","25"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-12-19","9.84","0.00","0.0","42","24"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-12-20","8.05","0.00","0.0","50","32"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-12-21","14.76","0.61","0.0","65","43"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-12-22","17.22","0.02","0.0","56","37"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-12-23","12.08","0.00","0.0","43","33"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-12-24","7.61","0.00","0.0","39","32"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-12-25","10.74","0.00","0.0","39","29"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-12-26","10.51","0.00","0.0","40","26"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-12-27","9.17","0.00","0.0","38","30"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-12-28","11.41","0.33","0.0","57","34"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-12-29","13.20","0.00","0.0","54","32"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-12-30","6.26","0.00","0.0","34","26"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-12-31","10.51","0.41","0.0","45","31"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-01-01","15.88","0.38","0.0","59","34"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-01-02","9.40","0.00","0.0","37","28"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-01-03","10.51","0.02","0.0","46","32"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-01-04","11.18","0.00","0.0","48","34"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-01-05","9.17","0.53","0.0","43","38"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-01-06","14.32","0.00","0.0","47","25"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-01-07","11.63","0.00","0.0","31","19"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-01-08","7.61","0.02","0.0","43","30"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-01-09","15.66","0.13","0.0","46","35"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-01-10","16.11","0.00","0.0","37","26"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-01-11","18.12","0.00","0.0","30","17"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-01-12","14.76","0.00","0.0","29","15"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-01-13","8.28","0.00","0.0","29","16"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-01-14","8.72","0.00","0.0","31","23"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-01-15","7.38","0.00","0.0","39","24"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-01-16","11.63","0.00","0.0","41","25"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-01-17","9.62","0.00","0.0","33","18"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-01-18","6.71","0.00","0.0","43","27"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-01-19","12.08","0.13","0.5","37","28"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-01-20","17.90","1.20","1.1","37","10"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-01-21","20.13","0.00","0.0","10","5"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-01-22","14.09","0.00","0.0","28","7"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-01-23","13.65","0.00","0.0","48","20"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-01-24","23.71","1.00","0.0","59","37"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-01-25","13.65","0.00","0.0","42","29"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-01-26","8.50","0.00","0.0","36","25"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-01-27","13.20","0.00","0.0","47","27"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-01-28","10.07","0.00","0.0","42","24"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-01-29","12.53","0.05","0.0","38","20"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-01-30","15.88","0.16","0.5","39","9"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-01-31","17.22","0.00","0.0","18","5"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-02-01","13.20","0.00","0.0","23","10"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-02-02","12.75","0.00","0.0","35","14"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-02-03","6.26","0.00","0.0","39","27"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-02-04","9.40","0.00","0.0","63","35"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-02-05","12.08","0.00","0.0","65","40"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-02-06","10.07","0.37","0.0","44","33"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-02-07","9.62","0.21","0.0","42","35"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-02-08","13.20","0.07","0.0","57","31"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-02-09","19.69","0.00","0.0","36","25"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-02-10","12.30","0.00","0.0","37","24"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-02-11","10.51","0.00","0.0","37","26"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-02-12","14.09","0.91","2.4","38","19"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-02-13","13.42","0.28","0.1","43","33"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-02-14","13.65","0.00","0.0","40","31"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-02-15","11.41","0.10","0.0","52","31"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-02-16","12.08","0.00","0.0","49","31"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-02-17","9.62","0.00","0.0","34","24"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-02-18","10.29","0.31","3.6","32","21"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-02-19","13.42","0.00","0.0","34","18"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-02-20","8.05","0.10","0.8","31","21"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-02-21","10.29","0.42","1.3","48","26"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-02-22","8.95","0.00","0.0","46","36"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-02-23","6.49","0.00","0.0","38","30"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-02-24","13.87","0.48","0.0","47","34"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-02-25","23.04","0.00","0.0","42","30"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-02-26","20.13","0.00","0.0","32","20"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-02-27","9.62","0.05","1.2","26","13"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-02-28","8.50","0.15","2.2","31","19"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-03-01","6.71","0.00","0.0","38","23"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-03-02","10.07","0.18","2.0","34","32"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-03-03","8.50","0.09","0.7","41","32"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-03-04","13.20","0.97","9.9","40","25"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-03-05","10.51","0.00","0.0","31","19"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-03-06","16.11","0.00","0.0","27","18"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-03-07","13.87","0.00","0.0","30","15"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-03-08","10.96","0.00","0.0","38","18"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-03-09","6.93","0.00","0.0","46","26"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-03-10","12.75","0.46","0.9","40","31"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-03-11","14.54","0.00","0.0","50","37"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-03-12","13.87","0.00","0.0","45","34"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-03-13","7.83","0.00","0.0","40","30"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-03-14","7.38","0.00","0.0","51","36"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-03-15","12.97","0.20","0.0","64","40"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-03-16","18.79","0.00","0.0","56","36"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-03-17","14.09","0.00","0.0","43","32"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-03-18","10.29","0.00","0.0","44","28"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-03-19","7.83","0.00","0.0","48","32"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-03-20","10.51","0.00","0.0","51","31"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-03-21","10.74","0.00","0.0","52","33"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-03-22","21.03","0.88","0.0","44","40"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-03-23","21.70","0.04","0.0","48","34"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-03-24","13.20","0.00","0.0","60","34"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-03-25","10.29","0.00","0.0","52","36"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-03-26","10.07","0.00","0.0","44","31"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-03-27","10.74","0.00","0.0","41","30"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-03-28","15.21","0.01","0.0","54","33"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-03-29","11.41","0.03","0.0","58","44"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-03-30","11.63","0.00","0.0","67","44"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-03-31","17.00","0.09","0.0","70","41"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-04-01","16.11","0.00","0.0","47","37"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-04-02","10.51","0.05","0.0","53","30"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-04-03","18.12","0.40","0.0","65","40"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-04-04","17.67","0.00","0.0","53","38"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-04-05","10.51","0.13","0.0","46","35"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-04-06","7.38","0.09","0.0","67","37"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-04-07","8.28","0.00","0.0","69","43"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-04-08","11.63","0.31","0.0","54","37"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-04-09","9.84","0.06","0.0","41","36"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-04-10","13.65","0.01","0.0","47","36"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-04-11","9.84","0.00","0.0","52","35"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-04-12","8.50","0.11","0.0","58","41"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-04-13","14.09","0.28","0.0","75","57"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-04-14","7.61","0.04","0.0","67","49"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-04-15","16.11","0.72","0.0","70","45"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-04-16","18.34","0.00","0.0","61","43"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-04-17","12.08","0.00","0.0","60","45"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-04-18","10.96","0.00","0.0","63","43"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-04-19","22.82","0.02","0.0","77","63"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-04-20","17.90","0.17","0.0","74","59"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-04-21","8.50","0.03","0.0","70","55"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-04-22","11.63","2.30","0.0","58","49"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-04-23","11.63","0.21","0.0","56","47"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-04-24","9.62","0.04","0.0","68","47"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-04-25","10.51","0.00","0.0","55","47"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-04-26","14.99","0.74","0.0","49","46"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-04-27","17.90","0.66","0.0","57","45"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-04-28","10.51","0.01","0.0","56","45"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-04-29","9.40","0.00","0.0","63","43"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-04-30","7.61","0.14","0.0","54","44"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-05-01","6.26","0.00","0.0","56","47"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-05-02","9.62","0.06","0.0","50","45"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-05-03","6.71","0.11","0.0","57","45"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-05-04","5.82","0.14","0.0","55","48"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-05-05","6.49","0.01","0.0","51","49"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-05-06","10.96","0.00","0.0","60","47"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-05-07","10.96","0.08","0.0","76","45"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-05-08","9.17","0.00","0.0","61","50"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-05-09","10.74","0.00","0.0","55","47"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-05-10","11.63","0.01","0.0","66","51"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-05-11","10.96","0.00","0.0","70","54"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-05-12","6.49","0.39","0.0","55","43"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-05-13","15.88","0.82","0.0","55","44"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-05-14","11.63","0.15","0.0","48","43"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-05-15","9.17","0.01","0.0","62","45"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-05-16","6.49","0.00","0.0","65","50"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-05-17","5.37","0.24","0.0","65","50"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-05-18","11.41","0.00","0.0","70","53"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-05-19","14.54","0.22","0.0","73","53"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-05-20","14.32","0.13","0.0","88","66"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-05-21","18.57","0.00","0.0","72","58"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-05-22","13.87","0.00","0.0","69","54"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-05-23","14.99","0.12","0.0","72","53"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-05-24","15.43","0.00","0.0","73","53"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-05-25","12.30","0.03","0.0","71","52"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-05-26","11.86","0.23","0.0","89","53"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-05-27","9.62","0.00","0.0","76","57"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-05-28","12.30","0.30","0.0","64","52"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-05-29","9.17","0.00","0.0","55","50"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-05-30","7.61","0.23","0.0","66","52"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-05-31","9.17","0.07","0.0","75","57"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-06-01","8.28","0.00","0.0","66","54"
