"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-09-22","18.12","0.28","0.0","51","47"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-09-23","16.11","0.07","0.0","52","42"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-09-24","8.95","0.07","0.0","54","42"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-09-25","8.50","0.03","0.0","53","37"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-09-26","6.49","0.00","0.0","57","41"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-09-27","13.42","0.00","0.0","57","42"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-09-28","11.18","0.12","0.0","68","47"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-09-29","11.18","0.00","0.0","67","46"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-09-30","10.07","0.00","0.0","68","48"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-10-01","10.51","0.11","0.0","55","45"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-10-02","12.53","0.03","0.0","55","45"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-10-03","10.51","0.27","0.0","52","43"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-10-04","12.30","0.09","0.0","52","40"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-10-05","8.50","0.01","0.0","57","38"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-10-06","7.16","0.04","0.0","53","42"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-10-07","5.37","0.03","0.0","53","39"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-10-08","7.83","0.00","0.0","53","36"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-10-09","8.50","0.15","0.0","53","44"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-10-10","10.51","0.44","0.0","46","40"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-10-11","14.76","0.19","0.0","49","41"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-10-12","17.90","0.07","0.0","50","40"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-10-13","14.54","0.00","0.0","48","36"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-10-14","11.41","0.00","0.0","52","38"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-10-15","13.65","0.04","0.0","51","39"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-10-16","5.82","0.02","0.0","55","39"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-10-17","4.03","0.13","0.0","50","39"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-10-18","5.37","0.13","0.0","52","37"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-10-19","5.37","0.00","0.0","45","32"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-10-20","7.83","0.00","0.0","41","25"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-10-21","16.55","0.00","0.0","39","34"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-10-22","7.16","0.01","0.0","52","31"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-10-23","9.17","0.00","0.0","41","29"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-10-24","5.14","0.00","0.0","42","29"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-10-25","8.95","0.00","0.0","39","31"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-10-26","14.54","0.00","0.0","38","29"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-10-27","16.78","0.00","0.0","34","23"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-10-28","6.71","0.00","0.0","32","20"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-10-29","11.18","0.25","0.1","34","27"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-10-30","7.61","0.01","0.0","41","30"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-10-31","6.71","0.00","0.0","37","27"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-11-01","8.50","0.00","0.0","31","19"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-11-02","14.32","0.00","0.0","26","17"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-11-03","10.29","0.00","0.0","33","17"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-11-04","3.80","0.00","0.0","30","15"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-11-05","11.41","0.00","0.0","40","29"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-11-06","14.32","0.03","0.0","40","30"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-11-07","5.37","0.00","0.0","36","24"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-11-08","9.17","0.04",,"34","25"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-11-09","12.75","0.01","0.0","36","25"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-11-10","14.09","0.00","0.0","30","19"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-11-11","24.61","0.00","0.0","29","20"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-11-12","22.82","0.03","0.0","26","20"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-11-13","19.69","0.00","0.0","25","20"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-11-14","13.65","0.00","0.0","22","14"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-11-15","11.41","0.00","0.0","25","12"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-11-16","7.61","0.03","0.0","33","25"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-11-17","5.59","0.16","0.0","36","33"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-11-18","6.49","0.01","0.0","36","30"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-11-19","8.50","0.03","0.0","32","30"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-11-20","6.04","0.01","0.0","31","20"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-11-21","7.16","0.00","0.0","27","13"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-11-22","6.71","0.00","0.0","17","6"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-11-23","11.41","0.01","0.0","19","7"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-11-24","10.74","0.03","0.3","26","18"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-11-25","17.45","0.13","0.0","19","11"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-11-26","11.63","0.14","0.0","20","13"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-11-27","8.95","0.11","0.0","26","13"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-11-28","8.50","0.00","0.0","14","1"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-11-29","10.51","0.09",,"31","-1"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-11-30","19.91","0.44","0.0","38","28"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-12-01","11.86","0.00",,"36","28"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-12-02","17.22","0.02",,"36","29"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-12-03","8.72","0.01",,"32","24"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-12-04","13.87","0.01",,"38","28"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-12-05","6.93","0.06",,"34","28"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-12-06","12.75","0.09",,"34","25"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-12-07","8.72","0.00",,"25","12"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-12-08","9.40","0.01",,"25","11"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-12-09","4.92","0.00",,"22","16"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-12-10","17.22","0.20",,"21","16"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-12-11","15.88","0.06",,"20","9"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-12-12","9.17","0.00",,"11","-3"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-12-13","5.59","0.00",,"7","-10"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-12-14","8.05","0.00",,"-1","-13"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-12-15","6.49","0.00",,"-8","-19"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-12-16","9.17","0.00",,"-1","-19"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-12-17","12.53","0.00",,"0","-6"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-12-18","6.04","0.00",,"5","-7"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-12-19","5.37","0.00",,"1","-17"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-12-20","9.40","0.00",,"-10","-22"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-12-21","12.75","0.00",,"-2","-16"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-12-22","17.00","0.00",,"6","-2"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-12-23","6.71","0.00",,"9","6"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-12-24","12.75","0.00",,"8","-2"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-12-25","20.13","0.01",,"4","-2"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-12-26","15.43","0.01",,"6","4"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-12-27","18.79","0.03",,"9","6"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-12-28","12.53","0.00",,"6","-11"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-12-29","10.29","0.03",,"6","-21"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-12-30","20.13","0.14",,"36","6"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-12-31","14.99","0.01",,"37","28"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-01-01","20.13","0.06",,"34","13"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-01-02","10.51","0.00",,"13","4"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-01-03","7.61","0.03",,"19","8"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-01-04","5.82","0.15",,"22","16"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-01-05","6.04","0.00",,"22","-2"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-01-06","9.84","0.10",,"10","-3"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-01-07","12.75","0.01",,"9","2"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-01-08","13.65","0.11",,"7","-2"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-01-09","19.24","0.00",,"1","-15"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-01-10","14.09","0.00",,"-15","-23"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-01-11","17.67","0.00",,"-22","-26"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-01-12","20.80","0.01",,"-3","-26"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-01-13","15.66","0.10",,"36","-3"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-01-14","17.67","0.00",,"40","32"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-01-15","8.72","0.00",,"38","19"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-01-16","12.97","0.00",,"20","6"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-01-17","11.63","0.01",,"21","12"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-01-18","14.99","0.00",,"21","1"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-01-19","7.61","0.00",,"12","-2"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-01-20","16.78","0.00",,"6","-8"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-01-21","20.80","0.08",,"9","-11"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-01-22","13.20","0.02",,"28","9"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-01-23","17.45","0.03",,"38","25"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-01-24","10.29","0.00",,"37","30"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-01-25","22.59","0.02",,"37","31"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-01-26","20.80","0.03",,"36","32"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-01-27","21.47","0.05",,"37","33"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-01-28","8.50","0.01",,"33","26"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-01-29","14.54","0.03",,"29","26"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-01-30","4.92","0.00",,"27","20"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-01-31","7.38","0.00",,"21","10"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-02-01","8.50","0.04",,"30","9"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-02-02","16.11","0.28",,"35","26"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-02-03","7.61","0.07",,"33","27"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-02-04","15.21","0.22",,"36","26"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-02-05","21.92","0.03",,"35","32"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-02-06","20.36","0.25",,"37","32"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-02-07","21.03","0.51",,"37","32"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-02-08","7.61","0.01",,"33","26"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-02-09","12.08","0.09",,"38","26"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-02-10","14.54","0.08",,"35","21"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-02-11","26.84","0.02",,"36","23"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-02-12","17.22","0.00",,"34","22"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-02-13","5.82","0.03",,"27","17"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-02-14","9.62","0.11",,"29","17"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-02-15","12.53","0.09",,"34","20"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-02-16","11.41","0.00",,"30","21"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-02-17","14.54","0.10",,"34","25"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-02-18","14.76","0.00",,"28","18"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-02-19","8.72","0.00",,"23","15"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-02-20","20.13","0.00",,"35","22"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-02-21","11.86","0.00",,"29","19"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-02-22","17.90","0.00",,"33","28"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-02-23","14.09","0.02",,"38","30"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-02-24","12.97","0.05",,"38","33"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-02-25","12.75","0.00",,"39","35"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-02-26","13.65","0.08",,"38","32"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-02-27","15.43","0.00",,"38","28"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-02-28","10.51","0.00",,"42","30"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-03-01","9.62","0.00",,"37","30"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-03-02","7.38","0.00",,"34","23"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-03-03","8.95","0.00",,"36","17"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-03-04","11.86","0.20",,"38","35"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-03-05","10.96","0.10",,"36","27"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-03-06","9.62","0.01",,"32","27"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-03-07","9.84","0.00",,"39","28"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-03-08","8.72","0.01",,"39","30"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-03-09","13.87","0.00",,"39","31"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-03-10","6.26","0.04",,"40","32"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-03-11","16.11","0.02",,"33","27"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-03-12","8.50","0.04",,"36","25"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-03-13","7.61","0.00",,"41","30"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-03-14","9.62","0.00",,"33","18"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-03-15","9.62","0.00",,"31","13"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-03-16","14.32","0.12",,"25","16"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-03-17","7.38","0.00",,"25","3"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-03-18","11.63","0.00",,"22","6"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-03-19","11.18","0.00",,"18","1"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-03-20","19.69","0.11",,"23","11"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-03-21","10.96","0.01",,"44","23"
