"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-09-15","5.14","0.00",,"85","58"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-09-16","6.49","0.00",,"90","63"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-09-17","2.01","0.00",,"92","62"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-09-18","5.82","0.00",,"80","61"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-09-19","7.38","0.02",,"81","61"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-09-20","9.84","0.00",,"95","65"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-09-21","13.87","0.02",,"82","52"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-09-22","7.38","0.00",,"67","45"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-09-23","4.03","0.00",,"75","41"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-09-24","6.04","0.00",,"73","50"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-09-25","9.40","0.41",,"84","58"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-09-26","7.83","0.00",,"67","43"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-09-27","6.49","0.00",,"71","37"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-09-28","6.04","0.05",,"60","43"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-09-29","4.70","0.02",,"57","35"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-09-30","6.71","0.03",,"66","52"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-10-01","7.61","0.96",,"75","57"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-10-02","6.04","0.00",,"67","56"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-10-03","14.99","0.00",,"88","59"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-10-04","11.41","0.05",,"77","47"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-10-05","6.26","1.39",,"64","52"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-10-06","7.83","0.15",,"67","54"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-10-07","8.95","0.72",,"61","54"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-10-08","10.07","0.03",,"84","61"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-10-09","9.62","0.09",,"85","65"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-10-10","15.66","0.29",,"74","49"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-10-11","16.78","0.00",,"51","36"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-10-12","7.16","0.00",,"43","31"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-10-13","7.16","0.00",,"52","30"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-10-14","5.14","0.10",,"53","33"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-10-15","12.53","0.10",,"48","31"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-10-16","11.41",,,"59","30"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-10-17","10.07","0.00",,"52","28"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-10-18","6.26","0.00",,"59","25"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-10-19","12.08","0.05",,"54","41"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-10-20","15.88","0.01",,"53","23"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-10-21","6.49","0.00",,"51","21"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-10-22","6.26","0.00",,"64","31"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-10-23","6.71",,,"55","28"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-10-24","2.68","0.00",,"54","26"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-10-25","4.47","0.00",,"52","31"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-10-26","6.93","0.00",,"53","42"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-10-27","4.92","0.00",,"56","36"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-10-28","15.88","0.14",,"50","38"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-10-29","5.14","0.00",,"55","30"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-10-30","8.50","0.16",,"65","42"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-10-31","7.61","0.02",,"58","46"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-11-01","9.40",,,"51","39"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-11-02","4.47","0.00",,"50","33"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-11-03","8.28","0.03",,"49","33"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-11-04","17.22","0.52",,"52","45"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-11-05","10.51","0.22",,"52","42"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-11-06","20.13","0.01",,"49","36"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-11-07","15.88","0.00",,"38","33"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-11-08","4.70","0.00",,"38","31"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-11-09","16.11","0.07",,"34","19"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-11-10","11.41","0.00",,"31","18"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-11-11","6.71","0.00",,"41","27"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-11-12","9.84","0.00",,"33","25"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-11-13","10.07","0.00",,"28","15"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-11-14","3.36","0.00",,"35","13"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-11-15","5.82","0.01",,"34","21"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-11-16","10.74","0.00",,"41","27"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-11-17","7.16","0.18",,"33","31"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-11-18","5.59","0.00",,"33","10"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-11-19","6.93","0.00",,"34","10"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-11-20","10.74","0.00",,"33","22"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-11-21","8.28","0.00",,"39","22"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-11-22","10.96","0.00",,"43","24"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-11-23","13.65","0.11",,"50","32"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-11-24","10.51","0.09",,"47","33"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-11-25","14.09","0.47",,"38","32"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-11-26","15.21","0.00",,,
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-11-27","10.96",,,"22","17"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-11-28","5.14","0.00",,"28","16"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-11-29","5.82","0.00",,"35","26"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-11-30","4.92","0.00",,"38","20"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-12-01","15.21","0.77",,"43","34"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-12-02","10.51","0.09",,"43","34"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-12-03","12.30","0.01",,"35","29"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-12-04","8.72","0.00",,"31","27"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-12-05","10.96","0.00",,"32","24"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-12-06","9.40","0.00",,"32","16"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-12-07","5.59","0.00",,"25","12"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-12-08","3.80","0.00",,"30","13"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-12-09","4.47","0.00",,"32","10"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-12-10","7.16","0.00",,"35","15"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-12-11","7.38","0.00",,"38","23"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-12-12","11.18","0.00",,"39","24"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-12-13","4.92","0.11",,"42","19"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-12-14","6.49","0.04",,"43","29"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-12-15","6.26","0.00",,"50","26"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-12-16","6.93","0.00",,"45","22"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-12-17","7.61","0.00",,"40","25"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-12-18","6.04","0.00",,"42","22"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-12-19","9.40","0.00",,"49","28"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-12-20","8.50","0.09",,"45","37"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-12-21","14.32","0.02",,"37","30"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-12-22","8.05","0.00",,"34","28"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-12-23","12.30","0.00",,"39","26"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-12-24","6.49","0.00",,"34","21"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-12-25","3.36","0.00",,"44","26"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-12-26","6.93","0.00",,"46","22"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-12-27","17.67","0.60",,"53","38"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-12-28","17.67","0.06",,"52","28"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-12-29","8.50","0.00",,"29","22"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-12-30","9.84","0.00",,"36","16"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2018-12-31","8.95","0.81",,"39","30"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2019-01-01","7.61","0.00",,"34","27"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2019-01-02","9.62","0.00",,"30","26"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2019-01-03","9.40","0.00",,"39","23"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2019-01-04","5.59","0.00",,"45","25"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2019-01-05","6.71","0.00",,"50","27"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2019-01-06","12.08","0.00",,"42","28"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2019-01-07","15.43","0.53",,"54","38"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2019-01-08","17.45","0.00",,"45","23"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2019-01-09","17.00","0.00",,"23","15"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2019-01-10","5.82","0.00",,"27","14"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2019-01-11","6.71","0.00",,"30","15"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2019-01-12","12.30","0.04",,"31","29"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2019-01-13","10.51","0.00",,"32","1"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2019-01-14","8.95","0.00",,"27","2"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2019-01-15","11.41","0.00",,"33","25"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2019-01-16","8.50","0.00",,"35","28"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2019-01-17","7.83","0.00",,"34","28"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2019-01-18","9.17","0.00",,"31","28"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2019-01-19","20.13","0.00",,"29","7"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2019-01-20","11.63","0.00",,"11","-5"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2019-01-21","10.96","0.00",,"15","-8"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2019-01-22","12.30","0.18",,"34","14"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2019-01-23","12.08","0.19",,"34","9"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2019-01-24","13.42","0.00",,"23","-1"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2019-01-25","8.05","0.00",,"4","-10"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2019-01-26","5.14","0.00",,"10","-24"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2019-01-27","7.16","0.00",,"10","-25"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2019-01-28","18.34","0.02",,"35","10"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2019-01-29","19.91","0.00",,"11","-13"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2019-01-30","15.88","0.00",,"-13","-27"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2019-01-31","4.70","0.00",,"1","-32"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2019-02-01","5.37","0.00",,"18","1"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2019-02-02","7.83","0.00",,"39","7"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2019-02-03","9.84","0.00",,"44","37"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2019-02-04","12.08","0.05",,"49","27"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2019-02-05","10.29","0.23",,"36","24"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2019-02-06","7.61","0.01",,"35","32"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2019-02-07","17.67","0.56",,"39","10"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2019-02-08","21.47","0.00",,"14","4"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2019-02-09","7.61","0.00",,"25","4"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2019-02-10","8.50","0.00",,"28","23"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2019-02-11","12.75","0.14",,"32","27"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2019-02-12","18.34","0.21",,"33","18"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2019-02-13","15.21","0.00",,"29","11"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2019-02-14","12.08","0.00",,"45","27"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2019-02-15","15.21","0.00",,"27","9"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2019-02-16","8.72","0.00",,"30","11"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2019-02-17","10.51","0.00",,"29","22"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2019-02-18","9.17","0.00",,"25","-3"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2019-02-19","3.36","0.00",,"31","-4"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2019-02-20","15.43","0.05",,"36","28"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2019-02-21","10.07","0.00",,"32","21"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2019-02-22","7.38","0.00",,"44","17"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2019-02-23","10.51","0.60",,"46","33"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2019-02-24","33.11","0.01",,"43","12"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2019-02-25","12.75","0.00",,"19","7"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2019-02-26","12.97","0.00",,"26","16"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2019-02-27","10.07","0.00",,"28","14"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2019-02-28","4.70","0.00",,"26","11"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2019-03-01","4.70","0.00",,"39","23"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2019-03-02","11.41","0.00",,"31","24"
