"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-07-09","6.93","0.00","0.0","97","63"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-07-10","10.07","0.00","0.0","84","61"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-07-11","6.49","0.00","0.0","91","62"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-07-12","5.59","0.00","0.0","97","61"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-07-13","7.61","0.00","0.0","103","65"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-07-14","8.72","0.00","0.0","95","64"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-07-15","6.26","0.00","0.0","98","60"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-07-16","6.26","0.00","0.0","101","68"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-07-17","10.29","0.00","0.0","102","74"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-07-18","11.41","0.00","0.0","96","71"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-07-19","12.08","0.00","0.0","92","66"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-07-20","8.50","0.00","0.0","86","59"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-07-21","6.71","0.00","0.0","86","60"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-07-22","5.14","0.00","0.0","93","55"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-07-23","5.14","0.00","0.0","98","60"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-07-24","6.93","0.00","0.0","99","70"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-07-25","8.05","0.00","0.0","98","68"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-07-26","8.28","0.00","0.0","99","73"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-07-27","8.28","0.00","0.0","98","74"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-07-28","7.38","0.00","0.0","98","72"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-07-29","8.05","0.00","0.0","103","68"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-07-30","6.26","0.00","0.0","106","68"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-07-31","8.50","0.00","0.0","98","75"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-08-01","11.18","0.00","0.0","97","74"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-08-02","12.97","0.00","0.0","92","65"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-08-03","13.42","0.00","0.0","83","63"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-08-04","5.82","0.00","0.0","86","59"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-08-05","4.92","0.00","0.0","93","60"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-08-06","5.82","0.00","0.0","97","64"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-08-07","5.37","0.00","0.0","101","67"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-08-08","4.92","0.00","0.0","108","68"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-08-09","6.71","0.00","0.0","104","71"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-08-10","8.95","0.00","0.0","103","73"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-08-11","13.42","0.00","0.0","87","65"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-08-12","6.71","0.00","0.0","83","61"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-08-13","5.14","0.00","0.0","89","54"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-08-14","6.49","0.00","0.0","86","61"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-08-15","4.70","0.00","0.0","99","61"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-08-16","5.82","0.00","0.0","101","75"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-08-17","8.05","0.02","0.0","90","69"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-08-18","6.71","0.00","0.0","94","66"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-08-19","6.49","0.00","0.0","92","62"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-08-20","5.82","0.00","0.0","81","61"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-08-21","5.82","0.00","0.0","87","52"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-08-22","6.71","0.00","0.0","91","60"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-08-23","13.20","0.00","0.0","88","66"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-08-24","12.75","0.00","0.0","76","59"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-08-25","7.61","0.00","0.0","75","53"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-08-26","10.51","0.01","0.0","70","57"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-08-27","6.93","0.06","0.0","71","56"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-08-28","5.37","0.00","0.0","84","51"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-08-29","8.50","0.00","0.0","89","59"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-08-30","9.17","0.00","0.0","81","61"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-08-31","10.96","0.00","0.0","79","60"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-09-01","8.50","0.00","0.0","80","56"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-09-02","6.26","0.00","0.0","83","52"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-09-03","6.71","0.00","0.0","82","56"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-09-04","5.82","0.00","0.0","85","55"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-09-05","5.82","0.00","0.0","84","54"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-09-06","4.92","0.00","0.0","85","58"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-09-07","7.16","0.00","0.0","93","56"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-09-08","10.29","0.00","0.0","79","61"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-09-09","7.16","0.00","0.0","81","57"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-09-10","12.53","0.00","0.0","79","57"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-09-11","10.96","0.00","0.0","72","55"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-09-12","8.95","0.00","0.0","73","50"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-09-13","8.05","0.00","0.0","73","54"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-09-14","5.14","0.00","0.0","73","49"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-09-15","5.37","0.00","0.0","71","49"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-09-16","9.40","0.00","0.0","74","49"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-09-17","5.82","0.00","0.0","72","48"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-09-18","5.59","0.00","0.0","73","47"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-09-19","6.71","0.00","0.0","75","46"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-09-20","9.62","0.00","0.0","72","53"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-09-21","4.92","0.00","0.0","84","50"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-09-22","9.62","0.00","0.0","70","59"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-09-23","10.51","0.00","0.0","68","50"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-09-24","6.04","0.00","0.0","69","47"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-09-25","6.71","0.00","0.0","78","45"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-09-26","5.14","0.00","0.0","79","46"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-09-27","5.37","0.00","0.0","81","52"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-09-28","6.26","0.00","0.0","77","53"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-09-29","7.61","0.00","0.0","73","49"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-09-30","8.05","0.00","0.0","63","49"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-10-01","4.47","0.00","0.0","73","49"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-10-02","12.75","0.09","0.0","74","46"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-10-03","6.49","0.00","0.0","65","38"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-10-04","5.37","0.00","0.0","61","45"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-10-05","7.38","0.05","0.0","62","44"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-10-06","5.82","0.23","0.0","52","48"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-10-07","5.82","0.00","0.0","60","45"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-10-08","2.91","0.04","0.0","61","48"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-10-09","8.28","0.79","0.0","53","49"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-10-10","5.59","0.00","0.0","59","45"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-10-11","4.25","0.00","0.0","61","39"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-10-12","7.38","0.00","0.0","71","42"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-10-13","5.14","0.00","0.0","61","40"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-10-14","5.37","0.00","0.0","60","37"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-10-15","3.80","0.00","0.0","65","37"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-10-16","3.80","0.00","0.0","64","38"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-10-17","3.58","0.00","0.0","62","39"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-10-18","2.91","0.00","0.0","67","40"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-10-19","4.03","0.00","0.0","67","42"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-10-20","3.36","0.00","0.0","65","41"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-10-21","3.80","0.00","0.0","62","41"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-10-22","3.80","0.00","0.0","62","40"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-10-23","4.47","0.00","0.0","63","46"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-10-24","6.71","0.00","0.0","63","50"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-10-25","4.92","0.00","0.0","67","48"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-10-26","8.28","0.21","0.0","68","53"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-10-27","6.93","0.09","0.0","65","49"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-10-28","9.17","0.10","0.0","59","47"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-10-29","10.51","0.27","0.0","58","46"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-10-30","8.50","0.00","0.0","58","45"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-10-31","11.63","0.06","0.0","59","47"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-11-01","11.63","0.05","0.0","64","56"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-11-02","15.88","0.13","0.0","67","52"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-11-03","11.86","0.05","0.0","59","50"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-11-04","17.00","0.11","0.0","65","50"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-11-05","12.97","0.00","0.0","59","47"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-11-06","11.41","0.01","0.0","57","44"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-11-07","7.61","0.01","0.0","50","36"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-11-08","4.47","0.00","0.0","52","29"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-11-09","3.58","0.00","0.0","46","28"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-11-10","2.68","0.00","0.0","46","27"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-11-11","2.24","0.00","0.0","34","23"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-11-12","2.01","0.00","0.0","32","29"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-11-13","2.24","0.00","0.0","31","28"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-11-14","3.58","0.00","0.0","55","28"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-11-15","4.47","0.00","0.0","49","31"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-11-16","5.14","0.00","0.0","52","34"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-11-17","3.58","0.00","0.0","43","29"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-11-18","0.89","0.00","0.0","32","21"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-11-19","1.34","0.00","0.0","33","27"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-11-20","1.34","0.00","0.0","30","22"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-11-21","3.13","0.00","0.0","34","27"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-11-22","4.70","0.09","0.0","54","31"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-11-23","10.96","0.52","0.0","55","41"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-11-24","9.40","0.00","0.0","50","37"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-11-25","3.80","0.00","0.0","46","32"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-11-26","7.61","0.04","0.0","61","31"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-11-27","15.21","0.17","0.0","62","47"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-11-28","6.49","0.10","0.0","58","43"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-11-29","3.80","0.00","0.0","47","39"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-11-30","8.50","0.17","0.0","47","39"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-12-01","4.70","0.00","0.0","46","33"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-12-02","2.68","0.00","0.0","44","33"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-12-03","3.80","0.00","0.0","40","31"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-12-04","3.58","0.00","0.0","33","28"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-12-05","2.68","0.00","0.0","29","26"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-12-06","4.25","0.00","0.0","31","21"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-12-07","4.92","0.00","0.0","29","26"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-12-08","2.91","0.00","0.0","32","25"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-12-09","2.24","0.03","0.0","32","22"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-12-10","2.68","0.12","0.0","41","29"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-12-11","17.00","0.26","0.0","55","28"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-12-12","14.32","0.00","0.0","46","39"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-12-13","17.22","0.02","0.0","59","43"
