"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-11-14","3.58","0.00",,"64","31"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-11-15","5.37","0.00",,"64","31"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-11-16","3.58","0.00",,"65","32"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-11-17","2.68","0.00",,"62","31"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-11-18","2.46","0.00",,"65","28"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-11-19","4.70","0.00",,"69","31"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-11-20","2.46","0.00",,"66","31"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-11-21","6.71",,,"59","48"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-11-22","8.50",,,"63","49"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-11-23","6.93","0.65",,"60","51"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-11-24","5.14","0.00",,"64","46"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-11-25","2.01","0.00",,"64","43"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-11-26","2.46","0.00",,"68","39"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-11-27","3.58","0.30",,"59","43"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-11-28","5.82","0.58",,"65","56"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-11-29","12.53","0.38",,"61","51"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-11-30","6.71","0.00",,"63","42"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-12-01","9.62","0.46",,"61","40"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-12-02","4.03","0.00",,"57","33"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-12-03","8.05","0.00",,"57","35"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-12-04","8.05","0.00",,"57","48"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-12-05","8.72","0.17",,"55","42"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-12-06","3.58","0.00",,"61","39"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-12-07","4.92","0.00",,"62","35"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-12-08","6.04","0.00",,"62","36"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-12-09","8.50","0.00",,"54","41"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-12-10","2.68","0.01",,"57","34"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-12-11","2.91","0.00",,"57","36"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-12-12","2.91","0.00",,"64","38"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-12-13","8.50","0.00",,"61","35"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-12-14","9.17","0.14",,"62","49"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-12-15","8.05","0.00",,"60","52"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-12-16","4.92","0.57",,"62","48"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-12-17","2.24","0.01",,"58","41"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-12-18","1.79","0.00",,"59","40"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-12-19","3.13","0.00",,"59","43"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-12-20","4.25","0.01",,"55","42"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-12-21","2.24","0.13",,"59","40"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-12-22","2.01","0.00",,"55","36"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-12-23","3.58","0.00",,"58","41"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-12-24","7.61","0.44",,"59","48"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-12-25","5.37","0.00",,"64","37"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-12-26","4.03","0.00",,"59","33"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-12-27","8.05","0.00",,"61","34"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-12-28","10.74","0.00",,"63","36"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-12-29","2.68","0.00",,"59","31"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-12-30","3.36","0.00",,"58","30"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-12-31","16.33","0.00",,"57","34"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-01-01","9.84","0.00",,"61","30"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-01-02","3.80","0.00",,"55","27"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-01-03","5.59","0.00",,"56","28"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-01-04","6.26","0.00",,"56","34"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-01-05","13.42","0.09",,"56","39"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-01-06","10.51","2.44",,"56","40"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-01-07","6.93","0.00",,"57","46"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-01-08","7.83","0.07",,"59","50"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-01-09","7.61","0.37",,"62","47"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-01-10","7.16","0.00",,"61","47"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-01-11","11.63","0.10",,"56","50"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-01-12","6.93","0.00",,"62","44"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-01-13","8.28","0.00",,"62","41"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-01-14","11.41","0.02",,"57","45"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-01-15","15.88","0.41",,"55","49"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-01-16","12.75","1.73",,"61","53"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-01-17","10.74","0.01",,"59","49"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-01-18","5.37","0.02",,"62","50"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-01-19","4.25","0.00",,"66","52"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-01-20","12.30","0.29",,"62","46"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-01-21","4.47","0.00",,"59","38"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-01-22","5.82","0.00",,"62","40"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-01-23","3.58","0.00",,"61","34"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-01-24","3.58","0.00",,"64","35"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-01-25","3.80","0.00",,"65","33"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-01-26","8.05","0.00",,"62","36"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-01-27","2.46","0.00",,"65","41"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-01-28","2.24","0.00",,"65","42"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-01-29","3.36","0.00",,"61","45"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-01-30","3.36","0.00",,"64","51"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-01-31","2.91","0.03",,"62","47"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-02-01","8.28","0.37",,"60","48"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-02-02","13.65","0.89",,"60","51"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-02-03","10.74","0.07",,"57","49"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-02-04","12.08","0.76",,"51","37"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-02-05","5.82","0.01",,"50","33"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-02-06","3.80","0.00",,"56","29"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-02-07","6.49","0.00",,"54","32"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-02-08","6.71","0.25",,"51","44"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-02-09","10.96","0.23",,"53","43"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-02-10","7.16","0.06",,"53","32"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-02-11","4.47","0.00",,"55","28"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-02-12","11.18","0.17",,"47","37"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-02-13","14.09","2.10",,"60","44"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-02-14","14.76","1.44",,"62","48"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-02-15","9.17","0.35",,"52","39"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-02-16","8.05","0.05",,"54","38"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-02-17","5.14","0.01",,"56","34"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-02-18","8.50","0.00",,"57","32"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-02-19","7.38","0.00",,"57","32"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-02-20","11.41","0.00",,"59","40"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-02-21","10.51","0.00",,"57","28"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-02-22","6.71","0.00",,"56","31"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-02-23","4.03","0.00",,"56","31"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-02-24","4.47","0.00",,"57","42"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-02-25","12.97","0.41",,"55","44"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-02-26","12.53","1.45",,"57","52"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-02-27","11.41","0.37",,"60","50"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-02-28","4.92","0.00",,"57","43"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-03-01","3.36","0.00",,"56","41"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-03-02","7.83","0.64",,"55","50"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-03-03","6.93","0.04",,"58","50"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-03-04","4.92","0.00",,"58","48"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-03-05","8.05","0.25",,"58","50"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-03-06","11.86","1.26",,"60","52"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-03-07","10.07","0.00",,"57","44"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-03-08","10.51","0.00",,"56","38"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-03-09","9.40","0.22",,"57","40"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-03-10","8.05","0.13",,"59","41"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-03-11","4.25","0.00",,"64","34"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-03-12","10.07","0.00",,"63","37"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-03-13","8.72","0.00",,"64","35"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-03-14","6.49","0.00",,"68","36"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-03-15","4.70","0.00",,"68","34"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-03-16","4.03","0.00",,"70","36"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-03-17","5.37","0.00",,"72","40"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-03-18","6.71","0.00",,"75","43"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-03-19","6.49","0.03",,"70","42"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-03-20","9.84","0.37",,"62","41"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-03-21","6.93","0.00",,"63","40"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-03-22","5.14","1.03",,"56","40"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-03-23","8.50","0.07",,"62","42"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-03-24","5.14","0.00",,"63","40"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-03-25","6.71","0.30",,"60","45"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-03-26","4.03","0.17",,"64","45"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-03-27","11.41","0.11",,"64","47"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-03-28","6.49","0.39",,"62","43"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-03-29","6.26","0.00",,"63","40"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-03-30","4.70","0.00",,"69","38"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-03-31","3.80","0.00",,"72","39"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-04-01","4.03","0.04",,"63","48"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-04-02","5.82","0.07",,"63","48"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-04-03","4.25","0.00",,"63","48"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-04-04","7.61","0.00",,"62","53"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-04-05","7.61","0.01",,"62","52"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-04-06","7.38","0.01",,"65","52"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-04-07","8.05","0.00",,"69","58"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-04-08","8.50","0.04",,"69","53"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-04-09","11.63","0.00",,"69","47"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-04-10","7.61","0.00",,"72","37"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-04-11","9.17","0.00",,"65","46"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-04-12","6.04","0.00",,"75","41"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-04-13","5.14","0.00",,"72","44"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-04-14","9.40","0.00",,"66","44"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-04-15","8.95","0.12",,"61","43"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-04-16","6.93","0.00",,"66","47"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-04-17","4.25","0.00",,"70","40"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-04-18","4.92","0.00",,"80","45"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-04-19","7.61","0.00",,"72","47"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-04-20","13.42","0.00",,"67","48"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-04-21","4.92","0.00",,"71","41"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-04-22","5.14","0.00",,"81","41"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-04-23","3.80","0.00",,"85","50"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-04-24","5.59","0.00",,"83","52"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-04-25","7.83","0.00",,"71","50"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-04-26","8.05","0.00",,"74","50"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-04-27","11.18","0.00",,"65","45"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-04-28","8.95","0.00",,"66","51"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-04-29","12.08","0.00",,"65","50"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-04-30","10.51","0.00",,"65","45"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-05-01","6.26","0.00",,"71","39"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-05-02","4.47","0.00",,"74","39"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-05-03","4.70","0.00",,"72","41"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-05-04","9.84","0.00",,"68","44"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-05-05","13.20","0.00",,"66","47"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-05-06","11.18","0.00",,"61","51"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-05-07","10.51","0.00",,"67","53"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-05-08","9.40","0.00",,"70","53"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-05-09","11.86","0.00",,"66","53"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-05-10","11.63","0.00",,"71","53"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-05-11","11.86","0.00",,"72","53"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-05-12","10.96","0.00",,"72","53"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-05-13","12.53","0.00",,"72","50"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-05-14","12.53","0.00",,"65","50"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-05-15","8.72","0.92",,"63","52"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-05-16","14.76","0.24",,"58","51"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-05-17","10.74","0.00",,"66","49"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-05-18","7.38","0.28",,"56","46"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-05-19","5.82","1.10",,"59","45"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-05-20","8.50","0.14",,"67","43"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-05-21","15.43","0.10",,"64","50"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-05-22","6.71","0.00",,"75","45"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-05-23","12.75","0.00",,"71","52"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-05-24","10.07","0.00",,"67","53"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-05-25","12.08","0.00",,"69","52"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-05-26","13.42","0.00",,"61","47"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-05-27","6.93","0.00",,"69","45"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-05-28","9.40","0.00",,"71","52"
