"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-08-31","12.75","0.29",,"89","76"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-09-01","13.20","0.69",,"86","76"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-09-02","12.08","0.01",,"90","78"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-09-03","12.08","0.09",,"90","76"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-09-04","19.01","1.25",,"89","75"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-09-05","9.40","1.47",,"81","76"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-09-06","5.82","0.00",,"90","78"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-09-07","4.92","0.00",,"90","76"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-09-08","4.03","0.00",,"89","74"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-09-09","4.70","0.00",,"90","74"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-09-10","4.70","0.00",,"90","76"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-09-11","5.14","0.00",,"91","75"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-09-12","4.47",,,"93","74"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-09-13","4.92","0.00",,"92","77"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-09-14","4.25","0.16",,"94","77"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-09-15","4.70",,,"98","77"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-09-16","3.80","0.00",,"95","78"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-09-17","3.80",,,"92","78"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-09-18","2.91",,,"92","77"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-09-19","4.25",,,"94","75"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-09-20","4.25","0.00",,"92","77"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-09-21","4.92","0.00",,"93","77"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-09-22","6.71",,,"90","79"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-09-23","8.95","0.01",,"88","79"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-09-24","8.72","0.19",,"87","79"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-09-25","6.26","1.04",,"88","76"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-09-26","3.36","0.51",,"91","76"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-09-27","2.24","1.71",,"88","75"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-09-28","3.58","1.35",,"86","76"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-09-29","6.04","0.00",,"89","75"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-09-30","6.93","0.00",,"92","75"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-10-01","5.59","0.00",,"91","76"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-10-02","4.92","0.00",,"92","76"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-10-03","5.14","0.00",,"90","74"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-10-04","3.80","0.00",,"92","74"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-10-05","5.59","0.00",,"91","73"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-10-06","5.82","0.56",,"90","74"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-10-07","9.17","0.00",,"89","77"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-10-08","14.32","0.00",,"90","77"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-10-09","13.65","0.00",,"87","77"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-10-10","13.42","0.01",,"88","77"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-10-11","11.41","0.00",,"86","65"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-10-12","6.49","0.00",,"84","57"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-10-13","3.36","0.00",,"83","58"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-10-14","6.71","0.00",,"86","65"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-10-15","4.92","0.00",,"87","73"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-10-16","5.82","0.00",,"87","76"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-10-17","10.07","0.00",,"82","68"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-10-18","10.07","0.00",,"84","64"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-10-19","4.70","0.00",,"87","64"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-10-20","5.82","0.05",,"89","65"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-10-21","12.30","0.00",,"73","57"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-10-22","8.05","0.00",,"76","49"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-10-23","6.93","0.16",,"72","64"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-10-24","8.72","0.00",,"79","59"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-10-25","13.20","1.74",,"74","64"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-10-26","8.50","0.01",,"73","56"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-10-27","5.59","0.00",,"74","52"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-10-28","4.92","0.00",,"81","55"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-10-29","4.25","0.00",,"82","64"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-10-30","4.47","0.00",,"81","62"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-10-31","8.95","0.00",,"82","64"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-11-01","6.93","0.95",,"78","66"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-11-02","8.72","0.01",,"67","49"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-11-03","6.71","0.00",,"72","48"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-11-04","12.30","0.35",,"75","62"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-11-05","6.93","0.01",,"81","64"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-11-06","4.70","0.48",,"82","68"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-11-07","2.68","0.41",,"81","67"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-11-08","5.14","0.00",,"78","68"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-11-09","11.18","0.05",,"82","51"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-11-10","14.32","0.00",,"59","45"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-11-11","7.61","0.00",,"65","47"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-11-12","7.38","1.95",,"78","59"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-11-13","13.65","0.41",,"59","46"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-11-14","11.86","0.19",,"46","39"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-11-15","9.40","0.00",,"54","35"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-11-16","4.25","0.00",,"61","36"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-11-17","2.46","0.00",,"67","39"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-11-18","2.68","0.00",,"70","43"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-11-19","2.91","0.00",,"71","47"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-11-20","8.05","0.00",,"65","44"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-11-21","8.05","0.00",,"63","40"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-11-22","5.59","0.00",,"64","44"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-11-23","8.50","0.02",,"64","45"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-11-24","4.25","0.59",,"69","55"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-11-25","4.92","0.21",,"72","51"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-11-26","12.30","0.00",,"69","41"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-11-27","8.50","0.00",,"55","35"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-11-28","3.13","0.00",,"55","34"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-11-29","6.04","0.00",,"66","44"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-11-30","8.50","0.08",,"74","63"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-12-01","7.38","0.80",,"74","67"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-12-02","3.58","0.01",,"75","61"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-12-03","8.50","0.00",,"74","53"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-12-04","10.74","0.00",,"60","43"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-12-05","8.50","0.00",,"57","37"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-12-06","6.04","0.00",,"56","37"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-12-07","7.16","0.00",,"63","48"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-12-08","10.29","2.45",,"69","49"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-12-09","10.51","0.00",,"56","42"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-12-10","10.07","0.00",,"50","40"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-12-11","4.92","0.00",,"57","36"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-12-12","3.13","0.00",,"63","34"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-12-13","9.17","0.87",,"63","55"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-12-14","4.92","0.48",,"70","52"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-12-15","4.92","0.00",,"59","53"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-12-16","7.16","0.00",,"63","48"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-12-17","3.80","0.00",,"65","47"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-12-18","2.24","0.00",,"66","42"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-12-19","4.92","1.06",,"61","50"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-12-20","6.26","0.29",,"64","50"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-12-21","8.95","0.16",,"52","38"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-12-22","4.25","0.00",,"59","34"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-12-23","4.25","0.00",,"74","45"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-12-24","6.49","0.00",,"64","44"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-12-25","3.36","0.00",,"69","44"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-12-26","4.92","0.00",,"67","49"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-12-27","13.65","0.16",,"69","58"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-12-28","5.14","1.72",,"69","60"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-12-29","7.38","0.13",,"63","58"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-12-30","4.70","0.04",,"75","60"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2018-12-31","9.84","0.66",,"72","66"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-01-01","5.14","0.17",,"74","63"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-01-02","4.47","0.02",,"68","62"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-01-03","7.61","0.93",,"71","56"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-01-04","9.17","0.15",,"70","49"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-01-05","5.82","0.00",,"62","45"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-01-06","2.01","0.00",,"67","41"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-01-07","4.25","0.00",,"67","42"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-01-08","3.13","0.00",,"78","51"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-01-09","14.32","0.00",,"63","45"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-01-10","9.17","0.00",,"60","39"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-01-11","6.93","0.00",,"60","36"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-01-12","9.17","0.15",,"66","53"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-01-13","11.41","0.00",,"61","46"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-01-14","11.41","0.00",,"47","43"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-01-15","6.93","0.00",,"54","39"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-01-16","4.03","0.00",,"59","38"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-01-17","3.80","0.00",,"61","38"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-01-18","4.70","0.00",,"67","58"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-01-19","11.18","0.14",,"73","45"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-01-20","14.32","0.00",,"50","33"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-01-21","7.16","0.00",,"58","31"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-01-22","13.65","0.00",,"63","48"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-01-23","13.42","1.21",,"67","48"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-01-24","10.51","0.00",,"56","38"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-01-25","4.47","0.00",,"57","33"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-01-26","3.13","0.00",,"61","32"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-01-27","3.80","0.00",,"58","38"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-01-28","4.47","0.00",,"63","36"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-01-29","14.54","0.17",,"55","37"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-01-30","5.59","0.00",,"51","33"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-01-31","5.82","0.00",,"59","41"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-02-01","7.16","0.00",,"58","49"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-02-02","5.37","0.01",,"69","49"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-02-03","3.58","0.00",,"72","56"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-02-04","3.58","0.10",,"68","54"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-02-05","5.82","0.14",,"73","59"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-02-06","6.04","0.00",,"73","64"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-02-07","6.93","0.00",,"74","65"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-02-08","15.66","0.18",,"67","45"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-02-09","10.51","0.00",,"63","45"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-02-10","5.37","0.02",,"64","50"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-02-11","4.92","0.32",,"68","59"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-02-12","8.50","0.44",,"72","51"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-02-13","6.93","0.00",,"65","40"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-02-14","4.92","0.00",,"67","40"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-02-15","4.70","0.00",,"72","57"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-02-16","6.49","0.00",,"77","63"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-02-17","6.71","0.01",,"75","62"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-02-18","12.08","0.00",,"62","52"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-02-19","10.51","0.11",,"66","53"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-02-20","10.29","0.00",,"72","64"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-02-21","6.49","0.02",,"78","65"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-02-22","7.38","0.00",,"76","68"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-02-23","7.61","0.06",,"76","69"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-02-24","12.30","0.15",,"73","51"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-02-25","8.72","0.03",,"67","47"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-02-26","3.58","0.07",,"70","53"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-02-27","5.59","0.53",,"77","61"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-02-28","5.14","0.43",,"79","61"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-03-01","3.13","0.48",,"77","63"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-03-02","5.14","0.01",,"73","64"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-03-03","10.51","0.76",,"78","50"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-03-04","15.66","0.24",,"50","38"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-03-05","13.87","0.01",,"56","34"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-03-06","8.05","0.00",,"57","31"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-03-07","4.70","0.00",,"65","35"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2019-03-08","7.38","0.00",,"73","58"
