"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-10-19","2.46","0.00",,"86","50"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-10-20","2.91","0.00",,"83","49"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-10-21","5.14","0.00",,"76","47"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-10-22","7.38","0.00",,"74","51"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-10-23","6.49","0.00",,"71","50"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-10-24","5.14","0.00",,"79","51"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-10-25","3.36","0.00",,"82","51"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-10-26","2.01","0.00",,"84","52"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-10-27","4.92","0.00",,"82","53"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-10-28","9.62","0.00",,"77","59"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-10-29","3.36","0.00",,"74","51"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-10-30","3.13","0.00",,"78","46"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-10-31","2.91","0.00",,"80","48"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-11-01","1.79","0.00",,"85","53"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-11-02","2.24","0.00",,"85","53"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-11-03","2.01","0.00",,"87","50"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-11-04","4.03","0.00",,"82","49"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-11-05","3.13","0.00",,"80","50"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-11-06","2.01","0.00",,"80","43"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-11-07","2.91","0.00",,"78","45"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-11-08","6.93","0.00",,"74","42"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-11-09","3.13","0.00",,"68","43"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-11-10","2.46","0.00",,"66","36"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-11-11","4.70","0.00",,"71","35"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-11-12","2.46","0.00",,"70","36"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-11-13","2.46","0.00",,"66","39"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-11-14","2.24","0.00",,"68","35"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-11-15","2.01","0.00",,"63","36"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-11-16","2.01","0.00",,"68","35"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-11-17","2.01","0.00",,"66","36"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-11-18","2.68","0.00",,"66","38"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-11-19","2.46","0.00",,"69","37"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-11-20","2.46","0.00",,"68","38"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-11-21","4.03","0.67",,"59","50"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-11-22","10.74","0.57",,"65","51"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-11-23","6.93","0.35",,"64","55"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-11-24","5.82","0.00",,"66","51"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-11-25","2.91","0.00",,"70","48"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-11-26","2.68","0.00",,"67","45"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-11-27","4.70","0.06",,"63","48"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-11-28","4.03","0.77",,"68","56"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-11-29","12.08","1.00",,"61","54"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-11-30","7.83","0.00",,"63","47"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-12-01","10.07","0.24",,"60","47"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-12-02","2.68","0.00",,"58","38"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-12-03","4.92","0.00",,"56","43"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-12-04","5.82","0.00",,"54","49"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-12-05","6.71","0.18",,"57","49"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-12-06","5.14","0.00",,"63","45"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-12-07","2.68","0.00",,"63","40"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-12-08","2.24","0.00",,"60","39"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-12-09","2.24","0.00",,"52","44"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-12-10","2.68","0.00",,"61","43"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-12-11","2.46","0.00",,"64","39"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-12-12","4.92","0.00",,"66","47"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-12-13","3.58","0.00",,"60","38"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-12-14","4.92","0.00",,"65","44"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-12-15","2.91","0.00",,"60","47"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-12-16","5.14","0.68",,"63","47"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-12-17","4.47","0.08",,"64","48"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-12-18","3.80","0.00",,"65","45"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-12-19","2.91","0.00",,"61","47"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-12-20","2.24","0.00",,"54","48"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-12-21","2.01","0.08",,"58","45"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-12-22","2.24","0.00",,"59","38"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-12-23","2.68","0.00",,"61","45"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-12-24","7.61","0.20",,"61","48"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-12-25","6.93","0.03",,"62","43"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-12-26","4.03","0.00",,"61","38"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-12-27","9.17","0.00",,"61","39"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-12-28","7.83","0.00",,"60","40"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-12-29","1.79","0.00",,"60","35"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-12-30","3.80","0.00",,"63","36"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2018-12-31","11.86","0.00",,"57","38"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-01-01","6.04","0.00",,"59","38"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-01-02","2.91","0.00",,"56","33"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-01-03","3.36","0.00",,"55","31"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-01-04","2.46","0.00",,"56","34"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-01-05","7.83","0.31",,"60","38"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-01-06","10.51","1.10",,"60","45"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-01-07","4.25","0.00",,"60","50"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-01-08","3.80","0.03",,"59","51"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-01-09","7.16","0.08",,"64","49"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-01-10","3.13","0.00",,"58","43"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-01-11","5.59","0.05",,"57","51"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-01-12","3.36","0.00",,"62","46"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-01-13","3.80","0.00",,"59","44"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-01-14","5.14","0.06",,"55","47"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-01-15","5.82","0.36",,"57","45"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-01-16","10.07","1.26",,"63","54"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-01-17","9.40","0.38",,"61","50"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-01-18","2.01","0.04",,"64","51"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-01-19","1.12","0.02",,"69","53"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-01-20","11.41","0.16",,"62","49"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-01-21","4.92","0.01",,"60","42"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-01-22","2.24","0.00",,"63","37"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-01-23","3.13","0.00",,"61","37"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-01-24","2.91","0.00",,"63","39"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-01-25","2.91","0.00",,"67","39"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-01-26","3.58","0.00",,"63","42"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-01-27","2.91","0.00",,"69","45"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-01-28","2.91","0.00",,"64","48"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-01-29","2.68","0.00",,"66","48"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-01-30","3.13","0.02",,"66","47"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-01-31","2.91","0.09",,"65","53"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-02-01","5.59","0.25",,"62","50"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-02-02","10.74","0.39",,"62","51"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-02-03","11.18","0.06",,"59","51"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-02-04","10.51","0.50",,"53","41"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-02-05","5.82","0.00",,"51","39"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-02-06","3.80","0.00",,"56","33"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-02-07","4.03","0.00",,"55","34"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-02-08","4.92","0.48",,"50","41"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-02-09","10.51","0.25",,"55","44"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-02-10","7.38","0.07",,"53","39"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-02-11","4.70","0.00",,"56","37"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-02-12","3.80","0.18",,"48","37"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-02-13","7.38","1.60",,"63","45"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-02-14","14.54","0.88",,"64","50"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-02-15","10.29","0.23",,"56","45"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-02-16","10.74","0.16",,"56","45"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-02-17","8.28","0.19",,"57","39"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-02-18","4.92","0.00",,"58","33"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-02-19","4.47","0.00",,"59","32"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-02-20","11.41","0.04",,"60","45"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-02-21","8.50","0.00",,"58","37"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-02-22","3.58","0.00",,"59","34"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-02-23","4.03","0.00",,"59","35"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-02-24","5.59","0.00",,"60","46"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-02-25","12.75","0.18",,"58","49"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-02-26","15.88","0.48",,"60","53"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-02-27","10.07","0.40",,"63","51"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-02-28","5.82","0.00",,"60","47"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-03-01","3.36","0.00",,"58","45"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-03-02","5.82","0.56",,"56","50"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-03-03","6.26","0.00",,"62","51"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-03-04","5.14","0.00",,"58","50"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-03-05","3.80","0.15",,"60","50"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-03-06","11.63","0.57",,"62","52"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-03-07","7.83","0.01",,"57","47"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-03-08","11.41","0.00",,"58","42"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-03-09","9.17","0.11",,"58","44"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-03-10","2.46","0.18",,"58","43"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-03-11","3.36","0.00",,"68","39"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-03-12","11.18","0.00",,"64","44"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-03-13","5.82","0.00",,"65","37"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-03-14","5.37","0.00",,"67","37"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-03-15","4.25","0.00",,"70","40"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-03-16","3.36","0.00",,"74","41"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-03-17","3.58","0.00",,"73","44"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-03-18","3.80","0.00",,"76","45"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-03-19","4.70","0.02",,"72","50"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-03-20","7.61","0.29",,"63","47"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-03-21","6.26","0.00",,"65","43"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-03-22","5.14","0.25",,"60","47"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-03-23","6.93","0.31",,"64","48"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-03-24","5.14","0.00",,"66","43"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-03-25","6.93","0.52",,"66","47"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-03-26","4.70","0.11",,"68","49"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-03-27","10.96","0.28",,"63","50"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-03-28","6.49","0.04",,"65","47"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-03-29","5.82","0.00",,"65","42"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-03-30","5.14","0.00",,"70","44"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-03-31","4.03","0.00",,"76","46"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-04-01","2.01","0.04",,"69","52"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-04-02","8.28","0.02",,"65","54"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-04-03","5.59","0.00",,"64","54"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-04-04","6.93","0.00",,"66","55"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-04-05","6.93","0.03",,"64","53"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-04-06","5.82","0.00",,"70","53"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-04-07","7.61","0.00",,"74","54"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-04-08","8.72","0.00",,"74","56"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-04-09","11.86","0.00",,"69","53"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-04-10","5.37","0.00",,"73","45"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-04-11","10.74","0.00",,"66","51"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-04-12","6.49","0.00",,"76","47"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-04-13","4.92","0.00",,"80","49"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-04-14","12.53","0.00",,"71","52"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-04-15","8.28","0.03",,"62","50"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2019-04-16","7.16","0.00",,"69","51"
