"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-07-09","6.49","0.00",,"87","58"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-07-10","12.30","0.08",,"89","69"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-07-11","10.29","1.24",,"84","69"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-07-12","10.07","0.00",,"91","68"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-07-13","5.82","0.27",,"84","73"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-07-14","7.38","0.00",,"80","63"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-07-15","2.91","0.00",,"79","57"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-07-16","6.04","0.05",,"88","60"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-07-17","6.71","0.00",,"84","64"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-07-18","3.58","0.00",,"87","61"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-07-19","5.14","0.54",,"90","70"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-07-20","5.59","0.04",,"90","70"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-07-21","5.82","0.06",,"92","73"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-07-22","6.49","0.16",,"89","70"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-07-23","8.28","0.09",,"88","68"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-07-24","7.61","0.00",,"82","64"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-07-25","6.71","0.00",,"82","61"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-07-26","5.14","0.57",,"88","62"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-07-27","7.38","0.06",,"84","69"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-07-28","11.18","0.00",,"82","66"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-07-29","9.40","0.00",,"78","61"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-07-30","5.82","0.00",,"84","60"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-07-31","4.47","0.00",,"84","64"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-08-01","3.80","0.00",,"85","63"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-08-02","2.91","0.01",,"84","61"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-08-03","7.38","0.06",,"85","65"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-08-04","10.29","0.00",,"71","53"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-08-05","5.82","0.00",,"77","51"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-08-06","5.59","0.00",,"73","61"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-08-07","5.37","0.00",,"78","62"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-08-08","6.04","0.00",,"82","52"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-08-09","4.70","0.00",,"82","54"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-08-10","6.93","0.01",,"85","57"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-08-11","6.49","0.01",,"83","60"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-08-12","6.93","0.00",,"80","57"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-08-13","4.92","0.00",,"81","54"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-08-14","4.25","0.00",,"84","60"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-08-15","4.47","0.00",,"87","63"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-08-16","6.93","0.04",,"84","65"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-08-17","9.84","0.02",,"84","66"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-08-18","6.93","0.00",,"85","61"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-08-19","3.58","0.00",,"89","61"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-08-20","5.59","0.00",,"91","63"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-08-21","8.28","0.00",,"88","71"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-08-22","7.83","0.26",,"82","59"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-08-23","5.82","0.00",,"78","53"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-08-24","6.71","0.00",,"80","52"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-08-25","7.61","0.00",,"79","52"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-08-26","5.82","0.00",,"82","55"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-08-27","4.92","0.00",,"83","55"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-08-28","8.50","0.77",,"83","61"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-08-29","4.03","0.00",,"82","57"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-08-30","4.92","0.00",,"82","60"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-08-31","9.84","0.00",,"79","57"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-09-01","12.97","0.00",,"72","55"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-09-02","6.71","0.00",,"75","45"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-09-03","4.47","0.00",,"83","54"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-09-04","11.41","0.08",,"89","55"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-09-05","9.17","0.00",,"72","51"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-09-06","7.16","0.00",,"68","44"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-09-07","6.71","0.00",,"72","43"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-09-08","4.47","0.00",,"81","45"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-09-09","8.50","0.00",,"79","52"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-09-10","6.93","0.00",,"76","46"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-09-11","8.28","0.00",,"75","50"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-09-12","10.51","0.00",,"79","58"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-09-13","4.03","0.04",,"71","63"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-09-14","2.91","0.00",,"81","60"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-09-15","6.71","0.00",,"89","57"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-09-16","5.82","0.00",,"90","60"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-09-17","6.49","0.00",,"91","63"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-09-18","5.59","0.57",,"87","68"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-09-19","2.68","0.01",,"83","65"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-09-20","8.50","0.00",,"95","63"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-09-21","6.04","0.00",,"93","70"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-09-22","4.92","0.00",,"95","66"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-09-23","4.47","0.00",,"94","66"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-09-24","4.92","0.00",,"94","63"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-09-25","4.70","0.00",,"93","62"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-09-26","7.16","0.00",,"93","65"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-09-27","9.62","0.00",,"77","57"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-09-28","5.82","0.00",,"75","48"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-09-29","7.61","0.00",,"80","45"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-09-30","7.83","0.00",,"73","44"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-10-01","8.05","0.00",,"77","43"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-10-02","10.07","0.00",,"85","61"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-10-03","12.75","0.04",,"79","65"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-10-04","6.71","0.08",,"77","66"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-10-05","4.92","1.06",,"74","62"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-10-06","6.93","0.96",,"73","66"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-10-07","18.12","0.19",,"86","56"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-10-08","6.49","0.00",,"80","51"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-10-09","4.03","0.00",,"85","56"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-10-10","10.96","2.13",,"79","58"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-10-11","10.74","0.05",,"59","55"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-10-12","3.58","0.07",,"64","49"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-10-13","8.50","0.00",,"79","49"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-10-14","14.32","0.00",,"87","61"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-10-15","14.99","0.08",,"74","48"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-10-16","7.16","0.00",,"66","39"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-10-17","11.41","0.00",,"70","42"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-10-18","12.30","0.00",,"73","42"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-10-19","7.61","0.00",,"80","47"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-10-20","10.29","0.00",,"81","49"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-10-21","14.09","0.00",,"80","51"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-10-22","17.22","0.92",,"73","54"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-10-23","11.86","0.75",,"55","50"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-10-24","15.21","0.07",,"50","42"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-10-25","7.38","0.00",,"53","36"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-10-26","12.30","0.00",,"66","34"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-10-27","15.21","0.00",,"53","39"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-10-28","12.75","0.00",,"41","36"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-10-29","7.16","0.00",,"49","30"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-10-30","13.87","0.03",,"52","31"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-10-31","9.17","0.00",,"43","28"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-11-01","11.63","0.13",,"55","37"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-11-02","11.41","0.01",,"66","50"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-11-03","12.30","0.00",,"56","43"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-11-04","11.41","0.01",,"61","43"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-11-05","12.75","0.76",,"71","50"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-11-06","12.08","0.00",,"50","39"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-11-07","13.87","0.00",,"50","40"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-11-08","5.82","0.00",,"50","32"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-11-09","12.08","0.00",,"53","27"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-11-10","11.18","0.00",,"37","21"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-11-11","8.50","0.00",,"46","24"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-11-12","6.49","0.03",,"42","37"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-11-13","4.92","0.00",,"46","32"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-11-14","11.41","0.00",,"52","29"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-11-15","15.21","0.50",,"57","33"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-11-16","8.50","0.00",,"36","30"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-11-17","15.21","0.00",,"53","29"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-11-18","19.69","0.86",,"64","35"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-11-19","14.09","0.00",,"36","28"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-11-20","18.34","0.00",,"53","30"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-11-21","15.66","0.00",,"53","27"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-11-22","5.59","0.00",,"37","19"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-11-23","10.74","0.00",,"50","28"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-11-24","15.66","0.00",,"61","29"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-11-25","11.41","0.00",,"58","31"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-11-26","7.61","0.00",,"55","25"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-11-27","12.30","0.00",,"65","33"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-11-28","16.55","0.00",,"68","44"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-11-29","9.62","0.00",,"53","31"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-11-30","9.62","0.12",,"54","29"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-12-01","5.14","0.00",,"53","26"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-12-02","6.71","0.00",,"58","30"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-12-03","7.83","0.00",,"60","29"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-12-04","24.83","0.08",,"66","49"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-12-05","18.12","0.00",,"49","27"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-12-06","15.21","0.00",,"42","26"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-12-07","14.76","0.00",,"32","14"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-12-08","12.08","0.00",,"36","13"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-12-09","14.99","0.00",,"35","17"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-12-10","12.75","0.00",,"42","16"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-12-11","16.55","0.00",,"53","18"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-12-12","16.11","0.00",,"34","19"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-12-13","21.92","0.00",,"45","22"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-12-14","7.38","0.00",,"32","19"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-12-15","11.63","0.00",,"36","18"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-12-16","14.54","0.00",,"54","30"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-12-17","11.41","0.00",,"51","35"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-12-18","13.42","0.00",,"50","37"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-12-19","9.62","0.00",,"50","34"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-12-20","8.95","0.00",,"47","28"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-12-21","10.29","0.00",,"50","26"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-12-22","7.83","0.00",,"48","36"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-12-23","12.08","0.04",,"38","24"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-12-24","11.86","0.13",,"25","16"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-12-25","13.20","0.00","0.0","20","8"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-12-26","8.50","0.00",,"12","-7"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2017-12-27","6.49","0.00",,"6","-10"
