"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-07-18","4.47","0.70","0.0","87","77"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-07-19","4.70","0.00","0.0","87","77"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-07-20","3.13","0.10","0.0","89","78"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-07-21","4.03","0.21","0.0","86","75"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-07-22","4.03","0.03","0.0","88","77"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-07-23","4.03","0.00","0.0","89","76"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-07-24","4.92","0.00","0.0","91","77"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-07-25","4.47","0.00","0.0","93","79"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-07-26","3.80","0.14","0.0","91","77"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-07-27","5.37","0.00","0.0","92","77"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-07-28","4.92","0.00","0.0","90","79"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-07-29","5.82","0.00","0.0","90","78"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-07-30","9.40","0.59","0.0","92","78"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-07-31","11.63","2.12","0.0","86","74"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-08-01","6.71","2.19","0.0","87","74"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-08-02","6.26","0.00","0.0","91","75"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-08-03","6.49","0.00","0.0","92","77"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-08-04","7.16","0.02","0.0","93","78"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-08-05","6.26","0.00","0.0","92","77"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-08-06","5.14","1.43","0.0","92","75"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-08-07","7.61","0.18","0.0","94","78"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-08-08","6.93","0.06","0.0","92","78"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-08-09","5.82","0.00","0.0","94","77"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-08-10","4.47","0.02","0.0","89","76"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-08-11","4.92","0.89","0.0","89","74"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-08-12","4.70","0.00","0.0","90","77"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-08-13","4.70","0.00","0.0","90","77"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-08-14","4.47","0.00","0.0","91","79"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-08-15","5.14","0.00","0.0","91","80"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-08-16","4.92","1.33","0.0","92","75"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-08-17","5.14","0.00","0.0","92","77"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-08-18","6.04","0.18","0.0","92","73"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-08-19","4.92","0.00","0.0","92","74"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-08-20","6.49","0.65","0.0","92","78"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-08-21","8.28","0.00","0.0","92","77"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-08-22","8.95","0.07","0.0","95","79"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-08-23","5.14","1.19","0.0","90","75"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-08-24","6.26","0.25","0.0","87","77"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-08-25","11.86","3.17","0.0","86","75"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-08-26","10.96","1.88","0.0","83","75"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-08-27","10.51","1.18","0.0","81","74"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-08-28","10.96","0.07","0.0","89","75"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-08-29","5.37","0.00","0.0","90","75"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-08-30","6.93","0.00","0.0","91","76"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-08-31","4.70","0.79","0.0","91","78"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-09-01","6.26","0.25","0.0","93","77"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-09-02","5.82","0.58","0.0","90","74"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-09-03","2.68","0.00","0.0","86","75"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-09-04","4.92","0.01","0.0","91","75"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-09-05","5.37","0.00","0.0","92","77"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-09-06","5.82","0.00","0.0","90","76"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-09-07","6.49","0.44","0.0","90","76"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-09-08","10.51","0.13","0.0","92","78"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-09-09","15.21","1.41","0.0","87","73"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-09-10","34.00","3.27","0.0",,
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-09-11",,"8.19","0.0",,
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-09-12",,"0.00","0.0",,
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-09-13",,"0.00","0.0",,
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-09-14","4.92","0.27","0.0","89","76"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-09-15","6.49","0.00","0.0","91","77"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-09-16","7.83","0.00","0.0","92","76"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-09-17","6.04","0.00","0.0","91","77"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-09-18","8.28","0.00","0.0","88","75"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-09-19","8.05","0.00","0.0","87","75"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-09-20","7.38","0.00","0.0","88","76"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-09-21","5.82","0.06","0.0","89","76"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-09-22","7.16","0.00","0.0","90","75"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-09-23","7.61","0.00","0.0","90","75"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-09-24","5.14","0.05","0.0","90","76"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-09-25","5.59","0.00","0.0","89","76"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-09-26","5.14","0.01","0.0","90","75"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-09-27","4.03","0.00","0.0","89","78"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-09-28","4.70","0.43","0.0","90","73"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-09-29","4.70","2.91","0.0","83","73"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-09-30","4.70","0.02","0.0","87","74"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-10-01","7.83","0.00","0.0","91","75"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-10-02","10.51","0.10","0.0","87","76"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-10-03","13.65","0.20","0.0","90","75"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-10-04","14.99","0.00","0.0","89","75"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-10-05","11.41","0.54","0.0","81","74"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-10-06","10.51","0.00","0.0","88","76"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-10-07","11.41","0.00","0.0","91","80"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-10-08","7.83","0.00","0.0","90","79"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-10-09","7.38","0.00","0.0","93","76"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-10-10","9.17","0.02","0.0","92","76"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-10-11","8.72","0.00","0.0","89","75"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-10-12","9.17","0.05","0.0","85","72"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-10-13","8.95","0.00","0.0","91","75"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-10-14","7.83","0.55","0.0","89","75"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-10-15","6.26","0.00","0.0","88","74"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-10-16","4.25","0.01","0.0","87","75"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-10-17","8.05","0.00","0.0","87","75"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-10-18","11.41","0.00","0.0","88","74"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-10-19","10.07","0.00","0.0","88","73"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-10-20","13.87","0.00","0.0","88","74"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-10-21",,"0.00","0.0","88","73"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-10-22","9.62","0.00","0.0","89","75"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-10-23","7.83","0.00","0.0","88","76"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-10-24","5.59","0.14","0.0","85","74"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-10-25","9.62","0.00","0.0","74","61"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-10-26","6.93","0.00","0.0","74","56"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-10-27","8.95","0.00","0.0","82","59"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-10-28","9.17","1.68","0.0","77","66"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-10-29","11.41","0.00","0.0","74","57"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-10-30","6.26","0.00","0.0","69","53"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-10-31","5.37","0.00","0.0","76","53"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-11-01","6.04","0.00","0.0","82","59"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-11-02","5.82","0.00","0.0","84","62"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-11-03","6.93","0.00","0.0","82","66"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-11-04","7.16","0.00","0.0","85","68"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-11-05","6.49","0.00","0.0","83","67"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-11-06","5.59","0.00","0.0","86","69"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-11-07","5.37","0.00","0.0","86","70"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-11-08","5.82","0.00","0.0","84","69"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-11-09","6.26","0.00","0.0","85","68"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-11-10","10.07","0.00","0.0","85","68"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-11-11","12.30","0.00","0.0","85","67"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-11-12","11.41","0.00","0.0","86","70"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-11-13","12.97","0.00","0.0","83","71"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-11-14","11.41","0.00","0.0","84","68"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-11-15","10.29","0.00","0.0","82","65"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-11-16","9.62","0.00","0.0","79","65"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-11-17","8.72","0.00","0.0","82","63"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-11-18","4.70","0.00","0.0","80","62"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-11-19","4.25","0.00","0.0","78","60"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-11-20","11.41","0.00","0.0","81","61"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-11-21","5.82","0.00","0.0","81","65"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-11-22","3.58","0.00","0.0","81","66"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-11-23","8.72","0.07","0.0","82","69"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-11-24","6.71","0.02","0.0","75","64"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-11-25","5.14","0.00","0.0","78","61"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-11-26","6.04","0.00","0.0","80","64"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-11-27","8.05","0.00","0.0","79","61"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-11-28","10.51","0.00","0.0","85","65"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-11-29","9.40","0.00","0.0","85","68"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-11-30","8.95","0.00","0.0","83","67"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-12-01","7.61","0.00","0.0","83","64"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-12-02","6.26","0.00","0.0","84","63"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-12-03","4.47","0.00","0.0","83","63"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-12-04","6.93","0.00","0.0","82","62"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-12-05","5.37","0.01","0.0","84","64"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-12-06","4.92","0.00","0.0","83","65"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-12-07","4.92","0.00","0.0","83","65"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-12-08","10.74","0.00","0.0","83","70"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-12-09","11.63","1.05","0.0","77","54"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-12-10","7.61","0.00","0.0","59","46"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-12-11","5.59","0.00","0.0","65","42"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-12-12","8.28","0.00","0.0","74","46"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-12-13","6.04","0.00","0.0","65","49"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-12-14","4.70","0.00","0.0","71","47"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-12-15","2.91","0.00","0.0","76","52"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-12-16","6.49","0.00","0.0","79","59"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-12-17","5.82","0.00","0.0","83","60"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-12-18","4.03","0.00","0.0","83","63"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-12-19","2.46","0.00","0.0","80","62"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-12-20","4.03","0.00","0.0","80","61"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-12-21","3.58","0.00","0.0","79","65"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-12-22","2.46","0.00","0.0","82","65"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-12-23","3.58","0.00","0.0","80","63"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-12-24","2.91","0.00","0.0","79","63"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-12-25","4.47","0.00","0.0","79","60"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-12-26","7.61","0.00","0.0","81","59"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-12-27","5.37","0.00","0.0","83","63"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-12-28","8.95","0.00","0.0","80","61"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-12-29","6.93","0.00","0.0","74","59"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-12-30","6.26","0.00","0.0","69","56"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2017-12-31","4.92","0.00","0.0","75","51"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-01-01","7.38","0.00","0.0","75","51"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-01-02","13.42","0.00","0.0","66","48"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-01-03","11.63","0.00","0.0","60","50"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-01-04","8.72","0.00","0.0","58","37"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-01-05","8.05","0.00","0.0","60","41"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-01-06","11.41","0.00","0.0","66","44"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-01-07","12.53","0.00","0.0","72","45"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-01-08","7.83","0.00","0.0","76","53"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-01-09","3.80","0.01","0.0","79","63"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-01-10","5.59","0.13","0.0","79","62"
