"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-09-10","4.92","0.24","0.0","83","69"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-09-11","2.46","0.46","0.0","82","69"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-09-12","2.01","0.01","0.0","83","69"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-09-13","5.14","0.00","0.0","86","69"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-09-14","9.62","0.10","0.0","86","68"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-09-15","8.72","0.03","0.0","76","70"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-09-16","8.50","1.30","0.0","71","68"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-09-17","8.05","0.01","0.0","82","68"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-09-18","7.61","0.00","0.0","82","64"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-09-19","5.14","0.00","0.0","86","61"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-09-20","2.46","0.00","0.0","86","63"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-09-21","4.92","0.00","0.0","84","64"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-09-22","4.03","0.00","0.0","85","62"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-09-23","3.80","0.00","0.0","82","63"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-09-24","5.14","0.11","0.0","73","66"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-09-25","4.92","0.54","0.0","74","65"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-09-26","4.25","0.48","0.0","81","67"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-09-27","3.36","0.40","0.0","76","67"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-09-28","6.93","0.00","0.0","80","65"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-09-29","3.80","0.05","0.0","82","62"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-09-30","1.12","0.16","0.0","72","65"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-10-01","3.58","0.00","0.0","79","62"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-10-02","1.79","0.00","0.0","81","61"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-10-03","2.91","0.00","0.0","83","62"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-10-04","4.92","0.00","0.0","85","64"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-10-05","3.36","0.00","0.0","86","62"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-10-06","2.24","0.00","0.0","85","63"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-10-07","2.46","0.00","0.0","84","66"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-10-08","2.46","0.06","0.0","79","66"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-10-09","6.49","0.01","0.0","74","67"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-10-10","4.70","1.09","0.0","75","67"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-10-11","17.22","2.10","0.0","75","55"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-10-12","11.63","0.00","0.0","68","50"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-10-13","8.50","0.00","0.0","65","51"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-10-14","5.82","0.01","0.0","68","51"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-10-15","6.71","0.00","0.0","79","58"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-10-16","5.82","0.65","0.0","72","61"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-10-17","11.18","0.02","0.0","67","52"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-10-18","6.04","0.00","0.0","68","47"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-10-19","4.03","0.00","0.0","69","42"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-10-20","10.51","0.00","0.0","67","52"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-10-21","14.76","0.00","0.0","56","35"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-10-22","3.13","0.00","0.0","63","32"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-10-23","5.82","0.00","0.0","65","38"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-10-24","5.37","0.00","0.0","67","38"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-10-25","4.25","0.09","0.0","54","39"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-10-26","3.80","1.82","0.0","51","41"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-10-27","7.83","0.00","0.0","57","46"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-10-28","7.83","0.00","0.0","68","41"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-10-29","6.04","0.00","0.0","62","39"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-10-30","3.36","0.00","0.0","66","34"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-10-31","4.03","0.00","0.0","74","38"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-11-01","11.41","0.48","0.0","69","57"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-11-02","10.96","0.30","0.0","61","42"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-11-03","8.05","0.00","0.0","57","38"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-11-04","5.82","0.00","0.0","59","31"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-11-05","5.14","0.10","0.0","63","50"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-11-06","6.04","0.55","0.0","69","44"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-11-07","3.36","0.00","0.0","70","39"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-11-08","3.13","0.00","0.0","60","46"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-11-09","8.28","0.55","0.0","53","42"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-11-10","14.32","0.00","0.0","44","28"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-11-11","3.80","0.00","0.0","49","24"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-11-12","3.80","1.73","0.0","46","35"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-11-13","9.40","0.10","0.0","52","43"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-11-14","4.92","0.30","0.0","45","37"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-11-15","5.37","1.26","0.0","43","31"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-11-16","12.08","0.00","0.0","52","29"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-11-17","2.46","0.00","0.0","61","29"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-11-18","2.01","0.00","0.0","59","29"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-11-19","2.24","0.00","0.0","64","34"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-11-20","10.51","0.00","0.0","53","36"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-11-21","9.84","0.00","0.0","53","32"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-11-22","5.82","0.00","0.0","61","31"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-11-23","5.82","0.51","0.0","37","30"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-11-24","6.49","1.02","0.0","56","33"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-11-25","5.37","0.00","0.0","60","32"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-11-26","13.65","0.00","0.0","54","34"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-11-27","14.99","0.00","0.0","35","22"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-11-28","15.21","0.00","0.0","34","21"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-11-29","6.93","0.00","0.0","53","25"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-11-30","6.04","0.26","0.0","61","45"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-12-01","5.37","0.47","0.0","53","49"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-12-02","6.93","0.02","0.0","69","43"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-12-03","8.72","0.00","0.0","61","38"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-12-04","12.53","0.00","0.0","42","33"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-12-05","9.62","0.00","0.0","39","27"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-12-06","4.47","0.00","0.0","44","24"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-12-07","5.37","0.00","0.0","45","33"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-12-08","2.68","0.82","5.8","41","32"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-12-09","3.80","1.02","5.3","38","29"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-12-10","7.83","0.25","0.3","41","33"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-12-11","10.74","0.00","0.0","46","30"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-12-12","1.34","0.00","0.0","46","26"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-12-13","2.68","0.00","0.0","50","28"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-12-14","1.57","0.45","0.0","43","37"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-12-15","3.58","0.15","0.0","50","39"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-12-16","10.96","0.00","0.0","52","38"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-12-17","13.42","0.00","0.0","54","41"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-12-18","7.16","0.00","0.0","59","34"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-12-19","3.80","0.00","0.0","52","28"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-12-20","4.03","1.15","0.0","47","41"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-12-21","9.17","1.03","0.0","48","37"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-12-22","7.61","0.00","0.0","44","29"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-12-23","4.92","0.01","0.0","51","27"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-12-24","10.51","0.00","0.0","45","28"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-12-25","2.01","0.00","0.0","49","26"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-12-26","2.24","0.00","0.0","52","26"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-12-27","6.93","1.02","0.0","44","33"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-12-28","2.91","4.17","0.0","55","43"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-12-29","8.05","0.00","0.0","60","41"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-12-30","2.91","0.04","0.0","56","44"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-12-31","10.07","0.27","0.0","63","49"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-01-01","6.71","0.00","0.0","62","44"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-01-02","2.24","0.13","0.0","51","41"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-01-03","5.37","0.71","0.0","53","47"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-01-04","6.26","0.81","0.0","54","44"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-01-05","11.41","0.00","0.0","53","40"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-01-06","7.16","0.00","0.0","64","36"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-01-07","5.82","0.00","0.0","58","37"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-01-08","6.26","0.00","0.0","68","41"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-01-09","19.01","0.00","0.0","48","30"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-01-10","17.67","0.00","0.0","39","25"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-01-11","5.37","0.00","0.0","51","22"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-01-12","7.38","0.60","0.0","38","31"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-01-13","2.24","0.31","0.0","39","32"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-01-14","10.74","0.00","0.0","42","34"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-01-15","10.74","0.00","0.0","44","28"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-01-16","10.51","0.00","0.0","49","26"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-01-17","4.25","0.10","0.0","40","29"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-01-18","4.70","0.00","0.0","53","36"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-01-19","8.28","1.29","0.0","53","43"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-01-20","17.22","0.00","0.0","50","18"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-01-21","11.63","0.00","0.0","31","11"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-01-22","6.71","0.00","0.0","39","20"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-01-23","5.82","0.82","0.0","55","31"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-01-24","15.21","0.44","0.0","54","27"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-01-25","10.29","0.00","0.0","39","25"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-01-26","5.82","0.00","0.0","46","22"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-01-27","0.89","0.00","0.0","47","22"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-01-28","4.25","0.00","0.0","51","25"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-01-29","12.97","0.07","0.0","45","21"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-01-30","8.50","0.00","0.0","39","17"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-01-31","6.71","0.00","0.0","42","18"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-02-01","2.91","0.00","0.0","57","23"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-02-02","2.01","0.00","0.0","62","28"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-02-03","2.24","0.00","0.0","60","31"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-02-04","2.24","0.00","0.0","66","30"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-02-05","4.03","0.00","0.0","71","38"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-02-06","7.16","0.00","0.0","70","42"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-02-07","8.95","0.00","0.0","74","60"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-02-08","16.11","0.00","0.0","64","34"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-02-09","9.17","0.00","0.0","52","31"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-02-10","6.04","0.13","0.0","45","30"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-02-11","7.61","0.13","0.0","68","40"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-02-12","7.83","0.83","0.0","51","43"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-02-13","11.41","0.00","0.0","53","32"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-02-14","5.59","0.00","0.0","56","26"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-02-15","4.92","0.04","0.0","61","41"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-02-16","7.38","0.21","0.0","58","44"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-02-17","8.05","1.12","0.0","44","36"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-02-18","12.75","0.16","0.0","53","36"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-02-19","6.93","0.93","0.0","37","31"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-02-20","7.61","0.95","0.0","41","33"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-02-21","7.61","0.42","0.0","65","40"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-02-22","3.80","1.04","0.0","51","47"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-02-23","6.93","0.39","0.0","47","41"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-02-24","13.42","0.38","0.0","65","41"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-02-25","9.40","0.00","0.0","53","33"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-02-26","3.58","0.00","0.0","63","32"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-02-27","3.58","0.04","0.0","65","47"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-02-28","2.24","0.14","0.0","57","43"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-03-01","3.58","0.45","0.0","57","47"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-03-02","10.74","0.00","0.0","64","43"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-03-03","6.71","0.42","0.0","53","40"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-03-04","16.55","0.00","0.0","40","28"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-03-05","14.32","0.00","0.0","40","25"
