"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-10-27","4.03","0.00","0.0","77","53"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-10-28","3.80","0.00","0.0","73","54"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-10-29","3.13","0.00","0.0","72","51"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-10-30","5.37","0.00","0.0","76","55"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-10-31","13.65","0.00","0.0","86","51"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-11-01","5.82","0.00","0.0","92","51"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-11-02","4.25","0.00","0.0","86","54"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-11-03","3.80","0.00","0.0","82","51"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-11-04","3.36","0.00","0.0","83","54"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-11-05","3.80","0.00","0.0","73","52"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-11-06","5.14","0.00","0.0","74","57"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-11-07","3.80","0.00","0.0","71","52"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-11-08","16.11","0.00","0.0","84","51"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-11-09","17.45","0.00","0.0","82","48"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-11-10","4.03","0.00","0.0","80","45"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-11-11","15.66","0.00","0.0","80","40"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-11-12","23.49","0.00","0.0","80","64"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-11-13","16.55","0.00","0.0","80","62"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-11-14","13.42","0.00","0.0","84","52"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-11-15","5.82","0.00","0.0","85","47"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-11-16","3.80","0.00","0.0","76","44"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-11-17","4.03","0.00","0.0","69","45"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-11-18","4.70","0.00","0.0","70","49"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-11-19","3.13","0.00","0.0","71","47"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-11-20","4.03","0.00","0.0","73","44"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-11-21","5.82","0.17",,"71","48"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-11-22","6.26","0.19","0.0","69","54"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-11-23","6.71","0.00","0.0","71","49"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-11-24","4.47","0.00","0.0","72","50"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-11-25","3.13","0.00","0.0","73","49"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-11-26","10.51","0.00","0.0","82","52"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-11-27","4.03","0.00","0.0","75","49"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-11-28","2.46","0.16","0.0","69","52"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-11-29","12.30","0.62","0.0","67","56"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-11-30","8.50","0.00","0.0","68","49"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-12-01","9.84","0.00","0.0","66","43"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-12-02","4.92","0.00","0.0","64","41"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-12-03","5.82","0.00","0.0","70","49"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-12-04","15.43","0.00","0.0","73","56"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-12-05","14.09","0.46","0.0","62","52"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-12-06","17.45","0.76","0.0","60","51"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-12-07","7.38","0.00","0.0","70","50"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-12-08","3.80","0.00","0.0","73","45"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-12-09","4.47","0.00","0.0","74","48"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-12-10","5.37","0.00","0.0","73","51"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-12-11","6.04","0.00","0.0","75","47"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-12-12","3.80","0.00","0.0","68","44"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-12-13","9.62","0.00","0.0","79","44"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-12-14","5.37","0.00","0.0","70","50"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-12-15","4.25","0.00","0.0","69","42"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-12-16","4.25","0.00","0.0","68","41"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-12-17","3.58","0.04","0.0","64","52"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-12-18","2.91","0.00","0.0","68","47"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-12-19","2.91","0.00","0.0","71","43"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-12-20","2.24","0.00","0.0","73","43"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-12-21","5.14","0.00","0.0","69","49"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-12-22","3.58","0.00","0.0","66","45"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-12-23","3.36","0.00","0.0","67","43"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-12-24","5.37","0.00","0.0","69","44"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-12-25","10.74","0.00","0.0","68","48"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-12-26","4.25","0.00","0.0","68","41"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-12-27","5.14","0.00","0.0","66","40"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-12-28","8.72","0.00","0.0","65","39"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-12-29","6.49","0.00","0.0","66","38"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-12-30","3.58","0.00","0.0","64","36"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-12-31","11.41","0.00","0.0","67","41"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-01-01","13.42","0.00","0.0","63","37"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-01-02","7.16","0.00","0.0","69","37"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-01-03","4.70","0.00","0.0","65","37"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-01-04","3.58","0.00","0.0","65","37"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-01-05","6.26","0.70",,"60","44"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-01-06","5.59","0.24",,"62","44"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-01-07","6.04","1.06","0.0","64","52"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-01-08","5.82","0.00","0.0","72","50"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-01-09","4.03","0.03",,"65","45"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-01-10","4.70","0.00","0.0","65","46"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-01-11","7.16","0.04",,"67","48"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-01-12","10.96","0.77","0.0","64","52"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-01-13","7.16","0.00","0.0","63","47"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-01-14","13.42","0.54","0.0","58","51"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-01-15","10.29","0.98","0.0","60","51"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-01-16","7.61","0.15","0.0","67","55"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-01-17","7.16","0.31","0.0","63","57"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-01-18","4.92","0.00","0.0","67","50"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-01-19","4.47","0.00","0.0","75","48"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-01-20","8.95","0.00","0.0","70","49"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-01-21","13.87","0.00","0.0","66","45"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-01-22","13.87","0.00","0.0","69","44"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-01-23","6.71","0.00","0.0","69","42"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-01-24","14.99","0.00","0.0","77","42"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-01-25","9.62","0.00","0.0","81","52"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-01-26","8.95","0.00","0.0","81","48"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-01-27","3.13","0.00","0.0","75","49"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-01-28","4.03","0.00","0.0","74","46"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-01-29","3.58","0.00","0.0","70","50"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-01-30","4.70","0.00","0.0","68","49"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-01-31","5.59","1.26",,"64","49"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-02-01","6.49","0.05",,"65","47"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-02-02","8.72","1.45","0.0","62","51"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-02-03","7.16","0.33","0.0","61","55"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-02-04","8.50","0.43","0.0","63","51"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-02-05","10.96","0.13",,"57","40"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-02-06","5.82","0.00","0.0","59","35"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-02-07","6.49","0.00","0.0","62","36"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-02-08","4.03","0.00","0.0","61","37"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-02-09","6.71","0.35",,"61","46"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-02-10","7.83","0.16",,"58","42"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-02-11","5.14","0.00","0.0","60","35"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-02-12","6.93","0.00","0.0","69","40"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-02-13","11.86","0.02",,"59","49"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-02-14","11.63","0.85","0.0","65","50"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-02-15","6.04","0.21",,"61","45"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-02-16","12.53","0.00","0.0","62","40"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-02-17","14.32","0.00",,"59","42"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-02-18","6.04","0.00","0.0","61","36"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-02-19","5.82","0.00","0.0","61","34"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-02-20","8.50","0.00","0.0","60","37"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-02-21","3.58","0.06",,"59","38"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-02-22","6.26","0.00",,"62","33"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-02-23","4.92","0.00","0.0","62","36"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-02-24","3.36","0.00","0.0","67","38"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-02-25","4.47","0.00","0.0","65","44"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-02-26","3.58","0.00","0.0","65","41"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-02-27","3.58","0.12",,"62","48"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-02-28","4.92","0.14","0.0","67","58"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-03-01","3.80","0.00","0.0","65","56"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-03-02","6.26","1.32","0.0","65","56"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-03-03","7.16","0.02","0.0","64","55"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-03-04","4.47","0.00","0.0","65","51"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-03-05","6.26","0.20","0.0","66","52"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-03-06","8.05","0.91","0.0","66","54"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-03-07","6.49","0.00","0.0","64","49"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-03-08","10.96","0.00","0.0","61","47"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-03-09","5.59","0.00","0.0","62","39"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-03-10","5.14","0.00","0.0","61","48"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-03-11","8.05","0.00","0.0","68","44"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-03-12","11.41","0.00","0.0","69","50"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-03-13","6.71","0.00","0.0","68","46"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-03-14","19.46","0.00","0.0","72","53"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-03-15","11.18","0.00","0.0","77","46"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-03-16","10.07","0.00","0.0","83","43"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-03-17","5.82","0.00","0.0","86","48"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-03-18","4.47","0.00","0.0","76","48"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-03-19","5.59","0.06","0.0","67","50"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-03-20","6.71","0.01","0.0","67","51"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-03-21","5.82","0.04",,"65","47"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-03-22","5.37","0.00","0.0","66","47"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-03-23","5.14","0.00","0.0","68","50"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-03-24","4.70","0.00","0.0","69","46"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-03-25","5.37","0.00","0.0","70","48"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-03-26","4.25","0.00","0.0","72","46"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-03-27","6.49","0.00","0.0","71","56"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-03-28","6.26","0.00","0.0","70","52"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-03-29","4.92","0.00","0.0","72","45"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-03-30","6.26","0.00","0.0","84","47"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-03-31","6.26","0.00","0.0","88","51"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-04-01","3.80","0.00","0.0","80","53"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-04-02","7.38","0.00","0.0","70","51"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-04-03","5.37","0.00","0.0","68","56"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-04-04","5.14","0.00","0.0","67","55"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-04-05","7.16","0.00","0.0","67","51"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-04-06","4.92","0.00","0.0","70","50"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-04-07","3.80","0.00","0.0","83","53"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-04-08","3.80","0.00","0.0","84","55"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-04-09","11.63","0.00","0.0","83","56"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-04-10","5.37","0.00","0.0","75","51"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-04-11","7.16","0.00","0.0","76","48"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-04-12","6.93","0.00","0.0","74","48"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-04-13","4.70","0.00","0.0","76","48"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-04-14","4.92","0.00","0.0","70","49"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-04-15","5.37","0.00","0.0","64","53"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-04-16","5.37","0.00","0.0","67","54"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-04-17","5.14","0.00","0.0","75","49"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-04-18","5.82","0.00","0.0","79","50"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-04-19","6.71","0.00","0.0","70","56"
