"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-09-13","8.28","0.00","0.0","74","52"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-09-14","9.62","0.00","0.0","66","50"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-09-15","8.28","0.00","0.0","71","45"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-09-16","8.28","0.00","0.0","75","48"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-09-17","6.04","0.00","0.0","68","49"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-09-18","7.38","0.00","0.0","73","46"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-09-19","8.28","0.03","0.0","52","43"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-09-20","9.84","0.08","0.0","65","43"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-09-21","4.03","0.00","0.0","73","38"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-09-22","11.63","0.00","0.0","84","48"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-09-23","8.95","0.11","0.0","63","44"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-09-24","11.41","0.09","0.0","63","42"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-09-25","8.50","0.00","0.0","62","41"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-09-26","10.51","0.00","0.0","71","39"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-09-27","10.74","0.09","0.0","57","38"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-09-28","7.61","0.02","0.0","45","36"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-09-29","9.17","0.02","0.0","44","36"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-09-30","8.95","0.34","1.4","37","31"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-10-01","8.28","0.00","0.0","66","34"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-10-02","9.40","0.01","0.0","60","44"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-10-03","10.51","0.01","0.0","47","31"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-10-04","4.70","0.19","0.0","40","30"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-10-05","8.72","0.02","0.0","55","36"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-10-06","5.14","0.00","0.0","59","34"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-10-07","7.61","0.00","0.0","52","37"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-10-08","6.93","0.00","0.0","50","37"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-10-09","12.97","0.00","0.0","43","35"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-10-10","12.08","0.00","0.0","36","32"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-10-11","5.14","0.07","0.4","40","30"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-10-12","15.66","0.04","0.2","65","33"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-10-13","8.95","0.16","1.8","46","27"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-10-14","11.63","0.01","0.2","42","18"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-10-15","23.49","0.00","0.0","49","29"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-10-16","14.76","0.00","0.0","62","39"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-10-17","9.84","0.00","0.0","67","39"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-10-18","13.20","0.00","0.0","74","38"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-10-19","3.80","0.00","0.0","65","41"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-10-20","13.20","0.00","0.0","73","33"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-10-21","4.70","0.00","0.0","65","40"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-10-22","6.71","0.00","0.0","61","34"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-10-23","6.49","0.00","0.0","61","34"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-10-24","13.65","0.00","0.0","70","44"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-10-25","12.30","0.00","0.0","65","47"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-10-26","14.76","0.00","0.0","68","44"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-10-27","10.96","0.10","0.0","60","42"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-10-28","5.82","0.00","0.0","64","34"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-10-29","9.40","0.09","0.0","52","40"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-10-30","14.32","0.00","0.0","50","35"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-10-31","11.86","0.00","0.0","50","30"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-11-01","10.29","0.07","0.0","53","36"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-11-02","15.88","0.04","0.0","56","36"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-11-03","8.50","0.00","0.0","44","35"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-11-04","11.41","0.06","0.0","50","37"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-11-05","8.50","0.02","0.0","49","32"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-11-06","5.59","0.03","0.4","32","21"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-11-07","4.70","0.05","0.7","27","15"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-11-08","12.08","0.00","0.0","37","13"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-11-09","10.51","0.00","0.0","39","6"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-11-10","13.65","0.00","0.0","40","28"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-11-11","9.40","0.00","0.0","35","19"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-11-12","19.24","0.00","0.0","34","15"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-11-13","25.28","0.00","0.0","48","30"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-11-14","18.57","0.00","0.0","60","43"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-11-15","11.18","0.00","0.0","57","39"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-11-16","13.20","0.14","0.3","49","15"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-11-17","10.74","0.00","0.1","23","7"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-11-18","19.46","0.00","0.0","36","21"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-11-19","14.32","0.00","0.0","45","32"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-11-20","18.57","0.00","0.0","51","31"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-11-21","15.43","0.00","0.0","58","32"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-11-22","13.65","0.00","0.0","53","38"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-11-23","11.41","0.00","0.0","50","33"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-11-24","8.95","0.02","0.2","39","30"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-11-25","11.63","0.00","0.0","42","26"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-11-26","17.00","0.00","0.0","42","23"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-11-27","19.46","0.00","0.0","48","34"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-11-28","12.97","0.00","0.0","53","34"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-11-29","9.17","0.00","0.0","48","28"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-11-30","7.38","0.03","0.6","35","23"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-12-01","10.29","0.00","0.1","40","25"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-12-02","4.92","0.02","0.3","31","24"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-12-03","4.92","0.00","0.0","34","24"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-12-04","13.87","0.00","0.0","35","20"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-12-05","10.74","0.00","0.0","33","14"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-12-06","10.29","0.00","0.0","30","7"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-12-07","12.75","0.00","0.0","36","11"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-12-08","13.65","0.00","0.0","46","22"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-12-09","19.46","0.00","0.0","43","19"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-12-10","14.76","0.00","0.0","44","33"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-12-11","14.76","0.00","0.0","43","29"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-12-12","21.92","0.00","0.0","44","29"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-12-13","18.34","0.00","0.0","44","25"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-12-14","18.12","0.00","0.0","53","33"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-12-15","15.66","0.00","0.0","53","31"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-12-16","6.93","0.00","0.0","49","24"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-12-17","12.97","0.00","0.0","56","37"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-12-18","13.20","0.00","0.0","56","31"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-12-19","23.49","0.00","0.0","49","30"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-12-20","13.65","0.00","0.0","48","26"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-12-21","17.90","0.00","0.0","47","28"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-12-22","13.20","0.00","0.0","39","22"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-12-23","15.21","0.00","0.0","43","20"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-12-24","6.93","0.03","0.4","36","28"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-12-25","8.50","0.21","2.2","31","23"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-12-26","6.71","0.13","1.5","27","15"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-12-27","5.37","0.00","0.0","21","10"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-12-28","13.42","0.00","0.0","24","16"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-12-29","26.17","0.00","0.0","34","17"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-12-30","18.57","0.28","3.6","38","12"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2018-12-31","6.04","0.02","0.6","12","-4"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-01-01","21.47","0.00","0.0","16","-5"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-01-02","25.95","0.00","0.0","31","16"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-01-03","23.04","0.00","0.0","40","31"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-01-04","17.00","0.00","0.0","47","34"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-01-05","6.49","0.00","0.0","42","28"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-01-06","13.42","0.00","0.0","48","32"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-01-07","19.69","0.01","0.1","40","27"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-01-08","9.17","0.00","0.0","36","17"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-01-09","6.93","0.00","0.0","45","16"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-01-10","13.42","0.00","0.0","43","31"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-01-11","11.41","0.00","0.0","46","28"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-01-12","20.13","0.00","0.0","44","27"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-01-13","18.34","0.00","0.0","45","24"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-01-14","17.00","0.00","0.0","45","24"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-01-15","9.17","0.00","0.0","38","20"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-01-16","9.62","0.00","0.0","40","15"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-01-17","9.17","0.00","0.0","25","17"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-01-18","5.82","0.04","0.6","22","12"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-01-19","14.99","0.00","0.0","43","16"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-01-20","7.16","0.00","0.0","41","31"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-01-21","9.62","0.52","6.3","32","19"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-01-22","14.32","0.00","0.0","31","16"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-01-23","12.97","0.38","6.5","30","15"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-01-24","14.99","0.00","0.2","30","-4"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-01-25","18.34","0.00","0.0","36","22"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-01-26","24.16","0.00","0.0","44","24"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-01-27","23.49","0.00","0.0","51","29"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-01-28","13.87","0.00","0.0","31","16"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-01-29","5.82","0.00","0.0","24","10"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-01-30","18.79","0.00","0.0","33","12"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-01-31","19.01","0.00","0.0","44","25"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-02-01","17.45","0.00","0.0","51","40"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-02-02","14.32","0.00","0.1","52","19"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-02-03","14.32","0.05","1.6","19","-6"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-02-04","10.51","0.00","0.0","-3","-9"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-02-05","8.72","0.05","0.6","-1","-6"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-02-06","4.92","0.02","0.4","0","-7"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-02-07","12.53","0.00","0.1","10","-14"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-02-08","10.07","0.00","0.0","20","-1"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-02-09","8.95","0.03","0.5","-1","-8"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-02-10","6.04","0.00","0.0","4","-12"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-02-11","9.62","0.03","0.5","26","-2"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-02-12","7.38","0.00","0.0","39","-2"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-02-13","9.84","0.05","0.9","41","3"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-02-14","8.95","0.05","1.6","14","2"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-02-15","5.82","0.34","4.0","24","7"
