"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-03-24","2.24","0.09","62","32"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-03-25","5.82","0.13","74","50"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-03-26","12.97","0.01","77","50"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-03-27","8.95","0.00","63","39"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-03-28","4.25","0.85","52","36"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-03-29","16.11","0.00","50","27"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-03-30","8.72","0.00","60","23"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-03-31","8.95","0.17","64","40"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-04-01","14.99","0.05","54","33"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-04-02","10.07",,"34","25"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-04-03","5.82","0.00","52","19"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-04-04","6.93","0.00","60","23"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-04-05","15.88","0.00","64","43"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-04-06","8.95","0.00","68","40"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-04-07","5.37","0.00","70","34"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-04-08","3.58","0.00","73","37"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-04-09","6.04","0.00","71","38"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-04-10","7.61","0.00","78","47"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-04-11","5.82","0.04","60","46"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-04-12","6.93","0.00","53","38"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-04-13","6.04","0.00","68","36"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-04-14","4.92","0.00","71","46"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-04-15","4.47","1.59","50","35"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-04-16","10.51","0.80","41","33"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-04-17","7.38","0.00","52","39"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-04-18","4.92","0.00","64","36"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-04-19","3.36","0.00","66","39"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-04-20","7.38","0.00","74","34"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-04-21","8.95","0.37","67","34"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-04-22","15.21","0.00","46","31"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-04-23","13.20",,"60","34"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-04-24","8.28","0.00","72","32"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-04-25","5.37","0.09","59","45"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-04-26","16.55","0.00","56","40"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-04-27","4.47","0.00","72","34"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-04-28","3.80","0.06","74","46"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-04-29","4.03","1.18","60","51"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-04-30","16.11","0.00","62","43"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-05-01","12.08","0.00","60","39"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-05-02","6.93","0.19","79","43"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-05-03","3.80","0.37","69","49"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-05-04","6.49","0.81","60","50"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-05-05","4.03","0.36","55","48"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-05-06","9.84","0.00","65","45"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-05-07","4.47","0.00","65","39"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-05-08","4.03","0.00","59","44"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-05-09","8.95","0.13","65","41"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-05-10","5.37","0.52","62","46"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-05-11","10.96","0.00","64","47"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-05-12","8.28","0.00","67","43"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-05-13","2.24","0.00","71","36"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-05-14","2.91","0.00","78","36"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-05-15","3.80","0.00","79","48"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-05-16","5.82","0.00","79","48"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-05-17","4.03","0.00","79","43"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-05-18","5.14","0.00","83","46"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-05-19","4.25","0.00","87","50"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-05-20","5.37","0.00","82","49"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-05-21","6.71","0.00","85","54"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-05-22","6.93","0.00","90","55"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-05-23","10.96","0.06","88","54"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-05-24","8.50","0.00","72","46"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-05-25","11.18","0.00","79","48"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-05-26","7.61","0.33","93","57"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-05-27","10.51","0.02","78","56"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-05-28","10.51","1.20","61","43"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-05-29","10.51","0.58","49","43"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-05-30","9.62","0.75","49","46"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-05-31","7.38","0.14","64","45"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-06-01","3.80","0.00","79","44"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-06-02","4.92","0.00","80","48"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-06-03","6.49","0.00","70","56"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-06-04","4.92","0.00","81","61"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-06-05","5.14","0.00","93","56"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-06-06","4.92","0.00","94","62"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-06-07","6.49","0.00","95","63"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-06-08","3.36","2.81","91","71"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-06-09","3.13","0.15","89","64"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-06-10","6.49","0.00","81","56"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-06-11","3.80","0.00","75","51"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-06-12","3.80","0.13","76","57"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-06-13","8.05","0.00","82","54"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-06-14","5.37","0.52","66","59"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-06-15","5.82","0.00","81","63"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-06-16","10.96","0.00","75","56"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-06-17","4.70","0.00","77","44"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-06-18","7.61","0.00","85","46"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-06-19","7.61","0.02","88","66"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-06-20","5.59","0.00","87","64"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-06-21","8.95","0.05","85","67"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-06-22","7.16","0.28","74","58"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-06-23","6.49","0.00","75","47"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-06-24","4.47","0.00","79","46"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-06-25","4.92","0.01","75","58"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-06-26","10.74","0.00","84","64"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-06-27","11.63","0.00","91","71"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-06-28","8.05","0.00","98","71"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-06-29","4.92","0.02","99","71"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-06-30","6.26","0.08","98","69"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-07-01","2.91","2.42","77","68"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-07-02","7.61","1.14","68","57"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-07-03","5.37","0.21","62","56"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-07-04","1.34","0.18","74","56"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-07-05","5.82","0.00","76","60"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-07-06","5.82","0.35","91","65"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-07-07","4.70","0.09","92","65"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-07-08","4.92","1.07","70","65"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-07-09","6.71","1.21","83","64"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-07-10","4.70","0.00","80","66"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-07-11","4.03","0.57","78","63"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-07-12","5.82","0.81","73","63"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-07-13","3.13","0.10","70","65"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-07-14","5.14","0.41","88","67"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-07-15","4.92","0.00","89","65"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-07-16","4.92","0.68","92","70"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-07-17","3.80","1.09","88","68"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-07-18","7.38","0.84","78","67"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-07-19","4.92","0.14","77","66"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-07-20","4.03","0.00","87","63"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-07-21","6.71","0.00","82","64"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-07-22","6.49","0.00","83","58"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-07-23","2.68","0.03","82","58"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-07-24","4.25","0.00","82","56"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-07-25","6.71","0.23","77","65"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-07-26","4.25","0.00","87","64"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-07-27","3.36","0.53","90","59"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-07-28","5.37","0.00","80","59"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-07-29","6.71","0.72","78","59"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-07-30","9.40","0.00","81","59"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-07-31","4.70","0.00","76","50"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-08-01","5.59","0.07","80","50"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-08-02","7.16","0.00","80","56"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-08-03","1.12","0.00","76","51"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-08-04","2.01","0.00","76","55"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-08-05","4.92","0.01","76","64"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-08-06","4.25","0.00","89","61"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-08-07","4.03","0.00","88","63"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-08-08","3.80","0.13","85","68"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-08-09","4.03","0.00","82","67"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-08-10","4.47","0.00","81","68"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-08-11","9.17","0.00","92","72"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-08-12","4.25","0.33","96","71"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-08-13","2.91","0.00","94","71"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-08-14","4.70","0.00","89","62"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-08-15","3.36","0.00","81","56"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-08-16","3.13","0.00","81","59"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-08-17","4.92","0.00","82","60"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-08-18","5.59","0.00","86","67"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-08-19","6.26","1.94","82","71"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-08-20","3.80","0.00","84","71"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-08-21","3.36","0.04","88","73"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-08-22","14.54","1.69","75","69"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-08-23","6.26","1.47","75","69"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-08-24","4.70","0.00","89","66"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-08-25","1.57","0.00","90","66"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-08-26","1.79","0.00","94","67"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-08-27","4.47","0.11","92","71"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-08-28","4.92","0.00","73","63"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-08-29","4.70","0.00","73","62"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-08-30","7.83","0.00","86","70"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-08-31","3.58","0.00","83","62"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-09-01","6.04","3.17","67","58"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-09-02","11.41","0.56","75","54"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-09-03","5.59","0.00","75","50"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-09-04","3.13","0.00","78","49"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-09-05","3.58","0.06","71","56"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2021-09-06","4.03","0.00","82","56"
