"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-07-23","2.46","0.10",,"86","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-07-24","3.80","0.52",,"86","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-07-25","3.13","0.00",,"92","71"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-07-26","3.36","0.00",,"95","75"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-07-27","3.13","0.00",,"95","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-07-28","5.14","0.00",,"95","76"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-07-29","4.47","0.00",,"95","70"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-07-30","5.59","0.00",,"90","74"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-07-31","2.91","0.78",,"88","71"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-08-01","6.04","0.99",,"79","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-08-02","5.82","0.82",,"80","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-08-03","2.91","0.00",,"90","73"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-08-04","2.91","0.00",,"91","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-08-05","2.68","0.00",,"95","74"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-08-06","3.58","0.00",,"97","75"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-08-07","3.80","0.02",,"91","73"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-08-08","4.70","0.00",,"93","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-08-09","5.14","0.10",,"94","74"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-08-10","5.14","0.01",,"91","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-08-11","5.14","0.00",,"90","74"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-08-12","3.58","0.00",,"96","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-08-13","2.68","0.00",,"94","73"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-08-14","3.13","2.35",,"90","73"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-08-15","3.13","0.00",,"94","73"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-08-16","4.70","0.00",,"90","74"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-08-17","5.37","0.21",,"89","73"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-08-18","4.92","0.09",,"83","74"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-08-19","5.59","0.00",,"86","73"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-08-20","5.37","0.08",,"85","74"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-08-21","7.16","0.12",,"90","74"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-08-22","6.26","0.00",,"91","70"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-08-23","5.82","0.00",,"89","70"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-08-24","9.40","0.00",,"88","70"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-08-25","6.71","0.00",,"90","71"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-08-26","4.47","0.00",,"91","71"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-08-27","3.13","0.00",,"94","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-08-28","3.36","0.44",,"92","73"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-08-29","3.36","2.41",,"91","71"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-08-30","3.80","0.01",,"87","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-08-31","4.92","0.04",,"88","70"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-09-01","6.71","0.03",,"92","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-09-02","7.61","0.00",,"91","74"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-09-03","8.95","0.00",,"91","75"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-09-04","8.50","0.19",,"89","73"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-09-05","6.93","0.00",,"89","74"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-09-06","5.82","0.00",,"90","74"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-09-07","3.58","0.00",,"93","74"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-09-08","2.46","0.00",,"93","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-09-09","4.70","0.00",,"92","73"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-09-10","5.14","0.00",,"92","74"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-09-11","2.46","0.00",,"92","74"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-09-12","3.13","0.19",,"92","73"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-09-13","3.58","0.00",,"92","75"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-09-14","4.70","0.00",,"97","76"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-09-15","5.82","0.00",,"97","76"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-09-16","6.26","0.00",,"95","75"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-09-17","3.80","0.00",,"97","73"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-09-18","2.91","0.00",,"96","74"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-09-19","2.68","0.00",,"97","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-09-20","4.70","0.00",,"97","73"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-09-21","5.59","0.00",,"93","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-09-22","3.36","0.00",,"91","71"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-09-23","4.47","0.00",,"93","68"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-09-24","6.71","0.00",,"93","73"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-09-25","5.82","3.13",,"91","73"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-09-26","4.92","0.01",,"91","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-09-27","5.59","0.16",,"88","71"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-09-28","2.68","0.00",,"86","71"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-09-29","3.80","2.79",,"90","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-09-30","5.82","0.00",,"88","71"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-10-01","6.93","0.00",,"91","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-10-02","4.47","0.00",,"89","69"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-10-03","1.34","0.00",,"90","69"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-10-04","1.12","0.00",,"91","70"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-10-05","1.12","0.00",,"92","71"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-10-06","2.46","0.00",,"92","71"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-10-07",,"0.00",,"90","67"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-10-08","8.50","0.01",,"88","73"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-10-09","12.53","0.04",,"87","74"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-10-10","14.32","3.26",,"80","74"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-10-11","11.86","0.04",,"85","63"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-10-12","5.82","0.00",,"78","55"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-10-13","2.46","0.00",,"80","56"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-10-14","3.80","0.00",,"86","60"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-10-15","4.92","0.00",,"88","64"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-10-16","3.58","0.00",,"89","69"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-10-17","6.04","0.00",,"83","64"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-10-18","6.93","0.00",,"79","58"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-10-19","6.49","0.00",,"78","62"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-10-20","5.82","0.35",,"79","60"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-10-21","5.59","0.00",,"67","48"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-10-22","3.36","0.00",,"71","44"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-10-23","2.46","0.00",,"72","57"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-10-24","3.58","0.00",,"75","48"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-10-25","9.62","0.18",,"59","53"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-10-26","7.16","0.26",,"64","54"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-10-27","7.38","0.00",,"63","49"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-10-28","4.47","0.00",,"76","44"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-10-29","3.36","0.00",,"75","52"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-10-30","2.68","0.00",,"77","46"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-10-31","2.91","0.00",,"81","50"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-11-01","6.26","0.78",,"75","59"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-11-02","8.28","0.09",,"65","46"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-11-03","2.24","0.00",,"68","40"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-11-04","7.61","0.00",,"70","47"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-11-05","5.14","0.02",,"72","62"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-11-06","6.71","0.01",,"82","60"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-11-07","2.91","0.79",,"74","57"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-11-08","5.37","0.15",,"68","65"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-11-09","7.83","0.36",,"76","52"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-11-10","7.38","0.00",,"61","39"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-11-11","7.83","0.00",,"59","40"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-11-12","9.84","2.04",,"52","48"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-11-13","4.25","0.22",,"55","49"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-11-14","6.49","0.95",,"56","47"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-11-15","8.72","0.37",,"49","33"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-11-16","4.03","0.00",,"61","32"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-11-17","1.34","0.00",,"67","36"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-11-18","0.67","0.00",,"70","40"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-11-19","1.34","0.00",,"71","44"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-11-20","5.37","0.00",,"63","44"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-11-21","3.36","0.00",,"61","35"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-11-22","3.36","0.00",,"63","33"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-11-23","11.41","0.00",,"54","42"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-11-24","4.25","0.36",,"63","45"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-11-25","4.25","0.03",,"62","45"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-11-26","9.62","0.00",,"57","39"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-11-27","10.29","0.00",,"49","32"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-11-28","4.92","0.00",,"50","29"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-11-29","3.36","0.00",,"65","31"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-11-30","5.14","0.00",,"73","52"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-12-01","8.28","0.79",,"70","55"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-12-02","4.47","0.00",,"76","51"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-12-03","4.47","0.00",,"73","49"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-12-04","7.16","0.00",,"56","38"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-12-05","7.61","0.00",,"52","33"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-12-06","1.34","0.00",,"53","27"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-12-07","2.01","0.00",,"54","36"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-12-08","11.41","1.12",,"48","43"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-12-09","7.83","0.70",,"45","40"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-12-10","7.16","0.00",,"46","40"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-12-11","5.82","0.00",,"56","33"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-12-12","2.01","0.00",,"57","28"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-12-13","6.93","0.01",,"60","37"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-12-14","9.84","1.33",,"60","51"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-12-15","6.26","0.01",,"58","50"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-12-16","6.71","0.00",,"55","46"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-12-17","5.14","0.00",,"67","43"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-12-18","2.01","0.00",,"67","34"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-12-19","5.14","0.00",,"63","44"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-12-20","6.49","1.54",,"55","52"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-12-21","12.30","0.28",,"55","43"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-12-22","5.37","0.00",,"57","38"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-12-23","5.37","0.00",,"69","33"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-12-24","4.03","0.00",,"59","36"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-12-25","1.34","0.00",,"63","32"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-12-26","6.93","0.00",,"65","39"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-12-27","11.86","0.18",,"67","52"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-12-28","4.92","1.46",,"70","61"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-12-29","3.36","0.22",,"67","60"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-12-30","5.82","0.26",,"61","55"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-12-31","8.05","0.03",,"73","60"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-01-01","4.03","0.08",,"72","63"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-01-02","3.36","0.03",,"67","59"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-01-03","4.92","0.23",,"66","58"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-01-04","11.18","2.33",,"67","47"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-01-05","8.50","0.00",,"64","45"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-01-06","1.34","0.00",,"72","40"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-01-07","2.91","0.00",,"71","42"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-01-08","4.03","0.00",,"69","48"
