"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-05-07","6.49","0.01","57","46"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-05-08","6.49","0.00","58","44"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-05-09","4.92","0.00","63","49"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-05-10","3.58","0.00","65","43"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-05-11","4.47","0.00","68","47"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-05-12","4.70","0.00","69","55"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-05-13","5.37","0.00","71","49"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-05-14","4.25","0.00","73","43"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-05-15","4.47","0.00","73","50"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-05-16","3.13","0.00","76","51"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-05-17","9.17","0.03","62","51"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-05-18","9.62","0.25","61","46"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-05-19","4.25","0.00","58","44"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-05-20","6.04","0.00","62","46"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-05-21","4.47","0.00","63","46"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-05-22","3.80","0.00","63","47"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-05-23","8.50","0.00","63","52"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-05-24","8.28","0.01","63","50"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-05-25","5.82","0.00","64","52"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-05-26","5.82","0.00","64","51"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-05-27","10.96","0.18","60","51"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-05-28","6.04","0.00","64","50"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-05-29","4.92","0.00","71","47"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-05-30","3.36","0.00","71","52"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-05-31","3.80","0.00","78","53"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-06-01","3.36","0.00","83","58"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-06-02","2.68","0.00","86","60"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-06-03","4.47","0.00","78","57"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-06-04","7.38","0.00","69","53"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-06-05","11.18","0.00","67","51"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-06-06","8.50","0.48","58","46"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-06-07","4.25","0.08","64","45"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-06-08","4.70","0.00","68","49"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-06-09","5.82","0.00","68","48"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-06-10","6.04","0.00","66","49"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-06-11","2.01","0.28","60","54"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-06-12","3.13","0.08","73","52"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-06-13","2.68","0.49","65","59"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-06-14","4.70","0.01","66","56"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-06-15","8.50","0.00","69","55"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-06-16","5.37","0.00","71","54"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-06-17","3.58","0.00","78","54"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-06-18","4.92","0.00","73","56"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-06-19","3.13","0.00","77","54"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-06-20","6.04","0.00","79","60"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-06-21","3.58","0.00","88","62"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-06-22","5.82","0.00","78","60"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-06-23","5.14","0.00","78","56"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-06-24","4.25","0.00","82","58"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-06-25","4.03","0.00","88","63"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-06-26","4.25","0.00","99","69"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-06-27","4.47","0.00","98","72"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-06-28","5.82","0.00","104","76"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-06-29","7.83","0.00","85","63"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-06-30","8.50","0.00","75","61"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-07-01","4.47","0.00","74","64"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-07-02","4.03","0.00","79","61"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-07-03","2.91","0.00","83","61"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-07-04","5.59","0.00","78","58"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-07-05","4.92","0.00","74","57"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-07-06","3.80","0.00","81","58"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-07-07","7.61","0.00","72","58"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-07-08","3.58","0.00","74","54"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-07-09","4.70","0.00","80","56"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-07-10","3.58","0.00","78","59"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-07-11","4.03","0.00","80","58"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-07-12","3.58","0.00","82","57"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-07-13","3.80","0.00","82","56"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-07-14","4.92","0.00","76","55"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-07-15","5.59","0.00","71","55"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-07-16","6.49","0.00","69","57"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-07-17","5.37","0.00","75","56"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-07-18","3.80","0.00","79","58"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-07-19","2.68","0.00","83","59"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-07-20","4.25","0.00","72","59"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-07-21","4.25","0.00","72","57"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-07-22","4.70","0.00","75","59"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-07-23","3.58","0.00","78","55"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-07-24","5.14","0.00","82","62"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-07-25","4.47","0.00","84","61"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-07-26","3.13","0.00","81","61"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-07-27","3.80","0.00","84","62"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-07-28","4.25","0.00","85","62"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-07-29","3.80","0.00","87","62"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-07-30","5.14","0.00","88","60"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-07-31","3.58","0.00","76","65"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-08-01","3.58","0.00","82","65"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-08-02","4.70","0.00","82","60"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-08-03","3.36","0.02","83","61"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-08-04","4.70","0.00","85","60"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-08-05","4.92","0.00","84","64"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-08-06","5.59","0.00","78","63"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-08-07","10.07","0.00","77","60"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-08-08","5.82","0.31","74","56"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-08-09","4.70","0.00","77","57"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-08-10","4.47","0.00","84","60"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-08-11","4.70","0.00","90","63"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-08-12","3.80","0.00","90","70"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-08-13","2.91","0.00","92","68"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-08-14","4.47","0.00","83","63"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-08-15","2.91","0.00","82","61"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-08-16","6.26","0.00","76","59"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-08-17","4.47","0.00","69","56"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-08-18","3.36","0.00","77","54"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-08-19","4.70","0.00","79","57"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-08-20","7.16","0.00","66","58"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-08-21","3.80","0.00","70","56"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-08-22","6.93","0.00","69","56"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-08-23","5.37","0.00","71","54"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-08-24","3.80","0.00","76","54"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-08-25","4.92","0.00","77","52"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-08-26","7.61","0.00","71","60"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-08-27","4.70","0.03","68","58"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-08-28","3.36","0.00","76","54"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-08-29","3.80","0.00","77","56"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-08-30","5.82","0.00","63","51"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-08-31","5.37","0.00","67","54"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-09-01","3.80","0.00","71","46"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-09-02","3.36","0.00","76","50"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-09-03","2.68","0.00","77","50"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-09-04","5.37","0.00","79","53"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-09-05","4.92","0.00","79","63"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-09-06","2.91","0.00","74","60"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-09-07","3.80","0.00","77","56"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-09-08","4.92","0.00","80","63"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-09-09","4.25","0.00","81","58"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-09-10","5.37","0.00","66","59"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-09-11","5.59","0.00","72","57"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-09-12","3.58","0.01","67","56"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-09-13","3.13","0.00","69","56"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-09-14","5.37","0.00","71","50"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-09-15","3.13","0.00","64","54"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-09-16","2.91","0.00","66","46"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-09-17","6.93","0.40","69","54"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-09-18","8.50","0.34","65","53"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-09-19","7.83","0.00","65","52"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-09-20","3.36","0.00","69","54"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-09-21","2.46","0.00","74","52"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-09-22","2.01","0.00","68","55"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-09-23","3.80","0.00","68","55"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-09-24","3.13","0.00","73","53"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-09-25","4.25","0.00","78","52"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-09-26","8.72","0.33","64","54"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-09-27","9.40","0.33","62","52"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-09-28","9.62","0.07","64","52"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-09-29","6.26","0.05","60","52"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-09-30","8.28","0.19","64","55"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-10-01","2.91","0.00","62","50"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-10-02","4.47","0.00","67","47"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-10-03","3.58","0.00","58","52"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-10-04","1.79","0.00","63","50"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-10-05","8.05","0.14","56","46"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-10-06","6.26","0.02","59","45"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-10-07","2.68","0.00","58","44"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-10-08","3.58","0.00","59","40"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-10-09","8.05","0.00","58","42"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-10-10","6.04","0.09","56","44"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-10-11","3.13","0.05","54","38"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-10-12","6.93","0.00","51","35"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-10-13","4.92","0.00","54","45"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-10-14","8.50","0.01","60","47"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-10-15","8.72","0.00","61","52"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-10-16","7.38","0.00","68","53"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-10-17","3.80","0.00","57","51"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-10-18","2.01","0.00","56","50"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-10-19","1.79","0.00","61","43"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-10-20","6.26","0.11","62","48"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-10-21","8.50","0.41","69","46"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-10-22","6.04","0.02","57","48"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-10-23","4.25","0.08","56","48"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-10-24","10.96","0.23","60","48"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-10-25","17.22","0.02","59","51"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-10-26","10.51","0.06","57","48"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-10-27","8.72","0.02","55","48"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-10-28","7.16","1.08","61","48"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-10-29","1.79","0.19","53","43"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-10-30","3.58","0.00","55","38"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-10-31","2.24","0.00","57","34"
