"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-08-20","4.03","0.00","0.0","93","73"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-08-21","4.03","0.23","0.0","92","75"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-08-22","4.25","0.53","0.0","90","74"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-08-23","5.14","0.03","0.0","91","74"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-08-24","3.58","0.00","0.0","91","74"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-08-25","4.92","0.01","0.0","92","75"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-08-26","6.04","0.00","0.0","92","75"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-08-27","7.16","0.33","0.0","91","75"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-08-28","4.25","0.35","0.0","91","73"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-08-29","5.82","0.28","0.0","87","74"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-08-30","7.61","0.00","0.0","87","74"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-08-31","9.17","0.00","0.0","91","77"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-09-01","8.72","0.02","0.0","91","76"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-09-02","7.83","0.56","0.0","90","75"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-09-03","10.07","0.12","0.0","88","75"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-09-04","10.51","0.00","0.0","90","75"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-09-05","8.72","0.01","0.0","91","77"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-09-06","9.17","0.00","0.0","90","76"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-09-07","5.59","0.02","0.0","86","75"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-09-08","2.91","0.35","0.0","90","73"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-09-09","2.46","0.38","0.0","89","73"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-09-10","2.91","0.01","0.0","91","74"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-09-11","4.25","0.00","0.0","90","75"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-09-12","7.16","0.00","0.0","92","77"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-09-13","3.36","0.00","0.0","92","77"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-09-14","5.37","0.00","0.0","94","75"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-09-15","7.61","0.00","0.0","94","78"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-09-16","6.93","0.05","0.0","94","77"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-09-17","4.03","0.00","0.0","93","75"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-09-18","2.46","0.00","0.0","93","76"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-09-19","4.25","0.00","0.0","94","75"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-09-20","4.25","0.03","0.0","94","74"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-09-21","7.16","0.17","0.0","91","76"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-09-22","8.28","0.00","0.0","89","75"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-09-23","7.16","0.01","0.0","88","75"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-09-24","6.71","0.03","0.0","92","74"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-09-25","6.71","0.00","0.0","93","74"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-09-26","5.37","0.00","0.0","93","74"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-09-27","5.82","0.15","0.0","95","75"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-09-28","5.82","0.00","0.0","93","77"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-09-29","7.38","0.00","0.0","93","75"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-09-30","9.40","0.00","0.0","92","75"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-10-01","8.28","0.01","0.0","88","75"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-10-02","8.50","0.00","0.0","88","75"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-10-03","9.40","0.00","0.0","90","71"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-10-04","8.95","0.00","0.0","88","72"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-10-05","7.38","0.00","0.0","91","72"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-10-06","7.16","0.00","0.0","91","72"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-10-07","9.17","0.56","0.0","89","74"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-10-08","10.29","0.40","0.0","87","74"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-10-09","10.51","0.16","0.0","90","74"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-10-10","12.75","0.00","0.0","90","77"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-10-11","8.05","0.42","0.0","89","76"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-10-12","6.49","0.00","0.0","89","73"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-10-13","7.61","0.00","0.0","88","69"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-10-14","6.93","0.00","0.0","90","69"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-10-15","4.92","0.00","0.0","91","74"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-10-16","6.93","0.00","0.0","92","73"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-10-17","5.37","0.00","0.0","92","73"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-10-18","6.49","0.00","0.0","91","71"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-10-19","6.26","0.67","0.0","88","73"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-10-20","4.03","0.00","0.0","89","71"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-10-21","10.51","0.00","0.0","80","65"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-10-22","9.17","0.00","0.0","84","64"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-10-23","6.04","0.00","0.0","83","66"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-10-24","11.18","0.00","0.0","84","69"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-10-25","7.61","0.00","0.0","83","68"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-10-26","9.84","0.02","0.0","86","68"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-10-27","9.62","0.00","0.0","74","62"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-10-28","5.82","0.00","0.0","76","55"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-10-29","4.47","0.00","0.0","84","51"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-10-30","6.26","0.00","0.0","84","61"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-10-31","5.82","0.00","0.0","84","62"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-11-01","7.16","0.00","0.0","85","61"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-11-02","8.95","0.04","0.0","86","67"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-11-03","11.63","0.00","0.0","74","56"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-11-04","6.04","1.71","0.0","83","63"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-11-05","6.04","0.00","0.0","82","68"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-11-06","3.80","0.00","0.0","86","69"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-11-07","3.80","0.00","0.0","87","67"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-11-08","3.58","0.04","0.0","88","71"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-11-09","3.80","0.00","0.0","87","70"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-11-10","8.28","0.00","0.0","83","66"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-11-11","8.05","0.00","0.0","85","63"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-11-12","8.05","0.07","0.0","84","69"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-11-13","5.37","0.01","0.0","86","67"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-11-14","8.50","0.00","0.0","88","71"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-11-15","10.51","0.16","0.0","75","56"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-11-16","8.50","0.00","0.0","65","47"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-11-17","8.28","0.00","0.0","76","48"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-11-18","6.26","0.00","0.0","82","58"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-11-19","4.47","0.00","0.0","81","64"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-11-20","5.82","0.04","0.0","78","62"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-11-21","7.61","0.00","0.0","76","58"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-11-22","7.38","0.00","0.0","74","53"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-11-23","8.28","0.00","0.0","81","62"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-11-24","7.61","0.00","0.0","85","63"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-11-25","4.92","0.00","0.0","79","63"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-11-26","9.84","0.14","0.0","85","61"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-11-27","12.08","0.00","0.0","64","48"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-11-28","10.07","0.00","0.0","57","39"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-11-29","5.37","0.00","0.0","64","44"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-11-30","5.37","0.00","0.0","79","47"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-12-01","9.17","0.00","0.0","82","64"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-12-02","11.18","0.00","0.0","87","69"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-12-03","9.62","0.42","0.0","87","67"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-12-04","7.83","0.69","0.0","73","59"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-12-05","12.30","0.00","0.0","62","44"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-12-06","7.61","0.00","0.0","70","43"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-12-07","6.93","0.00","0.0","76","51"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-12-08","6.49","0.00","0.0","80","58"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-12-09","10.96","1.19","0.0","73","62"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-12-10","10.96","0.00","0.0","62","43"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-12-11","7.83","0.00","0.0","57","41"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-12-12","5.14","0.00","0.0","68","39"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-12-13","8.50","0.00","0.0","75","55"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-12-14","8.28","0.01","0.0","77","66"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-12-15","5.59","0.75","0.0","73","59"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-12-16","6.04","0.00","0.0","67","54"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-12-17","7.61","0.00","0.0","65","49"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-12-18","3.58","0.00","0.0","71","48"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-12-19","5.14","0.08","0.0","76","49"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-12-20","10.96","3.65","0.0","70","62"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-12-21","16.11","0.01","0.0","65","53"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-12-22","6.71","0.00","0.0","62","46"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-12-23","2.91","0.00","0.0","68","42"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-12-24","3.13","0.00","0.0","70","45"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-12-25","7.16","0.00","0.0","74","51"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-12-26","10.51","0.00","0.0","77","56"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-12-27","11.41","0.00","0.0","80","61"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-12-28","10.51","0.00","0.0","82","70"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-12-29","4.25","0.00","0.0","81","68"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-12-30","5.14","0.00","0.0","82","69"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2018-12-31","8.28","0.00","0.0","84","66"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2019-01-01","3.58","0.00","0.0","83","62"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2019-01-02","4.25","0.00","0.0","83","63"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2019-01-03","5.14","0.00","0.0","83","63"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2019-01-04","11.18","0.13","0.0","83","63"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2019-01-05","10.29","0.00","0.0","70","53"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2019-01-06","5.14","0.00","0.0","71","47"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2019-01-07","5.59","0.00","0.0","79","53"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2019-01-08","3.13","0.00","0.0","79","55"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2019-01-09","8.95","0.00","0.0","73","53"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2019-01-10","10.51","0.00","0.0","61","44"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2019-01-11","9.62","0.00","0.0","74","48"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2019-01-12","7.16","0.00","0.0","78","54"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2019-01-13","6.93","0.00","0.0","81","56"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2019-01-14","8.72","0.00","0.0","67","50"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2019-01-15","8.72","0.00","0.0","61","47"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2019-01-16","6.93","0.00","0.0","60","44"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2019-01-17","5.37","0.00","0.0","74","44"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2019-01-18","3.13","0.00","0.0","76","48"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2019-01-19","7.61","0.00","0.0","80","50"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2019-01-20","15.43","0.45","0.0","67","45"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2019-01-21","10.29","0.00","0.0","62","38"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2019-01-22","10.51","0.00","0.0","73","44"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2019-01-23","10.29","0.00","0.0","79","58"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2019-01-24","13.65","0.76","0.0","76","55"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2019-01-25","10.51","0.00","0.0","63","44"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2019-01-26","12.75","0.00","0.0","64","48"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2019-01-27","17.00","2.01","0.0","56","48"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2019-01-28","11.86","0.15","0.0","58","45"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2019-01-29","4.92","0.00","0.0","68","42"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2019-01-30","10.51","0.00","0.0","56","44"
