"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-05-25","12.30","0.00","79","50"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-05-26","10.74","0.32","93","63"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-05-27","9.17","0.01","78","56"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-05-28","5.59","0.62","58","47"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-05-29","13.65","0.73","47","44"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-05-30","12.53","0.80","50","47"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-05-31","6.71","0.14","60","48"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-06-01","6.71","0.00","76","47"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-06-02","5.82","0.00","82","52"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-06-03","8.05","0.00","78","60"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-06-04","7.61","0.00","79","65"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-06-05","7.83","0.07","90","62"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-06-06","6.26","0.00","91","64"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-06-07","8.72","0.00","93","69"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-06-08","6.49","0.78","94","74"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-06-09","5.82","0.04","89","63"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-06-10","4.92","0.00","73","56"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-06-11","2.91","0.05","65","51"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-06-12","3.58","0.43","76","57"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-06-13","7.16","0.00","83","56"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-06-14","5.37","0.35","70","58"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-06-15","2.68","0.53","77","60"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-06-16","6.71","0.00","72","56"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-06-17","5.82","0.00","77","50"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-06-18","7.38","0.00","83","52"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-06-19","10.07","0.00","87","68"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-06-20","7.38","0.00","87","70"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-06-21","9.84","0.00","88","69"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-06-22","6.93","0.30","82","59"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-06-23","5.37","0.00","73","54"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-06-24","4.03","0.00","76","51"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-06-25","3.58","0.03","70","60"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-06-26","10.51","0.00","85","63"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-06-27","12.53","0.00","89","74"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-06-28","10.74","0.00","95","74"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-06-29","7.83","0.00","95","77"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-06-30","8.28","0.64","96","72"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-07-01","6.04","0.44","80","67"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-07-02","11.86","0.45","67","57"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-07-03","8.72","1.87","58","55"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-07-04","5.14","0.34","68","56"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-07-05","4.70","0.00","76","56"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-07-06","9.40","0.10","89","67"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-07-07","5.37","0.59","88","65"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-07-08","6.71","0.73","68","60"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-07-09","7.16","2.02","75","60"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-07-10","3.80","0.05","73","61"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-07-11","4.47","0.04","82","58"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-07-12","5.59","1.30","68","63"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-07-13","4.92","0.08","69","62"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-07-14","2.24","0.00","82","65"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-07-15","2.68","0.00","89","66"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-07-16","7.38","0.00","93","72"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-07-17","5.37","0.10","81","68"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-07-18","7.61","0.58","70","66"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-07-19","4.70","0.05","75","65"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-07-20","5.14","0.05","85","64"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-07-21","5.82","0.00","82","64"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-07-22","3.58","0.00","81","60"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-07-23","3.13","0.00","80","60"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-07-24","3.80","0.00","81","57"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-07-25","7.38","0.24","75","65"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-07-26","5.37","0.00","87","66"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-07-27","3.36","0.40","88","63"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-07-28","4.92","0.06","76","60"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-07-29","6.49","0.90","79","61"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-07-30","7.83","0.14","78","59"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-07-31","7.16","0.00","75","55"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-08-01","5.14","0.00","79","55"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-08-02","6.26","0.00","77","60"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-08-03","3.58","0.00","77","56"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-08-04","3.80","0.10","78","61"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-08-05","5.82","0.83","70","63"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-08-06","4.92","0.00","87","63"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-08-07","6.49","0.00","89","67"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-08-08","3.80","0.00","82","70"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-08-09","8.72","0.33","75","65"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-08-10","2.68","0.25","78","65"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-08-11","6.71","0.00","90","71"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-08-12","7.83","0.00","92","75"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-08-13","4.03","0.00","93","73"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-08-14","6.93","0.00","90","70"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-08-15","4.47","0.00","79","63"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-08-16","3.80","0.00","78","57"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-08-17","5.82","0.00","84","61"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-08-18","6.93","0.00","85","70"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-08-19","4.03","1.09","84","70"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-08-20","3.36","0.06","81","70"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-08-21","5.59","0.00","85","71"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-08-22","12.08","0.64","72","68"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-08-23","7.38","0.50","78","69"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-08-24","6.26","0.06","88","68"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-08-25","2.91","0.00","91","68"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-08-26","4.92","0.00","93","70"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-08-27","5.82","0.00","89","70"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-08-28","7.16","0.00","71","64"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-08-29","2.24","0.04","71","62"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-08-30","8.28","0.00","85","70"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-08-31","5.82","0.00","81","65"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-09-01","4.70","1.56","72","58"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-09-02","10.07","2.01","74","58"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-09-03","6.26","0.00","74","55"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-09-04","4.92","0.00","77","55"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-09-05","4.25","0.01","72","58"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-09-06","7.83","0.00","82","63"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-09-07","5.37","0.00","78","57"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-09-08","8.05","0.00","84","59"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-09-09","4.03","0.86","75","65"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-09-10","6.93","0.04","75","57"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-09-11","7.83","0.00","77","51"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-09-12","8.95","0.00","81","61"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-09-13","4.70","0.62","77","60"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-09-14","3.13","0.00","75","56"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-09-15","7.61","0.01","85","65"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-09-16","4.92","0.07","71","62"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-09-17","6.26","0.00","68","61"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-09-18","2.68","0.31","81","62"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-09-19","4.92","0.00","74","55"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-09-20","2.46","0.00","74","52"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-09-21","2.68","0.00","75","51"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-09-22","4.47","0.00","78","66"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-09-23","5.82","0.02","80","66"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-09-24","7.38","0.01","78","65"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-09-25","2.24","0.00","77","58"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-09-26","6.93","0.23","73","56"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-09-27","6.26","0.03","72","52"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-09-28","4.47","0.09","68","53"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-09-29","5.14","0.00","66","47"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-09-30","5.59","0.00","61","46"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-10-01","4.70","0.00","65","44"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-10-02","5.59","0.00","72","47"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-10-03","4.25","0.22","63","52"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-10-04","7.83","1.21","60","53"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-10-05","3.58","0.19","62","51"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-10-06","1.34","0.00","73","49"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-10-07","2.01","0.00","75","50"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-10-08","5.59","0.00","73","50"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-10-09","5.82","0.00","64","53"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-10-10","4.70","0.00","66","51"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-10-11","4.92","0.00","71","55"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-10-12","2.46","0.00","75","54"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-10-13","5.14","0.00","76","54"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-10-14","3.58","0.00","77","54"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-10-15","3.36","0.00","72","59"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-10-16","8.95","0.16","77","60"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-10-17","7.61","0.37","64","50"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-10-18","9.40","0.00","60","45"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-10-19","8.05","0.00","63","44"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-10-20","4.70","0.00","72","47"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-10-21","5.82","0.00","75","51"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-10-22","7.61","0.00","70","52"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-10-23","5.82","0.00","58","44"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-10-24","4.70","0.00","58","37"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-10-25","9.62","0.42","53","47"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-10-26","18.57","1.75","59","50"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-10-27","16.78","0.47","52","46"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-10-28","5.82","0.00","50","36"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-10-29","6.26","0.00","51","33"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-10-30","9.40","1.44","59","50"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-10-31","9.84","0.81","66","53"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-11-01","9.62","0.00","60","42"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-11-02","6.04","0.00","56","42"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-11-03","4.03","0.00","52","34"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-11-04","1.57","0.00","50","30"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-11-05","3.58","0.00","50","29"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-11-06","2.68","0.00","52","28"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-11-07","1.12","0.00","57","27"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-11-08","2.24","0.00","63","32"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-11-09","3.36","0.00","68","35"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-11-10","4.92","0.00","61","36"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-11-11","3.36","0.00","57","32"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-11-12","8.72","1.73","62","48"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-11-13","6.26","0.21","61","36"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-11-14","6.93","0.00","50","36"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-11-15","8.72","0.07","49","38"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-11-16","9.17","0.00","48","32"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-11-17","2.91","0.00","47","26"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-11-18","7.16","0.02","70","40"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-11-19","9.17","0.31","50","33"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-11-20","4.92","0.00","45","30"
