"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-08-09","2.46","0.00",,"91","74"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-08-10","3.13","5.73",,"93","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-08-11","3.58","0.00",,"89","74"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-08-12","2.91","0.00",,"93","76"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-08-13","2.24","0.00",,"95","75"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-08-14","3.36","0.00",,"96","75"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-08-15","3.80","0.00",,"94","74"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-08-16","3.80","0.00",,"94","76"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-08-17","4.47","0.00",,"94","74"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-08-18","5.82","0.00",,"95","76"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-08-19","1.57","0.00",,"96","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-08-20","2.01","0.00",,"98","75"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-08-21","2.91","0.00",,"97","74"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-08-22","2.91","0.00",,"95","74"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-08-23","4.03","0.03",,"96","76"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-08-24","5.14","0.00",,"93","71"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-08-25","5.37","0.00",,"95","67"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-08-26","6.71","0.00",,"89","77"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-08-27","6.49","0.00",,"92","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-08-28","8.05","0.00",,"85","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-08-29","5.14","0.04",,"84","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-08-30","8.28","1.39",,"80","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-08-31","10.74","0.20",,"89","75"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-09-01","7.83","0.00",,"88","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-09-02","3.36","0.00",,"89","69"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-09-03","2.46","0.00",,"89","67"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-09-04","2.91","0.00",,"90","68"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-09-05","4.92","0.07",,"91","67"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-09-06","6.49","0.00",,"82","62"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-09-07","4.92","0.00",,"82","55"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-09-08","5.37","0.00",,"86","57"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-09-09","9.84","0.00",,"86","63"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-09-10","13.65","0.00",,"80","68"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-09-11","15.21","2.08",,"68","60"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-09-12","6.04","0.00",,"77","61"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-09-13","2.24","0.00",,"83","55"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-09-14","2.46","0.00",,"88","67"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-09-15","3.58","0.00",,"93","66"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-09-16","3.58","0.00",,"93","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-09-17","2.68","0.00",,"94","70"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-09-18","1.34","0.00",,"93","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-09-19","4.25","0.07",,"94","71"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-09-20","1.34","0.00",,"92","69"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-09-21","2.24","0.00",,"94","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-09-22","3.36","0.00",,"94","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-09-23","3.80","0.03",,"92","71"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-09-24","4.70","0.00",,"91","69"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-09-25","4.03","0.00",,"91","71"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-09-26","2.91","0.00",,"93","68"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-09-27","2.46","0.00",,"94","66"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-09-28","3.13","0.00",,"95","67"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-09-29","3.80","0.00",,"95","67"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-09-30","8.95","0.00",,"92","71"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-10-01","12.97","0.00",,"82","69"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-10-02","12.30","0.00",,"82","69"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-10-03","12.08","0.00",,"88","68"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-10-04","9.17","0.00",,"87","66"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-10-05","4.92","0.00",,"88","62"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-10-06","6.26","0.00",,"89","63"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-10-07","9.17","0.10",,"86","71"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-10-08","11.41","2.21",,"83","74"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-10-09","3.80","0.57",,"84","74"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-10-10","2.91","0.00",,"91","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-10-11","2.91","0.08",,"92","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-10-12","3.36","0.00",,"91","68"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-10-13","3.58","0.00",,"92","67"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-10-14","7.83","0.00",,"85","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-10-15","4.03","0.00",,"88","71"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-10-16","8.50","0.18",,"75","56"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-10-17","8.28","0.00",,"75","53"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-10-18","5.59","0.00",,"77","48"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-10-19","3.58","0.00",,"80","49"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-10-20","3.58","0.00",,"83","52"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-10-21","7.38","0.00",,"83","57"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-10-22","8.28","1.98",,"83","62"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-10-23","9.62","0.03",,"74","52"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-10-24","8.50","0.00",,"72","51"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-10-25","8.50","0.00",,"66","43"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-10-26","4.47","0.00",,"76","41"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-10-27","5.82","0.00",,"78","47"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-10-28","8.50","0.49",,"67","43"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-10-29","9.62","0.00",,"57","39"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-10-30","3.80","0.00",,"72","35"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-10-31","1.79","0.00",,"76","43"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-11-01","4.47","0.00",,"77","48"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-11-02","3.80","0.02",,"80","61"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-11-03","2.01","0.00",,"82","61"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-11-04","2.01","0.00",,"81","60"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-11-05","2.91","0.00",,"82","56"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-11-06","1.79","0.00",,"81","56"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-11-07","3.80","0.01",,"74","59"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-11-08","6.26","0.00",,"67","56"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-11-09","6.26","0.48",,"56","47"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-11-10","5.82","0.00",,"67","40"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-11-11","9.84","0.00",,"66","39"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-11-12","6.93","0.00",,"54","50"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-11-13","5.14","0.00",,"70","43"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-11-14","3.80","0.00",,"67","38"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-11-15","3.80","0.00",,"64","42"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-11-16","2.68","0.00",,"71","43"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-11-17","2.46","0.00",,"71","39"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-11-18","10.07","0.15",,"78","47"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-11-19","10.07","0.00",,"59","37"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-11-20","2.46","0.00",,"59","28"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-11-21","2.68","0.00",,"68","37"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-11-22","6.26","0.00",,"64","38"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-11-23","3.13","0.00",,"65","30"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-11-24","1.57","0.00",,"68","36"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-11-25","2.24","0.00",,"63","38"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-11-26","4.70","0.00",,"69","36"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-11-27","1.34","0.00",,"65","30"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-11-28","3.13","0.00",,"73","32"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-11-29","4.47","0.00",,"72","43"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-11-30","1.79","0.49",,"70","54"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-12-01","3.13","0.00",,"67","48"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-12-02","2.01","0.00",,"65","45"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-12-03","2.01","0.00",,"72","41"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-12-04","6.04","0.00",,"63","47"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-12-05","8.28","0.64",,"77","53"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-12-06","7.16","0.17",,"56","40"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-12-07","4.25","0.22",,"48","41"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-12-08","7.61","0.91",,"42","33"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-12-09","8.50","0.00",,"43","31"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-12-10","3.80","0.00",,"50","25"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-12-11","4.92","0.00",,"65","28"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-12-12","10.96","0.00",,"58","40"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-12-13","6.04","0.00",,"56","26"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-12-14","3.58","0.00",,"59","33"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-12-15","5.82","0.00",,"46","30"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-12-16","2.01","0.00",,"57","24"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-12-17","5.82","0.15",,"52","37"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-12-18","1.34","0.02",,"62","52"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-12-19","1.79","0.00",,"66","54"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-12-20","9.84","0.01",,"76","56"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-12-21","3.36","0.00",,"63","48"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-12-22","6.93","0.03",,"69","48"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-12-23","12.08","0.03",,"75","51"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-12-24","8.95","0.00",,"52","44"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-12-25","9.17","0.00",,"46","32"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-12-26","5.37","0.07",,"54","29"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-12-27","6.71","0.33",,"47","40"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-12-28","3.80","0.00",,"49","38"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-12-29","2.91","0.00",,"56","31"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-12-30","5.14","0.00",,"53","29"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-12-31","9.62","0.03",,"47","28"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-01-01","12.53","0.00",,"33","21"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-01-02","6.71","0.00",,"40","18"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-01-03","6.49","0.00",,"45","28"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-01-04","10.29","0.00",,"42","24"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-01-05","3.58","0.00",,"45","18"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-01-06","2.68","0.00",,"49","20"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-01-07","9.62","0.00",,"52","26"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-01-08","11.18","0.41",,"51","37"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-01-09","6.93","0.00",,"65","48"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-01-10","9.62","0.00",,"69","51"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-01-11","8.28","0.07",,"76","61"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-01-12","13.42","0.24",,"65","30"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-01-13","12.30","0.00",,"38","26"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-01-14","3.80","0.00",,"46","21"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-01-15","2.01","0.00",,"54","26"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-01-16","6.93","0.06",,"48","25"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-01-17","12.75","0.09",,"29","14"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-01-18","4.70","0.00",,"43","10"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-01-19","2.46","0.00",,"52","18"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-01-20","2.01","0.00",,"64","29"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-01-21","4.70","0.00",,"72","35"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-01-22","6.26","2.83",,"67","45"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-01-23","9.17","0.00",,"61","39"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-01-24","5.82","0.00",,"56","30"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-01-25","2.01","0.00",,"61","26"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-01-26","7.16","0.00",,"63","30"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-01-27","6.93","0.08",,"63","53"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-01-28","5.82","1.27",,"62","56"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-01-29","11.41","0.00",,"63","45"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-01-30","6.93","0.00",,"51","31"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-01-31","5.82","0.00",,"60","28"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-02-01","7.61","0.03",,"71","43"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-02-02","10.07","0.03",,"55","36"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-02-03","7.61","0.00",,"58","30"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-02-04","9.40","0.75",,"58","41"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-02-05","2.46","0.00",,"60","36"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-02-06","5.14","0.01",,"77","47"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-02-07","10.29","0.75",,"68","45"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-02-08","5.37","0.00",,"60","38"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-02-09","6.93","0.05",,"64","38"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-02-10","8.05","0.21",,"68","54"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-02-11","6.71","0.55",,"68","63"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-02-12","5.82","0.00",,"64","50"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-02-13","6.49","0.00",,"71","51"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-02-14","5.82","0.00",,"69","56"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-02-15","7.16","0.00",,"76","63"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-02-16","8.50","0.00",,"76","62"
