"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-07-02","6.71","0.00","77","58"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-07-03","4.47","0.00","81","54"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-07-04","5.37","0.00","89","65"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-07-05","2.91","0.00","89","67"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-07-06","2.91","0.03","91","67"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-07-07","5.82","0.03","89","68"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-07-08","5.82","0.00","84","69"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-07-09","6.04","0.00","77","61"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-07-10","2.91","0.50","79","58"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-07-11","5.14","0.49","83","69"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-07-12","6.04","0.55","85","70"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-07-13","7.38","1.32","82","69"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-07-14","2.91","0.00","86","66"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-07-15","6.93","0.00","89","66"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-07-16","5.14","0.50","89","69"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-07-17","5.37","0.61","84","68"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-07-18","4.25","0.00","83","64"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-07-19","3.58","0.00","85","61"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-07-20","2.01","0.00","87","63"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-07-21","4.25","0.00","83","62"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-07-22","2.91","0.00","82","58"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-07-23","1.57","0.00","85","60"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-07-24","5.14","0.00","86","61"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-07-25","4.47","0.05","90","71"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-07-26","2.91","0.00","92","65"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-07-27","1.57","0.00","91","61"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-07-28","2.46","0.00","91","64"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-07-29","6.93","0.00","90","68"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-07-30","6.49","0.00","86","64"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-07-31","3.36","0.00","78","61"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-08-01","4.47","0.19","82","57"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-08-02","3.36","0.00","80","54"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-08-03","3.36","0.00","83","55"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-08-04","4.03","0.00","83","56"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-08-05","2.01","0.00","87","58"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-08-06","2.91","0.00","87","62"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-08-07","2.46","0.00","88","66"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-08-08","3.80","0.00","90","64"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-08-09","5.59","0.01","81","69"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-08-10","6.49","0.11","86","69"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-08-11","8.05","0.00","93","70"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-08-12","8.95","0.00","95","72"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-08-13","6.04","0.04","91","68"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-08-14","6.71","0.00","85","68"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-08-15","8.05","0.08","77","63"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-08-16","2.68","0.02","82","67"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-08-17","2.24","0.00","87","68"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-08-18","3.80","0.00","91","68"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-08-19","2.01","0.15","86","69"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-08-20","1.57","0.00","90","67"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-08-21","2.24","0.00","89","65"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-08-22","1.12","0.00","93","65"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-08-23","2.68","0.00","94","66"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-08-24","2.91","0.00","95","69"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-08-25","3.36","1.07","87","71"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-08-26","3.58","0.09","92","68"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-08-27","2.01","0.15","93","67"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-08-28","1.34","0.00","92","67"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-08-29","3.13","0.02","91","70"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-08-30","3.58","0.52","77","68"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-08-31","4.03","0.09","79","70"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-09-01","10.07","0.08","83","61"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-09-02","2.91","0.00","80","54"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-09-03","2.68","0.00","79","54"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-09-04","4.47","0.09","82","61"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-09-05","4.92","0.36","82","59"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-09-06","4.03","0.00","84","54"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-09-07","6.49","0.00","85","62"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-09-08","6.04","0.02","83","58"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-09-09","4.25","0.00","79","52"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-09-10","2.01","0.00","80","51"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-09-11","8.05","0.00","83","51"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-09-12","11.63","0.00","87","65"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-09-13","5.82","0.00","87","64"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-09-14","6.93","0.00","90","64"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-09-15","4.47","0.04","81","62"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-09-16","4.03","0.00","83","60"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-09-17","1.79","0.00","86","61"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-09-18","1.12","0.00","90","64"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-09-19","2.01","0.00","88","63"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-09-20","3.36","0.31","77","65"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-09-21","3.58","0.06","75","65"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-09-22","9.84","1.08","71","54"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-09-23","7.16","0.02","68","45"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-09-24","3.36","0.00","75","42"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-09-25","5.14","0.00","72","48"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-09-26","3.80","0.00","76","42"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-09-27","8.95","0.00","85","50"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-09-28","3.13","0.22","84","62"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-09-29","2.68","0.00","82","56"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-09-30","2.01","0.00","79","50"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-10-01","2.24","0.00","80","49"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-10-02","2.68","0.03","81","48"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-10-03","7.61","0.62","73","65"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-10-04","3.13","0.03","77","61"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-10-05","2.46","0.00","81","60"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-10-06","2.68","0.63","79","64"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-10-07","2.46","0.28","80","62"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-10-08","2.01","0.00","79","61"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-10-09","2.24","0.00","80","58"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-10-10","4.92","0.00","83","61"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-10-11","6.49","0.00","81","60"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-10-12","8.28","0.00","79","55"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-10-13","2.68","0.01","77","52"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-10-14","3.13","0.00","82","63"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-10-15","5.14","1.52","73","62"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-10-16","11.41","0.06","64","49"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-10-17","4.92","0.00","67","39"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-10-18","2.01","0.00","70","39"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-10-19","1.57","0.00","71","43"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-10-20","3.80","0.00","72","44"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-10-21","8.72","0.00","74","51"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-10-22","5.59","0.05","53","45"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-10-23","3.36","0.01","61","45"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-10-24","5.59","0.33","72","52"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-10-25","10.51","0.18","67","51"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-10-26","7.61","0.00","58","37"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-10-27","5.14","0.00","56","32"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-10-28","4.25","0.52","57","47"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-10-29","2.24","0.65","59","52"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-10-30","6.71","0.15","58","53"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-10-31","8.28","0.00","64","49"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-11-01","4.70","0.00","56","37"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-11-02","4.92","0.00","52","30"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-11-03","1.12","0.00","51","27"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-11-04","1.57","0.00","53","27"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-11-05","2.46","0.00","54","25"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-11-06","0.89","0.00","59","24"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-11-07","0.89","0.00","64","29"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-11-08","2.46","0.00","70","31"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-11-09","3.13","0.00","67","33"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-11-10","1.12","0.00","69","38"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-11-11","8.50","0.66","68","40"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-11-12","8.95","0.09","55","35"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-11-13","10.74","0.01","41","35"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-11-14","11.63","0.16","42","34"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-11-15","7.16","0.00","44","31"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-11-16","1.34","0.00","59","29"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-11-17","13.87","0.00","69","44"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-11-18","10.51","0.35","64","33"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-11-19","3.80","0.00","44","26"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-11-20","2.24","0.00","53","26"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-11-21","4.03","0.41","47","33"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-11-22","6.71","0.00","46","28"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-11-23","2.01","0.00","43","19"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-11-24","6.04","0.00","56","22"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-11-25","11.18","0.14","53","38"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-11-26","8.95","0.00","38","29"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-11-27","4.47","0.00","48","27"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-11-28","8.28","0.00","47","27"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-11-29","5.37","0.00","46","21"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-11-30","5.59","0.00","56","30"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-12-01","2.01","0.04","51","25"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-12-02","9.17","0.00","66","43"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-12-03","2.24","0.00","60","30"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-12-04","3.58","0.00","55","29"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-12-05","6.71","0.13","61","24"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-12-06","12.97","0.92","62","29"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-12-07","4.03","0.00","30","21"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-12-08","4.03","0.00","42","24"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-12-09","4.47","0.00","56","21"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-12-10","3.58","0.15","62","37"
"USW00093812","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","39.106","-84.41609","144.8","2021-12-11","16.33","0.52","66","31"
