"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-07-08","8.50","0.00","0.0","91","74"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-07-09","5.82","0.00","0.0","90","76"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-07-10","3.36","0.00","0.0","94","75"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-07-11","4.25","0.00","0.0","97","77"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-07-12","4.25","0.54","0.0","95","76"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-07-13","2.68","0.00","0.0","97","77"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-07-14","5.59","0.00","0.0","96","79"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-07-15","7.61","1.10","0.0","96","73"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-07-16","4.03","0.00","0.0","93","73"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-07-17","5.37","0.00","0.0","94","74"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-07-18","2.46","2.01","0.0","90","73"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-07-19","5.82","0.00","0.0","92","75"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-07-20","9.40","0.01","0.0","93","75"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-07-21","11.41","0.00","0.0","91","76"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-07-22","9.62","0.00","0.0","87","74"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-07-23","8.95","0.00","0.0","85","70"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-07-24","6.49","0.00","0.0","89","69"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-07-25","4.70","0.00","0.0","92","72"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-07-26","4.25","0.00","0.0","92","72"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-07-27","5.59","0.57","0.0","89","72"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-07-28","5.37","0.00","0.0","93","70"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-07-29","4.92","0.00","0.0","92","74"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-07-30","7.38","0.00","0.0","82","69"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-07-31","4.03","0.72","0.0","83","68"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-08-01","5.59","0.00","0.0","85","67"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-08-02","4.70","0.00","0.0","89","68"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-08-03","3.13","0.00","0.0","92","69"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-08-04","6.26","0.02","0.0","92","71"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-08-05","6.49","0.00","0.0","90","74"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-08-06","6.26","0.00","0.0","93","74"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-08-07","8.28","0.00","0.0","93","75"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-08-08","4.92","0.21","0.0","88","74"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-08-09","6.04","0.00","0.0","84","73"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-08-10","5.37","0.00","0.0","91","70"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-08-11","5.37","0.00","0.0","95","72"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-08-12","4.70","0.00","0.0","94","76"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-08-13","3.80","0.01","0.0","91","74"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-08-14","5.14","0.00","0.0","90","74"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-08-15","9.62","0.00","0.0","94","77"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-08-16","9.17","0.00","0.0","95","80"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-08-17","8.50","0.01","0.0","89","70"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-08-18","6.26","0.05","0.0","90","72"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-08-19","6.93","0.00","0.0","89","74"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-08-20","11.41","1.08","0.0","85","71"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-08-21","8.50","0.00","0.0","85","70"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-08-22","7.61","0.00","0.0","86","68"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-08-23","6.93","0.00","0.0","85","65"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-08-24","7.61","0.00","0.0","89","67"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-08-25","6.71","0.00","0.0","91","72"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-08-26","7.61","0.00","0.0","94","76"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-08-27","8.72","0.00","0.0","94","76"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-08-28","10.29","0.00","0.0","93","76"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-08-29","8.72","0.67","0.0","93","73"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-08-30","5.37","0.02","0.0","91","73"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-08-31","7.16","0.00","0.0","88","74"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-09-01","8.50","0.00","0.0","91","72"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-09-02","8.50","0.00","0.0","93","74"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-09-03","8.50","0.00","0.0","92","76"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-09-04","7.38","0.00","0.0","93","76"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-09-05","12.08","0.05","0.0","90","75"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-09-06","11.63","0.05","0.0","86","76"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-09-07","7.16","0.96","0.0","86","73"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-09-08","6.71","0.91","0.0","89","73"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-09-09","7.83","0.93","0.0","74","66"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-09-10","7.16","0.00","0.0","72","64"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-09-11","7.38","0.00","0.0","76","63"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-09-12","6.04","0.00","0.0","81","68"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-09-13","4.47","0.00","0.0","92","70"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-09-14","6.71","0.00","0.0","93","75"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-09-15","7.61","0.00","0.0","92","73"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-09-16","6.49","0.00","0.0","93","74"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-09-17","3.36","0.00","0.0","92","73"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-09-18","1.57","0.00","0.0","93","72"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-09-19","2.91","0.00","0.0","95","75"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-09-20","6.49","0.00","0.0","95","73"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-09-21","6.49","0.04","0.0","93","74"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-09-22","8.72","0.22","0.0","74","67"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-09-23","4.92","0.37","0.0","78","67"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-09-24","6.26","1.26","0.0","82","72"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-09-25","8.95","0.07","0.0","87","74"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-09-26","8.72","0.00","0.0","77","68"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-09-27","7.38","0.41","0.0","68","59"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-09-28","3.80","0.00","0.0","72","61"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-09-29","2.91","0.00","0.0","81","58"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-09-30","1.57","0.00","0.0","86","61"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-10-01","4.70","0.00","0.0","85","68"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-10-02","5.82","0.00","0.0","90","73"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-10-03","8.28","0.00","0.0","89","71"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-10-04","7.16","0.00","0.0","92","73"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-10-05","7.83","0.00","0.0","90","73"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-10-06","6.93","0.00","0.0","88","73"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-10-07","8.05","0.00","0.0","90","72"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-10-08","8.72","0.00","0.0","89","71"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-10-09","11.86","0.00","0.0","87","72"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-10-10","8.50","0.24","0.0","80","62"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-10-11","8.72","0.00","0.0","68","52"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-10-12","4.92","0.00","0.0","67","50"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-10-13","8.95","0.55","0.0","63","55"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-10-14","6.93","0.24","0.0","73","58"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-10-15","11.18","0.54","0.0","68","47"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-10-16","8.28","0.13","0.0","50","45"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-10-17","7.38","0.00","0.0","71","46"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-10-18","8.50","0.00","0.0","67","52"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-10-19","4.47","0.14","0.0","71","49"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-10-20","7.61","0.28","0.0","69","52"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-10-21","7.61","0.00","0.0","60","40"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-10-22","2.68","0.00","0.0","67","39"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-10-23","2.24","0.00","0.0","70","46"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-10-24","8.50","0.00","0.0","67","47"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-10-25","8.50","0.43","0.0","58","52"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-10-26","10.51","0.05","0.0","56","52"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-10-27","5.14","0.00","0.0","68","45"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-10-28","6.26","0.00","0.0","79","53"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-10-29","5.37","0.00","0.0","71","45"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-10-30","10.29","0.00","0.0","79","55"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-10-31","11.86","0.99","0.0","77","64"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-11-01","10.96","1.02","0.0","69","46"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-11-02","4.70","0.04","0.0","58","43"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-11-03","6.71","0.00","0.0","68","41"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-11-04","11.18","0.33","0.0","60","50"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-11-05","7.38","1.19","0.0","70","46"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-11-06","3.13","0.00","0.0","71","49"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-11-07","9.84","0.12","0.0","60","50"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-11-08","11.41","0.02","0.0","60","48"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-11-09","9.62","0.05","0.0","50","37"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-11-10","8.05","0.00","0.0","43","30"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-11-11","4.03","0.00","0.0","52","32"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-11-12","9.62","0.64","0.0","49","38"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-11-13","14.09","0.03","0.0","38","30"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-11-14","10.29","0.08","0.6","30","29"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-11-15","7.61","0.00","0.0","44","29"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-11-16","2.91","0.00","0.0","60","34"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-11-17","5.14","0.00","0.0","67","38"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-11-18","3.58","0.00","0.0","65","43"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-11-19","6.71","0.02","0.0","54","44"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-11-20","5.14","0.00","0.0","50","35"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-11-21","1.12","0.00","0.0","57","29"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-11-22","2.01","0.00","0.0","62","33"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-11-23","11.18","0.36","0.0","56","42"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-11-24","6.93","0.00","0.0","65","49"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-11-25","13.87","0.04","0.0","65","39"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-11-26","12.53","0.00","0.0","41","31"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-11-27","5.82","0.00","0.0","40","25"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-11-28","7.16","0.00","0.0","53","26"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-11-29","12.97","0.00","0.0","68","49"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-11-30","11.41","0.31","0.0","68","64"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-12-01","13.65","0.66","0.0","73","59"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-12-02","10.51","0.00","0.0","62","44"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-12-03","9.17","0.00","0.0","48","36"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-12-04","8.05","0.00","0.0","43","29"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-12-05","7.61","0.00","0.0","47","28"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-12-06","6.04","0.05","0.0","47","31"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-12-07","9.17","0.27","0.0","42","39"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-12-08","14.09","1.03","0.0","39","33"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-12-09","9.17","0.57","0.0","35","30"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-12-10","4.25","0.00","0.0","41","24"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-12-11","7.61","0.00","0.0","51","22"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-12-12","11.41","0.00","0.0","53","40"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-12-13","11.18","0.52","0.0","61","50"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-12-14","9.62","0.56","0.0","56","50"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-12-15","8.95","0.18","0.0","50","46"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-12-16","3.80","0.00","0.0","59","42"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-12-17","2.24","0.00","0.0","61","35"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-12-18","1.79","0.00","0.0","61","37"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-12-19","6.49","0.05","0.0","57","41"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-12-20","9.17","0.47","0.0","51","40"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-12-21","9.17","0.02","0.0","44","33"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-12-22","6.71","0.00","0.0","58","32"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-12-23","7.61","0.00","0.0","53","35"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.05639","-89.9864","76.6","2018-12-24","4.92","0.00","0.0","53","29"
