"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-11-08","9.17","0.12","43","34"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-11-09","10.96","0.00","40","20"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-11-10","6.49","0.00","46","14"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-11-11","6.49","0.00","49","33"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-11-12","14.32","0.14","41","22"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-11-13","5.82","0.00","29","13"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-11-14","2.01","0.00","36","9"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-11-15","5.82","0.00","54","18"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-11-16","3.13","0.00","62","29"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-11-17","9.17","0.00","66","39"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-11-18","7.61","0.07","39","31"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-11-19","6.93","0.00","49","32"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-11-20","3.80","0.00","48","23"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-11-21","8.72","0.00","59","32"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-11-22","10.51","0.00","63","35"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-11-23","13.42","0.15","52","46"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-11-24","9.17","0.00","70","36"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-11-25","20.58","0.01","60","26"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-11-26","9.17","0.00","37","20"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-11-27","5.59","0.00","38","24"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-11-28","8.05","0.00","59","26"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-11-29","6.49","0.00","64","37"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-11-30","8.50","0.73","64","35"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-12-01","18.79","0.34","55","39"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-12-02","15.43","0.00","41","35"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-12-03","10.51","0.00","36","28"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-12-04","9.17","0.00","31","27"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-12-05","9.62","0.00","48","25"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-12-06","10.07","0.00","44","28"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-12-07","7.83","0.00","36","28"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-12-08","9.62","0.00","39","27"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-12-09","4.25","0.00","39","17"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-12-10","2.68","0.00","46","17"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-12-11","15.21","0.00","58","28"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-12-12","9.62","0.00","59","32"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-12-13","9.17","0.33","53","40"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-12-14","14.54","0.00","41","34"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-12-15","7.16","0.00","54","27"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-12-16","2.68","0.00","58","27"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-12-17","3.58","0.00","59","25"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-12-18","6.71","0.00","59","31"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-12-19","10.51","0.00","53","38"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-12-20","13.42","0.01","48","32"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-12-21","6.26","0.00","49","26"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-12-22","7.38","0.00","58","33"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-12-23","6.93","0.00","49","31"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-12-24","7.83","0.00","51","28"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-12-25","5.14","0.00","59","36"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-12-26","13.87","0.38","60","46"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-12-27","18.79","0.40","60","30"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-12-28","10.29","0.00","31","26"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-12-29","3.58","0.00","30","21"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-12-30","4.70","0.00","41","20"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-12-31","6.93","1.23","47","32"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-01-01","7.61","0.00","32","24"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-01-02","4.47","0.00","29","25"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-01-03","3.13","0.08","39","24"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-01-04","6.49","0.17","51","34"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-01-05","6.93","0.00","62","31"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-01-06","15.21","0.00","63","44"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-01-07","13.87","0.05","66","44"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-01-08","9.17","0.00","54","33"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-01-09","6.71","0.00","45","26"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-01-10","5.37","0.00","45","23"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-01-11","9.62","1.40","40","36"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-01-12","8.28","0.63","38","32"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-01-13","9.84","0.00","33","30"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-01-14","5.82","0.00","31","28"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-01-15","9.17","0.00","51","31"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-01-16","6.04","0.01","47","39"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-01-17","3.80","0.05","43","38"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-01-18","10.29","0.05","58","38"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-01-19","18.79","0.09","40","15"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-01-20","3.58","0.00","37","12"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-01-21","14.76","0.00","46","25"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-01-22","17.22","0.12","54","28"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-01-23","10.74","0.00","29","20"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-01-24","8.28","0.00","35","14"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-01-25","6.93","0.00","32","6"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-01-26","11.18","0.00","52","20"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-01-27","7.61","0.00","53","29"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-01-28","15.21","0.07","49","19"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-01-29","9.62","0.00","40","13"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-01-30","9.40","0.00","21","9"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-01-31","8.95","0.00","49","13"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-02-01","4.92","0.00","56","33"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-02-02","13.20","0.00","63","45"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-02-03","19.91","0.00","65","55"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-02-04","12.75","0.00","64","31"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-02-05","4.92","0.14","43","30"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-02-06","5.59","0.56","37","31"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-02-07","13.42","0.27","33","13"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-02-08","6.49","0.00","25","9"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-02-09","7.38","0.00","40","13"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-02-10","6.93","0.00","39","32"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-02-11","7.38","0.25","50","37"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-02-12","12.30","0.00","46","28"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-02-13","15.66","0.00","62","25"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-02-14","17.45","0.00","61","27"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-02-15","11.41","0.07","27","19"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-02-16","7.16","0.00","33","19"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-02-17","11.63","0.00","35","22"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-02-18","8.28","0.00","33","16"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-02-19","8.95","0.25","40","26"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-02-20","8.28","0.00","44","27"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-02-21","7.38","0.00","47","27"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-02-22","8.72","0.04","45","34"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-02-23","17.67","0.28","65","33"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-02-24","10.07","0.00","47","29"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-02-25","9.84","0.00","59","26"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-02-26","5.59","0.00","60","34"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-02-27","10.96","0.00","43","24"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-02-28","6.49","0.01","25","22"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-03-01","2.46","0.00","37","25"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-03-02","8.72","0.00","38","25"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-03-03","16.33","0.03","28","7"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-03-04","9.62","0.00","23","3"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-03-05","9.84","0.00","33","9"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-03-06","3.80","0.00","47","11"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-03-07","10.51","0.00","54","32"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-03-08","8.28","0.01","53","39"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-03-09","17.90","0.73","64","35"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-03-10","4.92","0.00","43","30"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-03-11","4.03","0.00","60","40"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-03-12","8.72","0.81","54","45"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-03-13","20.80","0.10","63","52"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-03-14","21.92","0.00","60","39"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-03-15","10.51","0.00","51","30"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-03-16","5.59","0.00","58","26"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-03-17","4.47","0.00","60","31"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-03-18","6.93","0.00","59","37"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-03-19","9.62","0.00","69","41"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-03-20","9.17","0.04","57","43"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-03-21","6.49","0.00","59","35"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-03-22","6.04","0.00","68","30"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-03-23","9.84","0.38","62","49"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-03-24","10.51","0.00","67","45"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-03-25","7.83","0.00","54","43"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-03-26","2.68","0.00","64","34"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-03-27","13.42","0.00","72","45"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-03-28","15.21","0.05","73","56"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-03-29","13.20","0.40","67","57"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-03-30","14.99","0.29","61","32"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-03-31","6.93","0.00","47","27"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-04-01","6.04","0.00","52","27"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-04-02","9.62","0.00","66","35"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-04-03","10.07","0.02","72","45"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-04-04","4.47","0.26","58","46"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-04-05","3.36","0.00","69","39"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-04-06","10.07","0.00","76","52"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-04-07","10.51","0.00","77","58"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-04-08","5.82","0.00","78","51"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-04-09","4.92","0.00","85","49"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-04-10","21.92","0.00","87","63"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-04-11","19.24","0.00","76","41"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-04-12","6.04","0.00","58","32"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-04-13","12.53","0.38","53","37"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-04-14","11.41","0.79","60","37"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-04-15","16.55","0.00","77","43"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-04-16","19.69","0.00","78","61"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-04-17","17.00","0.22","76","58"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-04-18","12.53","0.00","62","44"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-04-19","12.30","0.00","63","44"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-04-20","5.82","0.00","72","35"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-04-21","17.45","0.00","83","55"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-04-22","11.86","0.00","71","62"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-04-23","6.93","0.23","66","56"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-04-24","1.79","0.23","63","54"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-04-25","8.95","0.00","75","49"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-04-26","3.80","0.00","72","45"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-04-27","17.22","0.06","81","45"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-04-28","11.41","0.00","74","41"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-04-29","8.28","0.21","72","61"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-04-30","8.28","4.15","70","58"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-05-01","7.61","0.24","75","59"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-05-02","9.62","0.00","67","56"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2019-05-03","5.37","0.51","70","57"
