"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-07-12","2.24","0.00",,"95","72"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-07-13","3.58","0.00",,"95","73"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-07-14","2.91","0.00",,"95","71"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-07-15","3.80","0.03",,"94","73"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-07-16","4.92","0.05",,"92","72"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-07-17","3.36","0.00",,"88","71"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-07-18","2.91","0.00",,"92","72"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-07-19","3.58","0.00",,"96","72"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-07-20","2.91","0.00",,"98","72"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-07-21","3.36","0.00",,"98","72"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-07-22","4.03","0.00",,"94","72"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-07-23","5.37","0.06",,"93","75"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-07-24","6.93","0.23",,"94","74"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-07-25","2.46","0.06",,"87","72"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-07-26","3.13","0.13",,"93","71"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-07-27","2.68","0.02",,"93","70"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-07-28","6.04","0.00",,"93","73"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-07-29","7.61","0.32",,"94","72"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-07-30","10.07","0.00",,"89","68"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-07-31","5.37","0.00",,"89","62"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-08-01","3.58","0.00",,"90","60"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-08-02","4.25","0.00",,"89","62"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-08-03","3.58","1.45",,"88","70"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-08-04","5.37","0.78",,"86","71"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-08-05","4.03","0.00",,"90","73"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-08-06","3.58","0.43",,"89","73"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-08-07","6.26","0.00",,"91","75"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-08-08","2.91","0.27",,"82","75"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-08-09","3.13","0.36",,"83","74"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-08-10","3.80","0.00",,"88","73"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-08-11","3.13","0.11",,"92","75"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-08-12","3.13","0.16",,"91","74"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-08-13","2.46","0.00",,"93","73"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-08-14","3.80","0.02",,"93","74"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-08-15","6.93","0.08",,"95","73"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-08-16","6.93","0.00",,"94","73"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-08-17","7.83","0.00",,"95","74"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-08-18","5.82","0.00",,"95","73"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-08-19","3.58","0.00",,"94","69"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-08-20","3.58","0.00",,"96","68"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-08-21","4.92","0.00",,"92","71"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-08-22","2.46","0.34",,"89","72"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-08-23","5.14","0.00",,"95","73"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-08-24","2.91","0.00",,"92","70"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-08-25","7.38","0.00",,"89","69"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-08-26","8.05","0.00",,"91","72"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-08-27","9.40","0.00",,"89","68"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-08-28","11.86","0.00",,"85","65"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-08-29","6.26","0.00",,"87","66"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-08-30","5.37","0.75",,"75","69"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-08-31","5.59","0.15",,"84","70"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-09-01","9.40","0.00",,"89","72"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-09-02","4.70","0.00",,"88","66"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-09-03","4.47","0.00",,"88","61"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-09-04","2.24","0.00",,"91","63"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-09-05","4.92","0.00",,"91","68"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-09-06","5.82","0.00",,"83","58"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-09-07","4.47","0.00",,"82","51"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-09-08","5.37","0.00",,"84","52"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-09-09","11.41","0.00",,"83","58"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-09-10","13.42","0.01",,"69","60"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-09-11","22.37","3.78",,"69","58"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-09-12","8.05","0.05",,"73","59"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-09-13","5.14","0.00",,"84","58"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-09-14","3.58","0.00",,"87","60"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-09-15","2.46","0.00",,"89","62"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-09-16","2.24","0.00",,"88","65"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-09-17","2.68","0.00",,"91","63"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-09-18","2.01","0.00",,"92","63"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-09-19","2.24","0.00",,"91","63"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-09-20","2.01","0.00",,"94","67"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-09-21","2.46","0.00",,"93","67"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-09-22","3.13","0.00",,"91","64"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-09-23","3.80","0.03",,"89","64"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-09-24","5.14","0.00",,"88","64"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-09-25","5.14","0.00",,"89","64"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-09-26","4.03","0.00",,"91","63"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-09-27","2.46","0.00",,"93","64"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-09-28","2.68","0.00",,"94","65"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-09-29","4.03","0.00",,"93","65"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-09-30","8.50","0.00",,"85","66"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-10-01","12.08","0.00",,"77","59"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-10-02","10.51","0.00",,"83","62"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-10-03","10.74","0.00",,"84","62"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-10-04","8.50","0.00",,"85","58"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-10-05","5.82","0.00",,"86","54"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-10-06","5.82","0.00",,"88","57"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-10-07","5.37","0.00",,"85","72"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-10-08","10.07","0.78",,"81","74"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-10-09","5.59","0.00",,"89","75"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-10-10","3.58","0.01",,"93","72"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-10-11","2.91","0.26",,"94","71"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-10-12","1.79","0.00",,"93","69"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-10-13","4.70","0.00",,"88","66"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-10-14","6.04","0.00",,"80","65"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-10-15","2.46","0.00",,"88","64"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-10-16","7.16","0.00",,"78","62"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-10-17","9.17","0.00",,"73","46"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-10-18","5.37","0.00",,"75","40"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-10-19","4.03","0.00",,"80","43"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-10-20","2.68","0.00",,"82","42"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-10-21","4.47","0.00",,"81","48"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-10-22","7.61","0.00",,"86","54"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-10-23","9.84","1.45",,"77","55"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-10-24","7.83","0.00",,"74","48"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-10-25","8.95","0.00",,"66","42"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-10-26","3.58","0.00",,"74","37"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-10-27","3.58","0.00",,"76","42"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-10-28","6.71","0.44",,"77","48"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-10-29","12.08","0.00",,"50","35"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-10-30","4.92","0.00",,"68","32"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-10-31","1.12","0.00",,"77","38"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-11-01","2.68","0.00",,"76","41"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-11-02","2.91","0.00",,"81","57"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-11-03","2.01","0.00",,"84","52"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-11-04","2.24","0.00",,"84","56"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-11-05","2.01","0.00",,"83","56"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-11-06","2.91","0.00",,"84","56"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-11-07","4.92","0.00",,"84","58"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-11-08","4.47","0.00",,"72","55"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-11-09","5.59","0.95",,"55","46"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-11-10","2.01","0.00",,"68","41"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-11-11","10.51","0.00",,"58","42"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-11-12","7.83","0.00",,"56","47"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-11-13","3.80","0.01",,"69","43"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-11-14","6.26","0.00",,"65","38"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-11-15","4.25","0.00",,"60","35"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-11-16","3.80","0.00",,"72","38"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-11-17","2.91","0.00",,"69","33"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-11-18","6.93","0.00",,"73","38"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-11-19","11.41","0.11",,"68","41"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-11-20","3.13","0.00",,"63","28"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-11-21","2.46","0.00",,"66","42"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-11-22","4.03","0.00",,"71","48"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-11-23","5.82","0.00",,"64","46"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-11-24","2.24","0.00",,"67","35"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-11-25","4.92","0.00",,"68","34"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-11-26","5.14","0.00",,"69","37"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-11-27","3.36","0.00",,"68","29"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-11-28","3.13","0.00",,"73","29"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-11-29","1.79","0.00",,"73","44"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-11-30","2.68","0.02",,"78","50"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-12-01","1.57","0.01",,"75","52"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-12-02","2.01","0.00",,"74","48"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-12-03","3.80","0.00",,"65","44"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-12-04","3.58","0.00",,"69","38"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-12-05","6.49","0.66",,"76","49"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-12-06","5.82","0.05",,"63","42"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-12-07","3.36","0.28",,"49","42"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-12-08","7.16","1.19",,"43","40"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-12-09","8.28","0.03",,"47","33"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-12-10","6.93","0.00",,"51","27"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-12-11","5.82","0.00",,"65","27"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-12-12","10.07","0.00",,"59","37"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-12-13","8.28","0.00",,"53","30"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-12-14","5.82","0.00",,"59","37"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-12-15","5.59","0.00",,"52","33"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-12-16","2.01","0.00",,"57","25"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-12-17","2.24","0.00",,"62","30"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-12-18","3.36","0.00",,"68","52"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-12-19","5.82","0.00",,"75","46"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-12-20","7.38","0.64",,"72","62"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-12-21","6.71","0.00",,"63","55"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-12-22","4.70","0.00",,"66","53"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-12-23","9.62","0.22",,"73","54"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-12-24","8.05","0.00",,"64","48"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-12-25","8.95","0.00",,"50","35"
