"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-05-30","5.37","0.00","84","72"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-05-31","5.14","0.00","86","72"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-06-01","9.17","0.00","90","74"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-06-02","11.41","0.00","88","76"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-06-03","10.74","0.00","88","75"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-06-04","12.08","0.00","88","75"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-06-05","14.09","0.00","87","75"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-06-06","12.97","0.01","87","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-06-07","12.75","0.00","88","74"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-06-08","14.76","0.00","87","75"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-06-09","16.11","0.00","87","76"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-06-10","17.45","0.00","87","75"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-06-11","10.29","0.00","85","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-06-12","12.30","0.00","87","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-06-13","11.41","0.00","86","74"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-06-14","11.18","0.00","87","75"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-06-15","10.07","0.00","87","74"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-06-16","10.51","0.00","88","74"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-06-17","11.41","0.04","87","74"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-06-18","11.18","0.00","88","74"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-06-19","7.16","0.00","88","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-06-20","9.17","0.00","88","72"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-06-21","8.95","0.00","88","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-06-22","8.50","0.00","88","72"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-06-23","8.95","0.01","88","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-06-24","8.50","0.00","89","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-06-25","8.72","0.00","87","71"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-06-26","5.37","0.00","87","72"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-06-27","8.72","0.00","90","74"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-06-28","8.50","0.00","89","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-06-29","8.50","0.00","89","72"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-06-30","11.63","0.00","89","75"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-07-01","14.32","0.00","88","76"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-07-02","16.33","0.00","87","77"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-07-03","13.87","0.00","83","74"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-07-04","11.63","0.02","85","74"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-07-05","12.97","0.00","88","74"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-07-06","11.18","0.01","88","74"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-07-07","10.51","0.02","88","72"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-07-08","8.95","0.00","88","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-07-09","12.30","0.00","89","75"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-07-10","11.41","0.00","89","75"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-07-11","13.42","0.00","87","76"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-07-12","9.84","0.01","88","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-07-13","11.86","0.00","89","76"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-07-14","10.07","0.00","88","76"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-07-15","13.42","0.02","88","75"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-07-16","14.76","0.00","88","78"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-07-17","13.65","0.00","89","77"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-07-18","15.21","0.00","87","77"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-07-19","15.43","0.00","88","75"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-07-20","14.76","0.00","87","75"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-07-21","14.09","0.00","86","76"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-07-22","16.33","0.00","88","77"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-07-23","16.78","0.00","88","76"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-07-24","16.11","0.00","89","78"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-07-25","15.21","0.00","90","78"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-07-26","15.66","0.00","88","78"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-07-27","13.87","0.00","88","76"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-07-28","13.42","0.00","86","78"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-07-29","12.30","0.00","90","77"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-07-30","13.65","0.00","89","77"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-07-31","17.00","0.00","89","77"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-08-01","17.45","0.00","89","78"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-08-02","18.12","0.01","88","74"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-08-03","15.88","0.00","88","75"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-08-04","17.22","0.00","88","77"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-08-05","14.99","0.00","87","74"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-08-06","15.21","0.00","90","77"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-08-07","14.76","0.00","88","77"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-08-08","12.08","0.00","89","75"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-08-09","11.18","0.00","89","77"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-08-10","7.83","0.00","91","74"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-08-11","9.62","0.00","91","76"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-08-12","9.84","0.00","90","75"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-08-13","11.63","0.00","89","76"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-08-14","12.53","0.01","88","75"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-08-15","11.86","0.00","89","76"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-08-16","6.49","0.13","87","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-08-17","4.70","0.06","85","71"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-08-18","8.05","0.00","90","70"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-08-19","11.41","0.06","87","74"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-08-20","12.30","0.00","88","76"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-08-21","9.17","0.00","87","76"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-08-22","9.62","0.01","89","75"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-08-23","9.62","0.01","85","74"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-08-24","15.21","0.00","88","75"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-08-25","15.21","0.00","88","75"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-08-26","13.87","0.00","88","74"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-08-27","9.40","0.00","89","74"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-08-28","10.29","0.00","90","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-08-29","8.28","0.00","89","74"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-08-30","6.49","0.00","87","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-08-31","6.26","0.00","85","71"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-09-01","9.62","0.00","90","72"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-09-02","14.32","0.00","90","78"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-09-03","17.67","0.00","88","77"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-09-04","14.09","0.00","88","75"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-09-05","9.17","0.00","89","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-09-06","8.72","0.00","90","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-09-07","9.17","0.00","89","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-09-08","12.08","0.00","89","75"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-09-09","10.07","0.00","88","76"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-09-10","6.93","0.00","88","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-09-11","9.17","0.00","89","74"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-09-12","10.51","0.02","88","74"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-09-13","10.29","0.00","88","75"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-09-14","9.62","0.00","88","75"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-09-15","8.72","0.03","89","72"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-09-16","11.18","0.00","89","75"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-09-17","14.09","0.00","87","77"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-09-18","15.88","0.00","88","75"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-09-19","12.08","0.02","88","74"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-09-20","12.30","0.00","90","75"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-09-21","15.21","0.00","88","76"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-09-22","15.43","0.00","88","77"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-09-23","13.20","0.00","88","75"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-09-24","10.51","0.04","87","74"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-09-25","10.96","0.01","88","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-09-26","14.09","0.00","90","76"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-09-27","9.62","0.00","89","76"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-09-28","13.20","0.00","88","75"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-09-29","10.74","0.00","88","75"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-09-30","10.07","0.00","87","74"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-10-01","13.65","0.00","89","76"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-10-02","11.86","0.00","88","76"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-10-03","11.63","0.00","88","74"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-10-04","12.97","0.00","88","75"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-10-05","15.21","0.00","89","76"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-10-06","16.78","0.00","87","77"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-10-07","17.22","0.00","87","75"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-10-08","18.57","0.00","87","76"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-10-09","19.69","0.00","85","75"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-10-10","18.12","0.01","87","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-10-11","14.76","0.01","88","76"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-10-12","18.34","0.00","88","78"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-10-13","12.97","0.00","86","77"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-10-14","14.09","0.00","87","75"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-10-15","11.86","0.00","87","72"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-10-16","12.75","0.00","85","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-10-17","14.54","0.00","86","75"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-10-18","12.53","0.00","87","75"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-10-19","8.50","0.00","86","72"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-10-20","7.61","0.00","87","69"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-10-21","5.14","0.00","87","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-10-22","11.86","0.00","87","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-10-23","12.53","0.00","87","75"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-10-24","12.53","0.02","87","74"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-10-25","12.75","0.00","87","74"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-10-26","7.61","0.00","87","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-10-27","7.61","0.00","87","71"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-10-28","7.61","0.01","86","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-10-29","6.49","0.00","87","71"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-10-30","4.92","0.00","83","69"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-10-31","5.37","0.00","84","69"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-11-01","7.16","0.00","85","71"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-11-02","5.82","0.00","84","72"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-11-03","8.05","0.00","88","74"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-11-04","12.97","0.00","87","74"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-11-05","14.76","0.00","87","74"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-11-06","15.43","0.00","87","77"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-11-07","11.18","0.00","86","74"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-11-08","10.51","0.00","87","74"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-11-09","5.37","0.00","84","72"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-11-10","5.37","0.00","84","68"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-11-11","7.61","0.00","85","69"
