"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-02-15","3.80","0.00","43","23"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-02-16","1.34","0.00","44","29"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-02-17","2.91","0.00","60","33"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-02-18","2.24","0.20","54","42"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-02-19","4.47","0.03","52","39"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-02-20","3.36","0.16","43","32"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-02-21","4.70","0.00","46","27"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-02-22","3.36","0.00","55","25"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-02-23","3.36","0.00","58","27"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-02-24","2.91","0.39","51","44"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-02-25","2.01","0.30","59","44"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-02-26","6.49","0.16","58","40"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-02-27","11.86","0.00","47","33"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-02-28","8.50","0.00","48","32"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-02-29","7.16","0.00","45","32"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-03-01","4.25","0.00","57","24"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-03-02","8.95","0.00","58","39"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-03-03","7.38","0.20","61","50"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-03-04","4.92","0.00","59","48"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-03-05","2.68","0.00","60","40"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-03-06","9.84","0.00","52","34"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-03-07","6.49","0.00","54","32"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-03-08","3.80","0.00","59","27"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-03-09","6.49","0.00","66","30"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-03-10","10.29","0.01","68","54"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-03-11","3.58","0.01","74","47"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-03-12","6.04","0.00","70","43"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-03-13","7.38","0.03","74","60"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-03-14","3.36","0.00","61","52"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-03-15","7.61","0.00","59","46"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-03-16","3.36","0.00","51","43"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-03-17","2.91","0.10","66","46"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-03-18","2.68","0.06","63","46"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-03-19","6.04","0.10","77","54"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-03-20","8.72","0.09","81","60"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-03-21","4.47","0.02","78","55"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-03-22","6.04","0.06","56","47"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-03-23","3.36","0.42","51","45"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-03-24","3.13","1.10","56","48"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-03-25","5.59","0.20","69","50"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-03-26","4.47","0.00","59","49"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-03-27","3.36","0.00","81","50"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-03-28","5.59","0.00","84","56"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-03-29","8.28","0.00","83","63"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-03-30","7.83","0.00","74","57"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-03-31","6.93","0.07","60","44"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-04-01","7.16","0.00","56","39"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-04-02","7.61","0.00","63","37"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-04-03","6.04","0.00","73","42"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-04-04","3.13","0.00","77","48"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-04-05","3.80","0.00","74","50"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-04-06","3.13","0.00","79","49"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-04-07","4.47","0.01","78","53"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-04-08","5.82","0.00","84","56"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-04-09","11.41","0.01","77","55"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-04-10","8.50","0.00","58","43"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-04-11","4.70","0.00","65","33"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-04-12","3.36","1.01","65","46"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-04-13","11.63","1.08","75","53"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-04-14","4.25","0.00","70","47"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-04-15","6.04","0.00","59","42"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-04-16","4.70","0.00","65","33"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-04-17","8.95","0.00","69","35"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-04-18","8.05","0.01","67","46"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-04-19","1.12","0.01","63","37"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-04-20","5.14","0.69","69","49"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-04-21","8.28","0.00","73","45"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-04-22","6.93","0.00","70","49"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-04-23","3.13","0.42","59","50"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-04-24","8.95","0.00","75","53"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-04-25","4.03","0.19","60","50"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-04-26","7.38","0.00","70","50"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-04-27","7.61","0.00","70","47"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-04-28","3.58","0.00","72","41"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-04-29","8.05","1.85","76","51"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-04-30","3.80","0.41","63","48"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-05-01","6.71","0.00","67","45"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-05-02","4.03","0.00","74","43"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-05-03","5.82","0.00","83","51"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-05-04","5.14","0.00","81","60"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-05-05","5.37","0.00","64","57"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-05-06","8.05","0.01","67","43"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-05-07","3.80","0.00","66","37"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-05-08","6.26","0.05","59","42"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-05-09","6.93","0.00","61","37"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-05-10","4.47","0.00","67","36"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-05-11","8.72","0.00","61","43"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-05-12","3.80","0.00","65","39"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-05-13","1.79","0.06","65","48"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-05-14","5.59","0.00","77","51"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-05-15","6.49","0.00","79","57"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-05-16","1.34","0.00","84","54"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-05-17","2.46","0.00","82","57"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-05-18","4.47","0.04","74","62"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-05-19","12.30","2.60","65","51"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-05-20","9.17","1.51","53","48"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-05-21","9.17","1.07","60","52"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-05-22","3.36","0.07","74","52"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-05-23","3.36","0.00","86","61"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-05-24","4.03","0.00","86","62"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-05-25","4.92","0.00","74","62"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-05-26","4.92","0.00","73","66"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-05-27","7.16","1.05","70","63"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-05-28","2.91","0.16","81","61"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-05-29","3.58","0.32","81","64"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-05-30","3.36","0.00","84","62"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-05-31","3.36","0.00","79","58"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-06-01","3.80","0.00","74","51"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-06-02","6.49","0.00","83","57"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-06-03","6.26","0.00","89","64"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-06-04","5.59","0.00","88","68"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-06-05","4.92","0.11","83","67"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-06-06","4.03","0.00","89","66"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-06-07","3.58","0.00","89","66"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-06-08","3.58","0.00","86","72"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-06-09","4.70","0.34","87","72"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-06-10","8.50","0.18","84","71"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-06-11","3.80","0.35","88","70"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-06-12","4.70","0.00","85","64"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-06-13","6.04","0.00","82","60"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-06-14","4.03","0.06","79","60"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-06-15","8.95","0.03","66","56"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-06-16","7.38","1.64","58","54"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-06-17","3.36","0.45","70","57"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-06-18","1.34","0.17","75","61"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-06-19","1.57","1.58","78","63"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-06-20","1.79","0.00","84","62"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-06-21","2.68","0.31","87","63"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-06-22","4.92","0.00","87","65"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-06-23","6.93","0.20","81","66"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-06-24","4.47","0.00","84","65"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-06-25","3.80","0.00","83","68"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-06-26","3.80","0.00","85","61"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-06-27","6.04","0.00","83","67"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-06-28","4.70","0.05","85","67"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-06-29","5.37","0.06","88","68"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-06-30","3.80","0.03","84","70"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-07-01","4.25","0.00","88","68"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-07-02","3.80","0.00","89","66"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-07-03","1.57","0.00","91","68"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-07-04","3.36","0.00","91","72"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-07-05","3.58","0.95","89","69"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-07-06","1.79","0.03","87","66"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-07-07","3.80","0.43","79","70"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-07-08","4.70","0.00","88","68"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-07-09","3.80","0.00","87","69"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-07-10","5.14","0.12","90","69"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-07-11","4.92","0.00","87","67"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-07-12","4.47","0.00","87","64"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-07-13","2.91","0.00","88","67"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-07-14","2.46","0.00","91","67"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-07-15","2.91","0.00","91","70"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-07-16","3.13","0.00","89","75"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-07-17","3.13","0.00","92","72"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-07-18","3.13","0.36","92","70"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-07-19","2.91","0.14","92","70"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-07-20","3.58","0.33","91","71"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-07-21","2.91","0.52","92","70"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-07-22","3.13","0.00","90","68"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-07-23","3.13","0.47","89","69"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-07-24","3.58","0.02","83","69"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-07-25","3.36","0.00","89","67"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-07-26","2.24","0.00","90","68"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-07-27","3.58","0.10","92","71"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-07-28","3.58","0.35","90","71"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-07-29","2.24","0.19","88","69"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-07-30","3.13","0.40","86","69"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-07-31","5.14","0.18","91","70"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-08-01","4.92","0.00","88","69"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-08-02","5.59","0.06","88","71"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-08-03","4.92","0.55","80","68"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-08-04","3.80","0.79","86","66"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-08-05","2.46","2.00","88","67"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-08-06","3.36","0.52","87","67"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-08-07","1.79","1.25","83","68"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-08-08","3.13","0.00","87","68"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-08-09","2.46","0.00","89","67"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-08-10","2.24","0.00","89","68"
