"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-02-25","6.49","0.16","63","47"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-02-26","8.05","0.00","64","46"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-02-27","8.28","0.00","50","31"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-02-28","9.40","0.00","53","25"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-02-29","8.50","0.00","51","30"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-03-01","3.36","0.00","60","23"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-03-02","10.51","0.00","63","41"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-03-03","8.05","0.76","60","53"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-03-04","4.03","0.00","57","50"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-03-05","3.80","0.32","53","41"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-03-06","10.29","0.00","56","36"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-03-07","8.72","0.00","55","34"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-03-08","4.03","0.00","61","30"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-03-09","6.49","0.00","68","38"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-03-10","9.84","0.02","69","57"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-03-11","8.05","0.00","77","51"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-03-12","5.82","0.00","77","51"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-03-13","9.62","0.00","72","63"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-03-14","5.37","0.00","67","54"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-03-15","8.72","0.03","61","50"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-03-16","4.70","0.00","54","47"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-03-17","2.91","0.29","61","48"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-03-18","3.80","0.00","72","47"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-03-19","6.71","0.03","81","62"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-03-20","11.41","0.00","84","65"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-03-21","6.49","0.01","81","60"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-03-22","10.07","0.05","60","48"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-03-23","6.04","0.17","52","46"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-03-24","4.92","0.22","61","52"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-03-25","6.26","0.98","72","52"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-03-26","4.25","0.00","63","48"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-03-27","9.62","0.00","83","56"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-03-28","11.18","0.00","87","63"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-03-29","14.54","0.00","84","68"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-03-30","5.82","0.00","77","54"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-03-31","9.17","0.07","63","47"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-04-01","8.72","0.00","58","45"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-04-02","5.37","0.00","66","37"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-04-03","5.37","0.00","74","39"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-04-04","3.13","0.00","75","44"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-04-05","3.36","0.00","74","51"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-04-06","6.71","0.12","82","53"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-04-07","8.72","0.00","82","55"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-04-08","7.61","0.20","84","58"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-04-09","8.95","0.23","81","57"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-04-10","7.61","0.00","63","40"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-04-11","2.91","0.00","67","35"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-04-12","5.14","0.47","69","47"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-04-13","13.42","1.20","78","59"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-04-14","4.25","0.00","77","52"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-04-15","8.50","0.00","58","42"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-04-16","3.13","0.00","67","35"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-04-17","5.82","0.00","71","38"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-04-18","9.40","0.03","72","50"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-04-19","3.58","0.04","64","41"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-04-20","6.71","0.92","67","51"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-04-21","8.95","0.00","75","47"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-04-22","3.80","0.00","68","44"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-04-23","4.47","0.27","65","53"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-04-24","9.40","0.00","78","61"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-04-25","7.38","0.10","69","56"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-04-26","10.51","0.00","73","53"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-04-27","6.71","0.00","73","47"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-04-28","3.36","0.00","76","44"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-04-29","9.17","0.20","78","60"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-04-30","8.72","1.58","67","53"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-05-01","7.38","0.00","70","48"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-05-02","3.13","0.00","76","43"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-05-03","10.29","0.00","84","55"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-05-04","6.49","0.25","83","60"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-05-05","3.58","0.64","75","61"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-05-06","7.61","0.02","72","47"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-05-07","6.71","0.00","66","39"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-05-08","7.61","0.11","63","44"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-05-09","6.93","0.00","63","40"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-05-10","6.49","0.00","69","40"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-05-11","8.72","0.00","67","47"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-05-12","3.80","0.00","65","37"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-05-13","3.36","0.00","73","51"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-05-14","5.82","0.00","79","54"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-05-15","5.82","0.00","81","56"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-05-16","3.13","0.00","85","58"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-05-17","3.80","0.00","82","59"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-05-18","5.59","1.15","77","63"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-05-19","9.40","1.52","68","56"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-05-20","10.51","1.88","60","54"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-05-21","6.71","0.14","74","59"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-05-22","3.80","0.54","81","58"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-05-23","4.70","0.00","87","62"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-05-24","1.12","1.77","89","65"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-05-25","5.82","0.00","74","66"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-05-26","4.70","0.00","76","68"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-05-27","10.29","2.12","69","67"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-05-28","1.12","0.70","85","64"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-05-29","3.80","0.84","79","68"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-05-30","4.70","0.06","86","68"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-05-31","7.61","0.00","80","60"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-06-01","4.47","0.00","78","58"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-06-02","10.07","0.00","84","58"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-06-03","9.84","0.00","88","64"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-06-04","7.61","0.00","89","69"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-06-05","6.93","0.00","86","69"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-06-06","6.93","0.00","90","69"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-06-07","4.92","0.00","90","71"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-06-08","1.57","0.00","90","74"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-06-09","4.92","0.00","91","73"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-06-10","7.83","0.04","88","70"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-06-11","6.04","0.08","89","71"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-06-12","7.61","0.00","84","67"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-06-13","6.93","0.00","83","64"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-06-14","6.71","0.00","81","61"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-06-15","11.86","0.02","68","58"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-06-16","10.74","0.36","62","56"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-06-17","3.80","0.03","70","59"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-06-18","3.80","0.05","80","61"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-06-19","3.36","0.00","85","66"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-06-20","2.91","0.00","86","62"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-06-21","2.91","0.00","91","65"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-06-22","7.83","0.06","92","70"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-06-23","10.96","0.00","85","69"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-06-24","6.04","0.02","88","69"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-06-25","6.04","0.12","85","67"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-06-26","6.26","0.00","90","66"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-06-27","9.84","0.00","87","66"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-06-28","7.83","0.08","93","68"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-06-29","5.82","0.02","92","70"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-06-30","2.91","0.01","90","70"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-07-01","3.36","0.04","88","70"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-07-02","6.04","0.00","91","69"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-07-03","2.24","0.00","93","66"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-07-04","2.46","0.00","95","67"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-07-05","3.80","0.00","92","70"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-07-06","2.01","0.09","87","66"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-07-07","4.70","0.01","82","72"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-07-08","7.61","0.00","89","72"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-07-09","7.61","0.00","90","73"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-07-10","2.01","0.30","90","71"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-07-11","2.68","0.00","93","69"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-07-12","3.36","0.00","92","65"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-07-13","2.24","0.61","94","69"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-07-14","3.13","0.00","94","70"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-07-15","2.91","0.00","93","74"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-07-16","1.79","0.00","92","74"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-07-17","5.37","0.31","94","72"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-07-18","3.13","0.06","93","71"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-07-19","4.70","0.00","95","70"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-07-20","4.92","1.35","96","72"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-07-21","5.59","0.00","93","72"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-07-22","4.70","0.00","92","69"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-07-23","6.71","0.01","93","72"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-07-24","4.92","0.35","92","70"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-07-25","5.59","0.00","91","69"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-07-26","4.92","0.00","91","69"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-07-27","6.26","0.00","94","72"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-07-28","7.16","0.34","98","73"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-07-29","2.46","0.29","88","72"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-07-30","6.93","0.04","89","72"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-07-31","9.62","0.00","93","74"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-08-01","6.49","0.00","93","72"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-08-02","6.49","0.00","93","74"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-08-03","5.37","0.39","84","71"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-08-04","5.37","0.00","87","69"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-08-05","2.24","0.24","90","68"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-08-06","2.46","0.03","89","71"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-08-07","1.79","0.00","86","68"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-08-08","2.91","0.00","90","70"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-08-09","4.47","0.00","93","73"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-08-10","3.80","0.00","93","69"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-08-11","2.46","0.00","89","70"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-08-12","2.68","0.48","91","71"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-08-13","2.24","0.01","85","72"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-08-14","2.46","0.10","86","71"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-08-15","2.91","1.10","84","71"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-08-16","5.59","0.00","82","66"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-08-17","3.58","0.42","87","67"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-08-18","1.34","0.00","87","66"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-08-19","1.57","0.00","89","68"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-08-20","4.92","0.00","85","68"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-08-21","2.01","0.67","77","70"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-08-22","4.25","0.00","83","70"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-08-23","3.80","0.00","85","70"
