"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-02-17","4.03","0.00","47","26"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-02-18","7.83","0.03","43","27"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-02-19","9.17","0.00","49","31"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-02-20","6.93","0.00","37","24"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-02-21","8.72","0.00","34","19"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-02-22","6.49","0.00","45","25"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-02-23","4.03","0.00","52","20"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-02-24","2.68","0.00","56","27"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-02-25","2.24","0.06","52","39"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-02-26","7.83","0.00","50","44"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-02-27","15.88","0.82","49","33"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-02-28","11.86","0.00","41","27"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-02-29","9.62","0.00","37","24"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-03-01","6.93","0.00","42","23"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-03-02","4.47","0.00","54","25"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-03-03","5.82","0.31","57","42"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-03-04","10.51","0.01","55","45"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-03-05","6.71","0.00","51","34"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-03-06","8.72","0.01","49","31"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-03-07","12.30","0.00","46","35"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-03-08","7.16","0.00","52","34"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-03-09","6.49","0.00","65","36"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-03-10","5.59","0.00","58","34"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-03-11","6.71","0.00","58","34"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-03-12","8.72","0.06","48","31"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-03-13","10.51","0.47","68","44"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-03-14","8.05","0.00","55","43"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-03-15","7.38","0.00","54","35"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-03-16","10.51","0.00","43","28"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-03-17","5.37","0.09","49","33"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-03-18","6.04","0.00","51","28"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-03-19","8.50","0.81","50","41"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-03-20","4.70","0.00","65","45"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-03-21","11.41","0.00","61","37"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-03-22","11.18","0.00","42","30"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-03-23","15.66","1.47","44","36"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-03-24","8.50",,"53","37"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-03-25","9.62","0.00","47","33"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-03-26","7.83","0.00","54","34"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-03-27","7.16","0.00","67","39"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-03-28","7.83","0.34","51","36"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-03-29","13.42","0.39","49","43"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-03-30","8.72","0.00","50","42"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-03-31","7.16","0.00","47","40"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-04-01","8.95","0.00","55","34"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-04-02","14.76","0.02","57","40"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-04-03","15.43","0.11","54","44"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-04-04","10.74","0.00","59","45"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-04-05","5.59","0.00","56","42"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-04-06","6.71","0.00","64","42"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-04-07","5.82","0.00","63","47"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-04-08","4.92","0.25","57","40"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-04-09","8.50","0.77","55","39"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-04-10","13.65","0.00","50","42"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-04-11","8.28","0.00","54","35"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-04-12","4.92","0.00","60","28"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-04-13","15.21","1.59","60","50"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-04-14","7.83","0.00","58","48"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-04-15","8.50","0.00","53","36"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-04-16","9.84","0.00","49","38"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-04-17","8.95","0.11","50","36"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-04-18","8.72","0.28","46","35"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-04-19","8.50","0.00","57","37"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-04-20","8.28","0.00","58","42"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-04-21","8.95","0.43","54","37"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-04-22","10.51","0.00","49","37"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-04-23","4.03","0.01","47","26"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-04-24","9.84","0.49","50","35"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-04-25","4.70","0.00","63","32"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-04-26","12.08","0.14","52","43"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-04-27","14.32","0.00","51","40"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-04-28","8.72","0.00","64","43"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-04-29","9.62","0.00","56","44"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-04-30","15.66","0.94","56","46"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-05-01","7.16","0.23","64","53"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-05-02","9.62","0.00","73","51"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-05-03","5.82","0.02","70","53"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-05-04","8.50","0.01","70","50"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-05-05","7.83","0.00","62","41"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-05-06","5.82","0.07","56","39"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-05-07","7.61","0.00","65","43"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-05-08","5.59","0.44","57","40"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-05-09","13.87","0.02","48","37"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-05-10","9.84","0.00","60","39"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-05-11","6.71","0.02","60","42"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-05-12","9.62","0.00","59","44"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-05-13","8.05","0.00","62","40"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-05-14","4.70","0.00","65","35"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-05-15","6.71","0.51","80","54"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-05-16","8.28","0.11","77","54"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-05-17","6.71","0.00","65","53"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-05-18","6.04","0.00","67","53"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-05-19","12.30","0.00","69","49"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-05-20","7.61","0.00","63","43"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-05-21","4.70","0.00","66","38"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-05-22","4.92","0.00","74","49"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-05-23","7.38","0.04","74","52"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-05-24","9.40","0.00","68","49"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-05-25","5.37","0.01","65","56"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-05-26","3.58","0.00","74","59"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-05-27","4.92","0.00","77","60"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-05-28","5.82","0.04","76","62"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-05-29","6.04","0.00","73","64"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-05-30","6.93","0.00","78","63"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-05-31","9.84","0.00","70","54"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-06-01","4.92","0.00","69","43"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-06-02","3.80","0.00","72","47"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-06-03","6.71","0.15","77","59"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-06-04","4.25","0.00","85","59"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-06-05","4.70","0.35","73","65"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-06-06","6.04","0.04","83","65"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-06-07","9.84","0.00","77","54"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-06-08","5.37","0.00","77","50"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-06-09","4.70","0.00","83","56"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-06-10","8.72","0.00","78","64"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-06-11","6.71","0.20","73","67"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-06-12","5.59","0.00","83","66"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-06-13","10.96","0.00","75","57"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-06-14","7.83","0.00","73","52"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-06-15","5.14","0.00","74","52"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-06-16","6.93","0.00","76","54"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-06-17","6.71","0.00","78","53"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-06-18","5.59","0.00","79","65"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-06-19","6.49","0.00","82","67"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-06-20","5.82","0.00","85","65"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-06-21","5.82","0.00","85","64"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-06-22","5.59","0.00","90","67"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-06-23","6.26","0.00","86","66"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-06-24","5.82","0.00","86","69"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-06-25","4.25","0.00","84","65"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-06-26","4.92","0.00","85","64"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-06-27","3.36","0.45","82","62"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-06-28","3.58","1.01","86","65"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-06-29","5.59","0.02","85","64"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-06-30","4.70","0.15","75","64"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-07-01","4.47","0.30","81","62"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-07-02","5.37","0.00","85","65"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-07-03","6.04","0.76","87","69"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-07-04","7.61","0.00","83","67"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-07-05","4.92","0.00","85","69"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-07-06","7.38","0.00","89","71"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-07-07","8.28","0.00","74","70"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-07-08","4.03","0.18","85","71"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-07-09","4.47","0.00","88","71"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-07-10","11.41","0.14","81","74"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-07-11","9.17","0.21","85","74"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-07-12","8.50","0.01","86","75"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-07-13","5.14","0.00","86","73"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-07-14","5.37","0.00","88","70"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-07-15","6.49","0.00","79","66"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-07-16","8.50","0.00","78","67"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-07-17","5.82","0.00","80","68"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-07-18","4.47","0.00","87","69"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-07-19","5.59","0.00","93","70"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-07-20","6.26","0.10","94","77"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-07-21","4.47","0.00","90","73"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-07-22","6.26","0.20","86","73"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-07-23","6.04","0.44","87","73"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-07-24","3.80","0.00","81","70"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-07-25","5.59","0.00","88","66"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-07-26","4.70","0.00","92","75"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-07-27","5.82","0.00","93","71"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-07-28","6.49","0.00","93","77"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-07-29","5.59","0.00","89","70"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-07-30","3.13","0.09","92","74"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-07-31","3.36","0.63","81","70"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-08-01","5.82","0.00","88","69"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-08-02","8.95","0.02","85","74"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-08-03","7.16","0.03","88","74"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-08-04","14.76","0.05",,
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-08-05",,"0.00",,
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-08-06","4.92","0.00","84","64"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-08-07","5.59","0.09","83","69"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-08-08","5.82","0.00","83","70"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-08-09","6.93","0.00","87","73"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-08-10","6.26","0.00","92","76"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-08-11","7.61","0.00","90","77"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-08-12","5.82","0.00","90","78"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-08-13","4.03","0.00","84","71"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-08-14","7.16","0.00","89","68"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-08-15","10.51","0.00","84","66"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-08-16","10.29","0.59","73","66"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-08-17","7.61","0.16","80","62"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-08-18","5.59","0.13","82","66"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-08-19","2.46","0.26","77","62"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-08-20","6.71","0.00","78","59"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-08-21","7.16","0.00","84","64"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-08-22","4.70","0.00","88","70"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-08-23","4.25","0.00","85","69"
