"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-05-13","6.26","0.00","71","39"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-05-14","3.13","0.00","75","42"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-05-15","3.58","0.00","79","41"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-05-16","4.92","0.02","71","50"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-05-17","2.46","0.00","76","43"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-05-18","3.36","0.00","81","46"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-05-19","2.68","0.00","88","51"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-05-20","6.71","0.00","87","56"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-05-21","3.13","0.00","88","50"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-05-22","8.50","0.00","92","60"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-05-23","10.29","0.00","93","69"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-05-24","8.05","0.09","73","58"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-05-25","5.82","0.00","78","57"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-05-26","6.71","0.62","94","63"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-05-27","8.72","0.00","82","63"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-05-28","11.18","0.76","71","51"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-05-29","10.74","0.51","52","48"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-05-30","7.61","0.08","56","48"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-05-31","6.71","0.00","74","45"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-06-01","3.80","0.00","78","50"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-06-02","7.38","0.00","78","60"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-06-03","5.37","0.69","79","61"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-06-04","3.80","0.05","83","65"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-06-05","7.38","0.00","92","62"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-06-06","3.58","0.00","93","65"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-06-07","6.04","0.00","94","69"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-06-08","4.03","0.54","92","71"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-06-09","4.47","0.00","89","69"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-06-10","7.61","0.18","84","67"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-06-11","8.50","0.82","68","61"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-06-12","2.68","0.00","78","60"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-06-13","5.82","0.00","77","64"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-06-14","5.59","0.02","86","64"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-06-15","7.83","0.00","80","61"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-06-16","7.16","0.00","80","58"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-06-17","5.14","0.00","79","54"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-06-18","6.49","0.01","86","51"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-06-19","4.70","0.07","89","69"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-06-20","5.37","0.00","90","63"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-06-21","7.16","0.08","92","71"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-06-22","7.16","0.22","72","53"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-06-23","4.47","0.00","77","49"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-06-24","4.92","0.00","79","54"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-06-25","4.70","0.00","80","56"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-06-26","8.50","0.00","86","67"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-06-27","8.72","0.00","92","73"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-06-28","6.93","0.00","94","73"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-06-29","6.26","0.00","96","72"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-06-30","7.61","0.01","98","72"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-07-01","4.92","0.79","82","69"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-07-02","5.59","0.22","80","62"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-07-03","7.61","0.11","78","60"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-07-04","4.70","0.00","83","61"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-07-05","5.59","0.00","89","62"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-07-06","6.49","0.00","95","69"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-07-07","5.82","0.00","95","74"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-07-08","5.14","0.12","87","72"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-07-09","8.72","1.00","87","70"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-07-10","5.82","0.00","82","65"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-07-11","7.16","0.69","87","67"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-07-12","4.25","1.90","91","71"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-07-13","5.14","0.29","90","71"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-07-14","4.03","0.00","88","73"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-07-15","4.70","0.00","89","71"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-07-16","4.92","0.00","92","70"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-07-17","4.70","0.59","91","71"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-07-18","7.38","0.00","76","71"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-07-19","6.26","0.00","85","63"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-07-20","3.80","0.00","86","66"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-07-21","5.14","0.56","83","65"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-07-22","5.82","0.00","80","58"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-07-23","4.03","0.00","82","61"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-07-24","5.82","0.00","83","60"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-07-25","6.71","0.00","89","73"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-07-26","3.80","0.00","89","71"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-07-27","4.47","0.00","89","67"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-07-28","4.70","0.00","86","66"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-07-29","7.38","0.03","82","67"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-07-30","8.50","0.00","86","62"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-07-31","3.13","0.00","79","57"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-08-01","4.25","1.05","73","60"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-08-02","6.49","0.00","81","58"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-08-03","2.01","0.00","80","57"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-08-04","2.68","0.00","83","59"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-08-05","3.58","0.00","86","56"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-08-06","4.70","0.00","90","63"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-08-07","4.70","0.00","85","66"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-08-08","4.92","0.00","88","64"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-08-09","4.47","0.00","89","66"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-08-10","5.37","0.05","92","71"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-08-11","4.03","0.01","92","69"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-08-12","5.82","0.21","95","69"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-08-13","3.13","0.06","94","69"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-08-14","5.37","0.00","86","72"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-08-15","4.92","0.00","83","66"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-08-16","5.82","0.00","80","70"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-08-17","7.61","0.05","85","72"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-08-18","9.17","3.27","87","74"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-08-19","8.95","0.14","88","74"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-08-20","3.13","0.09","85","71"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-08-21","3.13","0.00","86","68"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-08-22","6.04","0.85","76","73"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-08-23","6.93","0.77","89","73"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-08-24","4.92","0.00","89","70"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-08-25","2.01","0.00","93","68"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-08-26","2.91","0.00","93","72"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-08-27","3.58","1.25","91","72"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-08-28","6.71","0.04","81","68"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-08-29","4.03","0.00","83","67"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-08-30","6.04","0.00","88","71"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-08-31","3.58","0.00","81","71"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-09-01","11.18","5.99","74","65"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-09-02","8.72","0.00","76","57"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-09-03","5.82","0.00","74","53"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-09-04","2.91","0.00","79","56"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-09-05","3.58","0.20","72","62"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-09-06","6.93","0.00","83","62"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-09-07","4.92","0.00","83","56"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-09-08","8.50","1.02","86","66"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-09-09","5.82","0.37","76","60"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-09-10","8.72","0.00","75","57"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-09-11","5.59","0.00","78","52"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-09-12","6.26","0.00","85","60"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-09-13","5.37","0.00","85","66"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-09-14","3.58","0.00","87","67"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-09-15","5.82","0.32","88","68"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-09-16","7.61","0.00","82","67"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-09-17","5.37","0.00","81","67"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-09-18","2.91","0.00","86","67"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-09-19","5.59","0.00","80","58"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-09-20","5.37","0.00","78","54"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-09-21","6.49","0.00","80","58"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-09-22","10.29","0.03","81","69"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-09-23","10.07","1.63","76","55"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-09-24","6.26","0.00","72","49"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-09-25","2.46","0.00","75","50"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-09-26","8.05","0.00","73","53"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-09-27","6.26","0.00","81","51"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-09-28","6.26","0.02","76","59"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-09-29","6.49","0.00","70","52"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-09-30","6.93","0.00","68","49"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-10-01","2.91","0.00","68","46"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-10-02","2.46","0.00","77","47"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-10-03","3.80","0.06","84","50"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-10-04","4.92","0.10","80","66"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-10-05","6.04","0.05","69","65"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-10-06","3.36","0.00","74","64"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-10-07","2.01","0.00","75","61"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-10-08","1.79","0.00","77","59"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-10-09","8.50","0.00","71","64"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-10-10","10.07","0.01","68","60"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-10-11","4.70","0.00","71","57"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-10-12","3.80","0.00","69","56"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-10-13","2.46","0.00","72","58"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-10-14","3.58","0.00","80","58"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-10-15","3.36","0.00","84","58"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-10-16","9.40","0.65","82","50"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-10-17","10.29","0.00","63","46"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-10-18","9.62","0.00","63","45"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-10-19","8.72","0.00","72","42"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-10-20","7.61","0.00","76","50"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-10-21","4.47","0.00","77","46"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-10-22","6.71","0.00","65","49"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-10-23","4.03","0.02","60","45"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-10-24","4.47","0.01","62","41"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-10-25","5.37","0.88","77","54"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-10-26","14.32","0.18","65","48"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-10-27","10.51","0.00","69","49"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-10-28","4.47","0.00","63","43"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-10-29","15.43","1.37","56","50"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-10-30","4.25","0.04","64","47"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-10-31","9.40","0.06","64","45"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-11-01","7.61","0.00","59","40"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-11-02","4.92","0.02","48","36"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-11-03","6.49","0.00","52","32"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-11-04","0.89","0.00","51","28"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-11-05","3.80","0.00","54","28"
