"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-09-22","6.71","0.01","0.0","69","55"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-09-23","5.14","0.00","0.0","67","53"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-09-24","10.51","0.43","0.0","68","57"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-09-25","9.84","0.65","0.0","71","62"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-09-26","8.72","0.17","0.0","75","54"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-09-27","5.14","0.05","0.0","64","52"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-09-28","5.59","0.00","0.0","71","56"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-09-29","3.13","0.00","0.0","65","50"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-09-30","4.92","0.00","0.0","77","48"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-10-01","6.04","0.00","0.0","80","60"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-10-02","8.28","1.04","0.0","77","65"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-10-03","4.92","0.00","0.0","80","63"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-10-04","10.29","0.35","0.0","80","54"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-10-05","3.80","0.00","0.0","69","51"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-10-06","6.26","0.08","0.0","82","65"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-10-07","3.58","0.00",,"85","63"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-10-08","6.93","0.00",,"86","66"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-10-09","8.05","0.00",,"83","67"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-10-10","8.28","0.12",,"82","65"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-10-11","7.83","0.04",,"70","47"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-10-12","8.05","0.00",,"54","44"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-10-13","6.93","0.06",,"46","40"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-10-14","4.03","0.00",,"59","40"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-10-15","10.96","0.12",,"63","44"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-10-16","7.16","0.00","0.0","53","35"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-10-17","12.30","0.00","0.0","58","40"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-10-18","5.82","0.00",,"51","33"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-10-19","7.83","0.10",,"59","34"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-10-20","12.97","0.10",,"59","36"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-10-21","9.17","0.00",,"40","32"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-10-22","9.62","0.00",,"59","32"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-10-23","9.62","0.00",,"59","40"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-10-24","5.59","0.00",,"51","33"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-10-25","2.91","0.00","0.0","48","28"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-10-26","10.29","0.22",,"51","37"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-10-27","7.61","0.40",,"47","43"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-10-28","12.08","0.34",,"52","41"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-10-29","10.07","0.04",,"48","42"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-10-30","4.70","0.00","0.0","59","35"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-10-31","11.41","0.29","0.0","70","52"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-11-01","8.72","0.12","0.0","66","50"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-11-02","10.07","0.14",,"63","42"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-11-03","8.28","0.00",,"50","37"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-11-04","8.95","0.00","0.0","58","32"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-11-05","7.83","0.07",,"62","48"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-11-06","12.75","0.56",,"65","48"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-11-07","9.84","0.00","0.0","54","38"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-11-08","4.92","0.00","0.0","45","28"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-11-09","10.74","0.41",,"46","35"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-11-10","13.20","0.00","0.0","35","26"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-11-11","3.36","0.00","0.0","44","22"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-11-12","2.91","0.00",,"42","25"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-11-13","7.38","0.02",,"38","31"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-11-14","6.26","0.00","0.0","32","25"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-11-15","6.26","0.89",,"33","29"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-11-16","12.30","0.01",,"34","30"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-11-17","4.70","0.00","0.0","41","34"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-11-18","4.25","0.00",,"53","35"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-11-19","3.58","0.14",,"40","37"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-11-20","8.72","0.00",,"38","32"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-11-21","11.86","0.00","0.0","34","29"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-11-22","7.16","0.00",,"29","24"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-11-23","7.61","0.00",,"51","24"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-11-24","9.40","0.29",,"48","37"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-11-25","8.28","0.00",,"55","46"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-11-26","12.75","0.12",,"52","30"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-11-27","13.42","0.00",,"30","25"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-11-28","12.97","0.00",,"25","23"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-11-29","5.82","0.00",,"32","23"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-11-30","2.91","0.00",,"44","32"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-12-01","9.84","0.23",,"50","37"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-12-02","12.30","0.16",,"65","49"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-12-03","12.30","0.01",,"49","34"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-12-04","5.59","0.00",,"35","30"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-12-05","7.38","0.03",,"33","28"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-12-06","12.53","0.05",,"37","27"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-12-07","5.14","0.00","0.0","33","20"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-12-08","5.59","0.00",,"28","18"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-12-09","6.71","0.00","0.0","32","20"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-12-10","4.25","0.00",,"26","18"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-12-11","9.62","0.00","0.0","34","22"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-12-12","7.38","0.00",,"43","26"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-12-13","7.16","0.00",,"48","37"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-12-14","5.82","0.02",,"53","38"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-12-15","12.75","0.66",,"50","47"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-12-16","9.40","0.20",,"59","39"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-12-17","11.86","0.00","0.0","43","33"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-12-18","4.25","0.00","0.0","38","26"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-12-19","5.14","0.00","0.0","48","22"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-12-20","6.26","0.83",,"52","28"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-12-21","10.51","0.43",,"49","35"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-12-22","10.74","0.04",,"37","32"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-12-23","6.93","0.01",,"46","31"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-12-24","10.74","0.00",,"35","27"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-12-25","2.24","0.00","0.0","36","22"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-12-26","3.80","0.00","0.0","47","28"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-12-27","7.83","0.22",,"50","30"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-12-28","13.20","0.10",,"59","44"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-12-29","9.84","0.00",,"44","32"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-12-30","6.71","0.00","0.0","42","30"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-12-31","10.51","0.71",,"61","34"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-01-01","10.96","0.00",,"60","37"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-01-02","5.37","0.02",,"42","36"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-01-03","9.40","0.00","0.0","41","31"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-01-04","5.82","0.10",,"45","30"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-01-05","9.62","0.29",,"50","36"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-01-06","7.38","0.00","0.0","46","30"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-01-07","11.41","0.00",,"54","30"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-01-08","14.99","0.13",,"62","41"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-01-09","14.76","0.05",,"41","21"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-01-10","11.41","0.00",,"24","20"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-01-11","3.36","0.00",,"28","20"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-01-12","5.82","0.11",,"30","22"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-01-13","9.84","0.00",,"32","26"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-01-14","4.70","0.00",,"32","21"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-01-15","9.84","0.00","0.0","29","22"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-01-16","9.62","0.00",,"32","27"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-01-17","6.04","0.07",,"33","27"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-01-18","5.59","0.00",,"35","30"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-01-19","8.50","0.66",,"38","30"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-01-20","15.66","0.15",,"35","5"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-01-21","6.71","0.00","0.0","13","-1"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-01-22","7.83","0.00","0.0","39","0"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-01-23","9.84","0.44",,"51","39"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-01-24","10.74","0.00",,"49","25"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-01-25","12.08","0.01",,"26","14"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-01-26","7.61","0.00",,"27","15"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-01-27","13.20","0.00",,"34","15"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-01-28","9.40","0.00","0.0","45","10"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-01-29","13.65","0.01",,"45","14"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-01-30","14.09","0.00",,"16","-5"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-01-31","8.28","0.00","0.0","12","-6"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-02-01","3.13","0.06",,"21","8"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-02-02","7.16","0.00",,"37","11"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-02-03","6.71","0.00","0.0","59","32"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-02-04","9.40","0.00",,"64","45"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-02-05","6.71","0.01",,"55","43"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-02-06","6.93","0.65",,"55","43"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-02-07","8.05","1.04",,"61","51"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-02-08","18.34","0.07",,"59","20"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-02-09","6.04","0.00","0.0","28","14"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-02-10","5.82","0.14",,"34","16"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-02-11","4.92","0.34",,"36","32"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-02-12","15.21","0.57",,"52","34"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-02-13","18.34","0.00",,"34","25"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-02-14","9.17","0.00","0.0","51","27"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-02-15","14.32","0.02",,"53","28"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-02-16","8.28","0.00","0.0","29","24"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-02-17","6.71","0.07",,"34","21"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-02-18","13.42","0.00",,"34","20"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-02-19","4.47","0.00","0.0","33","15"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-02-20","10.07","0.77",,"47","26"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-02-21","10.74","0.00","0.0","48","36"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-02-22","4.25","0.00","0.0","42","31"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-02-23","9.40","0.01",,"47","33"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-02-24","23.04","0.13",,"57","33"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-02-25",,"0.00","0.0",,
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-02-26","5.82","0.00","0.0","37","24"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-02-27","9.62","0.00",,"56","23"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-02-28","7.16","0.07",,"37","22"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-03-01","8.28","0.03",,"36","27"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-03-02","7.38","0.00","0.0","40","31"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-03-03","7.38","0.07",,"32","24"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-03-04","12.30","0.00",,"25","13"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-03-05","13.20","0.00",,"21","6"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-03-06","11.18","0.00",,"21","11"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-03-07","7.83","0.00",,"32","18"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-03-08","4.70","0.00","0.0","37","23"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-03-09","11.18","0.52",,"50","26"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-03-10","18.79","0.01",,"57","39"
