"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-07-30","14.32","0.35","0.0","94","70"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-07-31","4.92","0.18","0.0","90","69"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-08-01","7.83","0.00","0.0","94","68"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-08-02","10.07","0.00","0.0","98","75"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-08-03","15.66","0.00","0.0","98","75"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-08-04","14.32","0.00","0.0","96","77"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-08-05","17.45","0.00","0.0","95","74"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-08-06","14.76","0.00","0.0","94","70"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-08-07","11.86","0.00","0.0","98","72"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-08-08","11.63","0.00","0.0","98","75"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-08-09","9.17","0.22","0.0","88","67"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-08-10","8.28","0.00","0.0","89","69"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-08-11","4.92","1.83","0.0","87","68"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-08-12","5.82","0.83","0.0","79","69"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-08-13","6.49","0.00","0.0","90","70"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-08-14","11.63","0.00","0.0","94","69"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-08-15","10.96","0.00","0.0","96","72"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-08-16","9.62","0.00","0.0","97","74"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-08-17","8.72","0.00","0.0","98","75"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-08-18","9.17","0.00","0.0","98","78"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-08-19","7.83","0.00","0.0","96","73"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-08-20","8.72","0.00","0.0","93","73"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-08-21","9.62","0.00","0.0","98","74"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-08-22","11.41","0.00","0.0","97","73"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-08-23","11.86","0.00","0.0","99","72"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-08-24","11.63","0.00","0.0","100","78"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-08-25","13.65","0.00","0.0","99","76"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-08-26","15.21","0.00","0.0","98","75"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-08-27","13.65","0.36","0.0","102","70"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-08-28","13.42","0.00","0.0","99","77"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-08-29","12.53","0.00","0.0","97","77"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-08-30","10.07","0.00","0.0","98","74"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-08-31","11.41","0.00","0.0","98","73"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-09-01","12.97","0.52","0.0","98","69"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-09-02","8.28","0.00","0.0","86","70"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-09-03","8.05","0.00","0.0","87","68"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-09-04","9.62","0.00","0.0","90","70"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-09-05","7.38","0.00","0.0","89","71"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-09-06","9.62","0.18","0.0","83","69"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-09-07","9.84","1.41","0.0","75","68"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-09-08","8.28","0.13","0.0","78","66"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-09-09","6.04","0.00","0.0","81","65"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-09-10","5.37","0.00","0.0","84","63"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-09-11","6.04","0.00","0.0","84","64"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-09-12","8.72","0.00","0.0","87","64"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-09-13","10.51","0.00","0.0","89","67"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-09-14","8.28","0.00","0.0","88","68"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-09-15","8.50","0.02","0.0","83","68"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-09-16","8.05","0.09","0.0","84","68"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-09-17","7.61","0.00","0.0","84","68"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-09-18","12.75","0.00","0.0","88","71"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-09-19","14.09","0.00","0.0","90","69"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-09-20","15.21","0.13","0.0","84","70"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-09-21","13.87","0.08","0.0","83","65"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-09-22","12.75","0.00","0.0","79","58"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-09-23","4.25","0.00","0.0","84","52"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-09-24","5.82","0.00","0.0","88","57"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-09-25","7.83","0.00","0.0","95","63"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-09-26","14.54","0.13","0.0","74","55"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-09-27","6.49","0.00","0.0","78","55"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-09-28","12.08","0.00","0.0","89","63"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-09-29","9.17","0.00","0.0","87","66"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-09-30","11.86","0.00","0.0","88","66"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-10-01","12.75","0.00","0.0","86","69"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-10-02","15.21","0.00","0.0","89","71"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-10-03","14.76","0.00","0.0","93","72"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-10-04","13.42","0.00","0.0","92","72"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-10-05","14.32","0.68","0.0","92","64"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-10-06","11.86","0.89","0.0","80","66"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-10-07","19.91","0.01","0.0","80","67"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-10-08","15.43","0.39","0.0","78","60"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-10-09","12.30","0.42","0.0","76","55"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-10-10","6.26","0.00","0.0","73","49"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-10-11","12.08","0.00","0.0","70","57"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-10-12","9.40","0.15","0.0","80","65"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-10-13","8.28","0.76","0.0","72","57"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-10-14","13.87","0.00","0.0","83","40"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-10-15","18.57","0.00","0.0","42","37"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-10-16","13.20","0.18","0.0","44","38"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-10-17","12.53","0.28","0.0","49","43"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-10-18","6.49","0.17","0.0","50","44"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-10-19","3.13","0.00","0.0","67","50"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-10-20","8.50","0.00","0.0","67","53"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-10-21","6.49","0.00","0.0","64","46"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-10-22","8.72","0.00","0.0","66","50"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-10-23","9.62","0.12","0.0","62","53"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-10-24","9.17","1.20","0.0","55","48"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-10-25","4.47","0.00","0.0","73","52"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-10-26","4.70","0.00","0.0","77","49"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-10-27","6.71","0.00","0.0","80","53"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-10-28","7.16","0.00","0.0","82","55"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-10-29","10.07","0.00","0.0","83","53"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-10-30","10.51","0.00","0.0","84","59"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-10-31","12.75","0.19","0.0","61","46"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-11-01","6.26","0.00","0.0","64","38"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-11-02","10.07","0.00","0.0","70","40"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-11-03","9.84","0.00","0.0","76","46"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-11-04","8.95","0.00","0.0","63","42"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-11-05","8.95","0.00","0.0","81","52"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-11-06","6.71","0.00","0.0","80","53"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-11-07","9.84","0.00","0.0","59","49"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-11-08","9.40","0.00","0.0","52","46"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-11-09","13.87","0.00","0.0","54","39"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-11-10","12.53","0.00","0.0","54","39"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-11-11","9.17","0.04","0.0","69","39"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-11-12","19.24","0.00","0.0","47","27"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-11-13","8.05","0.00","0.0","50","24"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-11-14","4.25","0.00","0.0","60","24"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-11-15","6.26","0.00","0.0","66","33"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-11-16","5.82","0.00","0.0","68","31"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-11-17","10.51","0.00","0.0","67","33"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-11-18","9.17","0.00","0.0","45","34"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-11-19","4.03","0.00","0.0","62","31"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-11-20","7.61","0.00","0.0","56","30"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-11-21","6.26","0.00","0.0","54","33"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-11-22","8.95","0.00","0.0","62","36"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-11-23","11.41","0.00","0.0","71","47"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-11-24","12.08","0.00","0.0","73","40"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-11-25","14.54","0.00","0.0","63","32"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-11-26","4.92","0.00","0.0","56","25"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-11-27","9.40","0.00","0.0","68","34"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-11-28","11.41","0.00","0.0","75","40"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-11-29","9.17","0.00","0.0","82","43"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-11-30","19.24","0.00","0.0","77","51"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-12-01","16.11","0.00","0.0","67","44"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-12-02","7.61","0.00","0.0","68","36"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-12-03","4.25","0.00","0.0","57","32"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-12-04","8.05","0.00","0.0","58","32"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-12-05","13.20","0.00","0.0","56","32"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-12-06","11.41","0.00","0.0","55","40"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-12-07","10.51","0.31","0.0","40","36"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-12-08","7.61","0.19","0.0","41","35"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-12-09","4.70","0.00","0.0","50","28"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-12-10","6.26","0.00","0.0","55","28"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-12-11","10.51","0.00","0.0","58","33"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-12-12","6.93","0.00","0.0","67","43"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-12-13","21.25","0.30","0.0","54","34"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-12-14","13.87","0.00","0.0","55","30"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-12-15","5.82","0.00","0.0","64","25"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-12-16","4.92","0.00","0.0","56","37"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-12-17","4.70","0.00","0.0","55","36"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-12-18","5.59","0.08","0.0","59","35"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-12-19","8.95","0.00","0.0","67","37"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-12-20","10.29","0.00","0.0","58","34"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-12-21","10.07","0.00","0.0","70","29"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-12-22","9.40","0.00","0.0","75","43"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-12-23","8.05","0.00","0.0","53","32"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-12-24","9.17","0.00","0.0","67","34"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-12-25","12.30","0.00","0.0","65","33"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-12-26","20.36","0.14","0.0","68","47"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-12-27","14.99","0.00","0.0","53","39"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-12-28","14.99","0.00","0.0","40","29"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-12-29","7.61","0.00","0.0","35","28"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-12-30","4.92","0.00","0.0","44","34"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2018-12-31","14.32","0.00","0.0","60","35"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2019-01-01","14.54","0.00","0.0","37","25"
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.94754","-102.20859","872.4","2019-01-02","7.38","0.00","0.0","31","26"
