"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-09-08","12.08","0.04","0.0","72","62"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-09-09","12.53","0.44","0.0","63","56"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-09-10","14.54","1.25","0.0","65","56"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-09-11","4.03","0.27","0.0","76","64"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-09-12","3.80","0.04","0.0","79","71"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-09-13","9.17","0.11","0.0","78","69"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-09-14","9.17","0.00","0.0","78","67"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-09-15","5.37","0.00","0.0","79","65"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-09-16","5.37","0.00","0.0","80","64"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-09-17","8.95","0.00","0.0","79","65"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-09-18","12.30","0.67","0.0","81","70"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-09-19","9.84","0.00","0.0","84","67"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-09-20","6.93","0.00","0.0","73","64"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-09-21","14.76","0.00","0.0","73","67"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-09-22","12.75","0.00","0.0","75","63"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-09-23","6.04","0.04","0.0","69","61"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-09-24","13.42","0.00","0.0","71","57"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-09-25","14.99","0.81","0.0","73","58"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-09-26","13.42","0.36","0.0","79","64"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-09-27","12.75","0.00","0.0","75","61"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-09-28","10.51","1.26","0.0","65","56"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-09-29","7.61","0.00","0.0","76","58"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-09-30","7.61","0.00","0.0","70","54"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-10-01","10.74","0.00","0.0","75","63"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-10-02","12.75","0.33","0.0","77","65"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-10-03","8.72","0.00","0.0","78","63"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-10-04","7.38","0.04","0.0","75","59"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-10-05","10.51","0.00","0.0","71","61"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-10-06","9.62","0.00","0.0","69","63"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-10-07","7.61","0.00","0.0","80","69"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-10-08","10.51","0.00","0.0","71","64"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-10-09","6.71","0.00","0.0","74","67"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-10-10","8.05","0.00","0.0","77","66"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-10-11","10.96","1.03","0.0","76","67"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-10-12","18.34","0.77","0.0","70","51"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-10-13","8.50","0.05","0.0","58","48"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-10-14","6.71","0.00","0.0","59","46"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-10-15","12.53","0.07","0.0","68","52"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-10-16","16.11","0.01","0.0","62","47"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-10-17","18.57","0.00","0.0","63","47"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-10-18","15.21","0.00","0.0","52","41"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-10-19","13.87","0.00","0.0","60","41"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-10-20","14.09","0.08","0.0","63","52"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-10-21","19.69","0.01","0.0","53","40"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-10-22","11.18","0.00","0.0","52","39"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-10-23","11.86","0.00","0.0","63","47"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-10-24","17.00","0.00","0.0","56","44"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-10-25","13.42","0.00","0.0","53","40"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-10-26","5.59","0.03","0.0","49","36"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-10-27","20.58","0.84","0.0","58","43"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-10-28","11.86","0.05","0.0","54","46"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-10-29","15.88","0.01","0.0","58","47"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-10-30","12.30","0.00","0.0","57","43"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-10-31","9.62","0.00","0.0","63","38"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-11-01","10.51","0.00","0.0","66","51"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-11-02","20.58","0.06","0.0","66","62"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-11-03","17.90","0.24","0.0","64","49"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-11-04","6.93","0.00","0.0","57","43"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-11-05","12.53","0.27","0.0","55","44"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-11-06","8.50","0.49","0.0","61","50"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-11-07","14.99","0.00","0.0","63","50"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-11-08","10.51","0.00","0.0","58","43"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-11-09","10.51","0.86","0.0","52","39"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-11-10","18.12","0.01","0.0","51","35"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-11-11","9.84","0.00","0.0","47","34"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-11-12","3.80","0.04","0.0","49","30"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-11-13","14.09","1.16","0.0","58","43"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-11-14","17.00","0.00","0.0","44","32"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-11-15","15.21","0.89","4.8","37","31"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-11-16","20.80","0.16","0.0","47","35"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-11-17","14.32","0.00","0.0","50","38"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-11-18","6.26","0.00","0.0","44","39"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-11-19","4.47","0.00","0.0","52","38"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-11-20","10.74","0.01","0.0","49","38"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-11-21","18.57","0.00","0.0","46","27"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-11-22","19.01","0.00","0.0","29","18"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-11-23","8.28","0.00","0.0","32","15"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-11-24","8.50","1.20","0.0","51","27"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-11-25","12.30","1.22","0.0","56","45"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-11-26","12.30","1.17","0.0","52","40"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-11-27","20.13","0.00","0.0","48","37"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-11-28","20.80","0.00","0.0","42","36"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-11-29","19.01","0.00","0.0","48","38"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-11-30","4.25","0.02","0.0","42","35"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-12-01","5.59","0.06","0.0","46","34"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-12-02","8.05","0.87","0.0","55","44"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-12-03","14.09","0.00","0.0","56","46"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-12-04","16.33","0.00","0.0","46","30"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-12-05","8.05","0.00","0.0","36","26"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-12-06","14.76","0.00","0.0","40","30"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-12-07","15.21","0.00","0.0","40","26"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-12-08","10.74","0.00","0.0","37","24"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-12-09","4.92","0.00","0.0","36","24"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-12-10","9.84","0.00","0.0","40","28"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-12-11","7.16","0.00","0.0","40","27"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-12-12","11.41","0.00","0.0","42","30"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-12-13","9.40","0.09","0.0","44","32"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-12-14","7.61","0.11","0.0","51","42"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-12-15","10.51","0.15","0.0","52","47"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-12-16","18.12","1.16","0.0","47","37"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-12-17","18.34","0.00","0.0","49","38"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-12-18","21.03","0.00","0.0","41","28"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-12-19","8.50","0.00","0.0","41","24"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-12-20","6.71","0.28","0.0","52","30"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-12-21","19.01","1.73","0.0","57","51"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-12-22","20.80","0.02","0.0","51","40"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-12-23","9.62","0.01","0.0","44","36"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-12-24","10.07","0.07","0.0","44","35"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-12-25","13.42","0.00","0.0","43","32"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-12-26","10.07","0.00","0.0","44","32"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-12-27","8.72","0.00","0.0","44","37"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-12-28","13.65","0.98","0.0","55","43"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-12-29","15.43","0.00","0.0","54","39"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-12-30","5.37","0.00","0.0","39","32"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2018-12-31","9.17","1.23","0.0","49","30"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-01-01","18.34","0.11","0.0","59","40"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-01-02","8.28","0.00","0.0","41","34"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-01-03","11.41","0.00","0.0","46","34"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-01-04","11.63","0.00","0.0","45","34"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-01-05","11.86","0.40","0.0","46","41"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-01-06","18.12","0.00","0.0","51","31"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-01-07","10.51","0.00","0.0","35","25"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-01-08","7.83","0.17","0.0","46","35"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-01-09","21.25","0.07","0.0","47","34"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-01-10","23.94","0.00","0.0","36","28"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-01-11","19.01","0.00","0.0","32","22"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-01-12","6.49","0.00","0.0","35","20"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-01-13","10.51","0.00","0.0","33","24"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-01-14","12.08","0.00","0.0","33","24"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-01-15","6.71","0.00","0.0","36","23"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-01-16","12.97","0.00","0.0","39","25"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-01-17","8.05","0.00","0.0","34","25"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-01-18","7.61","0.04","0.5","39","28"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-01-19","9.62","0.41","0.0","39","29"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-01-20","19.69","1.23","0.0","50","15"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-01-21","27.51","0.00","0.0","15","5"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-01-22","11.41","0.00","0.0","31","14"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-01-23","13.65","0.00","0.0","47","29"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-01-24","21.25","1.37","0.0","54","35"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-01-25","16.55","0.00","0.0","40","28"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-01-26","9.40","0.00","0.0","33","24"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-01-27","14.54","0.00","0.0","45","28"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-01-28","11.18","0.00","0.0","39","23"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-01-29","10.51","0.21","0.0","43","22"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-01-30","21.03","0.00","0.2","35","7"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-01-31","16.55","0.00","0.0","17","3"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-02-01","9.84","0.00","0.0","22","11"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-02-02","12.30","0.00","0.0","32","16"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-02-03","7.38","0.00","0.0","49","25"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-02-04","4.92","0.00","0.0","53","30"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-02-05","6.04","0.00","0.0","60","32"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-02-06","10.51","0.50","0.0","45","33"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-02-07","8.95","0.15","0.0","44","39"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-02-08","15.21","0.15","0.0","55","32"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-02-09","21.03","0.00","0.0","34","24"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-02-10","9.40","0.00","0.0","35","22"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-02-11","6.04","0.00","0.0","37","29"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-02-12","14.76","0.86","1.2","37","26"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-02-13","16.55","0.03","0.0","42","33"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-02-14","14.09","0.00","0.0","46","33"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-02-15","16.33","0.00","0.0","54","38"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-02-16","16.11","0.00","0.0","52","32"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-02-17","9.17","0.04","0.0","36","25"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-02-18","14.09","0.09","0.0","43","26"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-02-19","13.65","0.00","0.0","36","23"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-02-20","7.16","0.66","1.8","34","26"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-02-21","12.53","0.17","0.0","51","33"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-02-22","12.75","0.00","0.0","45","37"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-02-23","7.38","0.00","0.0","40","31"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-02-24","15.43","0.90","0.0","47","38"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-02-25","29.30","0.00","0.0","44","28"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-02-26","17.67","0.00","0.0","39","26"
