"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-10-28","8.50","0.00","0.0","67","42"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-10-29","8.72","0.00","0.0","70","35"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-10-30","14.09","0.00","0.0","61","44"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-10-31","2.91","0.00","0.0","61","34"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-11-01","4.70","0.00","0.0","62","27"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-11-02","12.08","0.01","0.0","53","43"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-11-03","10.96","0.12","0.0","50","42"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-11-04","10.51","0.00","0.0","47","34"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-11-05","11.86","0.20","0.0","53","39"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-11-06","9.62","0.00","0.0","50","25"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-11-07","8.28","0.00","0.0","41","21"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-11-08","2.91","0.06","0.7","32","21"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-11-09","14.54","0.01","0.3","31","11"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-11-10","9.17","0.00","0.0","32","9"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-11-11","8.72","0.00","0.0","44","18"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-11-12","13.87","0.00","0.0","27","10"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-11-13","4.70","0.00","0.0","41","9"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-11-14","9.62","0.00","0.0","49","18"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-11-15","7.83","0.00","0.0","63","23"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-11-16","6.04","0.00","0.0","58","24"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-11-17","20.36","0.12","2.6","46","21"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-11-18","5.82","0.00","0.0","30","6"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-11-19","9.17","0.00","0.0","44","21"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-11-20","7.61","0.00","0.0","54","19"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-11-21","4.70","0.00","0.0","60","24"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-11-22","10.29","0.00","0.0","62","26"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-11-23","8.95","0.00","0.0","59","33"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-11-24","5.82","0.01","0.0","54","28"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-11-25","24.61","0.30","3.6","37","21"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-11-26","9.84","0.00","0.0","29","16"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-11-27","5.59","0.00","0.0","26","8"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-11-28","8.50","0.00","0.0","34","23"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-11-29","1.34","0.01","0.0","39","21"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-11-30","8.28","0.35","0.0","39","28"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-12-01","20.80","1.25","0.0","39","32"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-12-02","19.91","0.25","3.0","33","25"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-12-03","11.18","0.00","0.0","26","23"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-12-04","7.38","0.00","0.0","32","22"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-12-05","4.70","0.00","0.0","37","16"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-12-06","8.50","0.00","0.0","30","20"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-12-07","6.49","0.00","0.0","33","15"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-12-08","4.92","0.00","0.0","32","10"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-12-09","4.47","0.00","0.0","36","13"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-12-10","6.04","0.00","0.0","37","9"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-12-11","6.71","0.00","0.0","41","23"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-12-12","5.37","0.00","0.0","48","22"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-12-13","12.97","0.00","0.0","41","21"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-12-14","2.01","0.00","0.0","50","15"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-12-15","4.92","0.00","0.0","51","19"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-12-16","3.80","0.00","0.0","56","22"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-12-17","6.93","0.00","0.0","54","19"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-12-18","7.83","0.00","0.0","53","28"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-12-19","10.51","0.00","0.0","52","32"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-12-20","14.99","0.00","0.0","48","27"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-12-21","4.92","0.00","0.0","48","19"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-12-22","7.16","0.00","0.0","47","22"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-12-23","4.47","0.00","0.0","46","21"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-12-24","5.37","0.00","0.0","42","22"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-12-25","2.91","0.00","0.0","42","23"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-12-26","10.07","0.96","0.0","46","26"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-12-27","17.67","0.74","0.2","47","21"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-12-28","17.22","0.12","2.4","21","8"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-12-29","7.38","0.00","0.0","26","4"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-12-30","11.18","0.00","0.0","41","23"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-12-31","15.66","0.00","0.0","33","11"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-01-01","10.51","0.00","0.0","16","4"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-01-02","9.40","0.00","0.0","36","16"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-01-03","6.26","0.00","0.0","53","18"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-01-04","2.68","0.00","0.0","57","22"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-01-05","3.36","0.00","0.0","61","26"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-01-06","10.29","0.00","0.0","55","32"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-01-07","9.84","0.00","0.0","56","38"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-01-08","14.99","0.00","0.0","48","32"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-01-09","6.93","0.00","0.0","36","21"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-01-10","9.62","0.00","0.0","44","20"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-01-11","4.03","0.19","1.4","38","23"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-01-12","15.43","0.29","3.5","32","27"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-01-13","6.71","0.00","0.0","33","25"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-01-14","10.51","0.00","0.0","33","28"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-01-15","9.17","0.00","0.0","33","25"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-01-16","8.05","0.02","0.2","30","23"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-01-17","2.91","0.00","0.1","33","23"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-01-18","16.11","0.00","0.0","30","14"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-01-19","14.32","0.00","0.0","18","7"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-01-20","10.51","0.00","0.0","15","7"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-01-21","13.87","0.00","0.0","24","13"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-01-22","17.22","0.18","2.9","27","17"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-01-23","6.49","0.02","1.0","26","6"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-01-24","14.32","0.00","0.0","31","-7"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-01-25","9.62","0.00","0.0","37","-8"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-01-26","8.28","0.00","0.0","42","17"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-01-27","10.51","0.00","0.0","44","20"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-01-28","21.70","0.00","0.0","42","12"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-01-29","14.99","0.00","0.0","20","-2"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-01-30","8.05","0.05","0.6","2","-9"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-01-31","8.05","0.00","0.0","23","0"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-02-01","7.16","0.00","0.0","42","10"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-02-02","8.95","0.00","0.0","47","34"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-02-03","7.16","0.00","0.0","58","30"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-02-04","18.57","0.00","0.0","30","10"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-02-05","9.62","0.00","0.0","14","8"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-02-06","13.87","0.04","1.2","16","8"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-02-07","19.69","0.02","0.6","13","4"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-02-08","7.38","0.00","0.0","20","-2"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-02-09","14.54","0.00","0.0","35","10"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-02-10","7.61","0.10","0.2","32","26"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-02-11","11.63","0.09","0.9","28","26"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-02-12","11.18","0.00","0.0","34","15"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-02-13","6.49","0.00","0.0","43","14"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-02-14","13.87","0.00","0.0","35","11"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-02-15","8.50","0.19","2.6","15","8"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-02-16","6.26","0.20","3.6","20","-1"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-02-17","11.63","0.04","1.0","24","14"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-02-18","6.93","0.00","0.0","23","6"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-02-19","8.05","0.22","4.4","23","3"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-02-20","7.38","0.08","0.7","29","9"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-02-21","6.71","0.00","0.0","32","-4"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-02-22","8.50","0.04","0.0","34","11"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-02-23","16.78","0.57","8.0","33","23"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-02-24","13.87","0.00","0.0","23","0"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-02-25","11.41","0.00","0.0","12","-7"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-02-26","11.86","0.00","0.0","16","1"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-02-27","13.42","0.00","0.0","13","3"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-02-28","2.01","0.00","0.0","22","4"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-03-01","8.05","0.00","0.0","31","8"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-03-02","15.21","0.16","2.0","16","8"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-03-03","14.32","0.00","0.0","8","-6"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-03-04","9.40","0.00","0.0","16","-9"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-03-05","10.51","0.00","0.0","22","6"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-03-06","5.37","0.01","0.3","33","0"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-03-07","10.51","0.29","4.0","31","24"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-03-08","6.71","0.00","0.0","36","10"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-03-09","18.12","0.30","0.0","37","30"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-03-10","6.71","0.00","0.0","39","21"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-03-11","2.68","0.00","0.0","43","18"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-03-12","6.04","0.21","0.0","47","36"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-03-13","17.67","0.46","0.0","63","39"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-03-14","22.59","0.06","0.0","53","34"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-03-15","12.75","0.00","0.0","47","23"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-03-16","8.95","0.00","0.0","55","23"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-03-17","4.03","0.00","0.0","49","19"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-03-18","3.36","0.00","0.0","49","22"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-03-19","4.25","0.42","0.0","45","36"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-03-20","12.08","0.00","0.0","60","35"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-03-21","5.59","0.00","0.0","59","24"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-03-22","3.13","0.00","0.0","65","26"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-03-23","10.29","0.20","0.0","56","41"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-03-24","10.74","0.13","0.0","50","46"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-03-25","8.50","0.00","0.0","53","35"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-03-26","10.29","0.00","0.0","68","35"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-03-27","14.99","0.00","0.0","76","47"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-03-28","12.30","0.01","0.0","54","43"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-03-29","15.21","0.39","0.0","46","34"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-03-30","17.00","0.01","0.0","45","24"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-03-31","7.38","0.00","0.0","52","18"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-04-01","11.63","0.04","0.0","62","33"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-04-02","8.50","0.00","0.0","59","33"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-04-03","9.17","0.03","0.0","55","39"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-04-04","6.71","0.00","0.0","66","44"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-04-05","12.30","0.00","0.0","75","43"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-04-06","13.65","0.22","0.0","79","53"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-04-07","9.62","0.00","0.0","75","48"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-04-08","8.50","0.00","0.0","81","44"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-04-09","10.51","0.00","0.0","75","41"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-04-10","19.91","0.23","0.0","67","42"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-04-11","18.79","0.00","0.0","44","32"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-04-12","18.34","0.00","0.0","46","30"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-04-13","10.29","0.00","0.0","54","25"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-04-14","7.38","0.00","0.0","58","24"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-04-15","11.41","0.00","0.0","79","43"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-04-16","10.96","0.00","0.0","79","43"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-04-17","14.54","0.00","0.0","71","47"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-04-18","16.11","0.00","0.0","66","44"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-04-19","6.04","0.00","0.0","68","33"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-04-20","12.08","0.00","0.0","87","39"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-04-21","15.21","0.12","0.0","86","55"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-04-22","13.20","0.04","0.0","65","50"
