"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-07-07","4.70","0.00","82","60"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-07-08","2.91","0.78","66","60"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-07-09","4.92","0.05","81","61"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-07-10","3.13","0.01","83","57"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-07-11","3.36","0.08","79","52"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-07-12","2.24","0.20","76","64"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-07-13","1.79","0.73","71","65"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-07-14","3.13","1.40","84","66"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-07-15","2.68","0.00","87","67"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-07-16","4.92","0.13","88","68"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-07-17","2.24","0.58","71","67"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-07-18","3.58","0.59","71","64"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-07-19","3.13","0.81","78","62"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-07-20","1.79","0.68","85","62"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-07-21","4.70","0.00","78","57"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-07-22","3.13","0.00","81","55"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-07-23","2.91","0.00","81","55"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-07-24","2.46","0.00","83","56"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-07-25","7.83","0.22","83","63"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-07-26","4.47","0.36","87","66"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-07-27",,"0.00",,
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-07-28",,"0.00",,
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-07-29",,"0.00",,
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-07-30",,"0.00",,
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-07-31",,"0.00",,
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-08-01",,"0.00",,
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-08-02",,"0.00",,
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-08-03",,"0.00",,
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-08-04",,"0.00",,
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-08-05",,"0.00",,
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-08-06","2.24","0.00",,
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-08-07","3.36","0.00","89","57"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-08-08","1.79","0.00","90","63"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-08-09","2.91","0.00","86","67"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-08-10","4.03","0.00","86","65"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-08-11","6.04","0.00","93","75"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-08-12","4.92","0.00","95","72"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-08-13","3.80","0.00","93","67"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-08-14","3.58","0.00","88","58"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-08-15","4.03","0.00","79","52"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-08-16","1.34","0.00","80","50"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-08-17","1.57","0.01","79","55"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-08-18","3.13","0.04","82","67"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-08-19","2.91","1.02","76","70"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-08-20","2.01","0.06","91","70"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-08-21","3.13","0.00","88","71"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-08-22","5.14","0.05","84","70"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-08-23","2.91","0.44","84","70"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-08-24","2.46","0.00","90","66"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-08-25","2.01","0.00","92","67"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-08-26","3.36","0.00","95","66"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-08-27","4.70","0.00","87","62"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-08-28","2.24","0.01","69","58"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-08-29","3.36","0.01","70","61"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-08-30","4.92","0.15","86","62"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-08-31","2.91","0.00","83","57"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-09-01","1.57","0.40","72","56"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-09-02","5.82","0.50","74","53"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-09-03","4.03","0.00","74","51"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-09-04","3.80","0.00","78","50"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-09-05","5.82","0.00","73","52"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-09-06","4.70","0.02","79","53"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-09-07","3.13","0.00","78","49"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-09-08","7.83","0.66","84","51"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-09-09","1.12","0.25","71","63"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-09-10","5.82","0.02","72","49"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-09-11","3.80","0.00","77","45"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-09-12","7.16","0.00","79","53"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-09-13","3.36","0.00","77","54"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-09-14","3.13","0.00","77","50"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-09-15","6.49","0.56","84","63"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-09-16","2.68","0.01","77","58"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-09-17","0.89","0.00","73","58"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-09-18","2.24","0.15","83","53"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-09-19","2.91","0.00","75","49"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-09-20","2.68","0.00","76","48"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-09-21","2.91","0.00","75","50"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-09-22","2.91","0.08","79","54"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-09-23","6.93","0.00","82","65"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-09-24","5.59","0.19","74","54"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-09-25","1.34","0.00","75","51"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-09-26","4.03","0.00","71","52"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-09-27","3.36","0.05","67","46"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-09-28","4.03","0.00","67","47"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-09-29","2.24","0.00","60","40"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-09-30","3.80","0.04","60","40"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-10-01","2.68","0.00","65","38"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-10-02","0.89","0.00","66","49"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-10-03","3.13","0.01","68","56"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-10-04","1.34","0.03","59","52"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-10-05","1.12","0.00","65","52"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-10-06","0.67","0.00","74","51"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-10-07","2.01","0.00","73","51"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-10-08","2.46","0.00","75","53"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-10-09","3.36","0.00","62","48"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-10-10","2.01","0.00","66","48"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-10-11","1.34","0.00","70","50"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-10-12","0.89","0.00","76","51"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-10-13","1.57","0.00","77","51"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-10-14","1.34","0.00","74","53"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-10-15","2.68","0.01","74","57"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-10-16","7.38","0.15","76","57"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-10-17","2.68","0.02","62","49"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-10-18","5.14","0.01","58","42"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-10-19","6.49","0.00","61","40"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-10-20","2.01","0.00","73","37"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-10-21","0.67","0.00","63","42"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-10-22","5.59","0.00","66","47"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-10-23","4.25","0.00","56","36"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-10-24","2.91","0.00","59","29"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-10-25","2.68","0.46","48","41"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-10-26","4.92","0.16","54","46"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-10-27","6.04","0.00","58","37"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-10-28","1.34","0.00","57","34"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-10-29","2.24","0.00","59","34"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-10-30","4.70","0.51","55","47"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-10-31","7.38","0.99","62","52"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-11-01","9.17","0.00","57","40"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-11-02","3.36","0.00","51","30"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-11-03","2.46","0.00","51","27"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-11-04","1.79","0.00","45","30"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-11-05","2.24","0.00","49","25"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-11-06","0.45","0.00","52","22"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-11-07","0.00","0.00","56","25"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-11-08","1.12","0.00","59","27"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-11-09","0.22","0.00","65","31"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-11-10","2.46","0.27","58","28"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-11-11","2.01","0.00","54","25"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-11-12","5.37","0.87","55","35"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-11-13","1.57","0.48","54","35"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-11-14","5.82","0.00","47","34"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-11-15","6.71","0.04","45","32"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-11-16","5.59","0.00","44","26"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-11-17","2.91","0.00","48","21"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-11-18","8.05","0.02","63","44"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-11-19","7.61","0.01","45","35"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-11-20","3.36","0.00","43","22"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-11-21","4.03","0.02","49","36"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-11-22","6.04","0.01","50","25"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-11-23","7.16","0.00","33","20"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-11-24","4.03","0.00","41","20"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-11-25","0.22","0.00","39","22"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-11-26","1.57","0.37","37","33"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-11-27","7.16","0.00","33","23"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-11-28","1.12","0.00","31","14"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-11-29","3.80","0.02","35","15"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-11-30","2.01","0.00","33","10"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-12-01","4.03","0.00","42","26"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-12-02","2.68","0.26","45","26"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-12-03","8.28","0.03","43","20"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-12-04","4.25","0.00","38","15"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-12-05","2.46","0.00","39","21"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-12-06","7.61","0.29","54","35"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-12-07","8.72","0.00","39","31"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-12-08","4.25","0.07","31","24"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-12-09","3.13","0.01","32","14"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-12-10","1.12","0.01","35","17"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-12-11","4.92","0.45","57","28"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-12-12","10.51","0.00","48","31"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-12-13","7.38","0.00","52","29"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-12-14","5.37","0.00","46","21"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-12-15","3.36","0.06","41","22"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-12-16","4.92","0.13","54","37"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-12-17","10.74","0.00","63","31"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-12-18","2.46","0.62","36","28"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-12-19","7.16","0.09","31","20"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-12-20","3.36","0.00","28","2"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-12-21","2.91","0.00","41","12"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-12-22","3.80","0.08","39","13"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-12-23","5.37","0.00","29","3"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-12-24","1.12","0.00","23","4"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-12-25","3.58","0.45","30","21"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-12-26","3.36","0.06","32","29"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-12-27","4.92","0.00","31","24"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2021-12-28","2.46","0.02","38","25"
