"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-06-17","14.09","0.54","0.0","94","72"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-06-18","9.62","0.36","0.0","85","64"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-06-19","5.14","0.00","0.0","86","60"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-06-20","10.51","0.00","0.0","93","62"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-06-21","15.21","0.00","0.0","93","67"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-06-22","12.97","0.00","0.0","93","68"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-06-23","12.30","0.00","0.0","84","65"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-06-24","5.37","0.00","0.0","84","59"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-06-25","6.71","0.05","0.0","82","63"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-06-26","7.38","0.03","0.0","88","62"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-06-27","14.99","0.00","0.0","92","65"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-06-28","19.01","0.00","0.0","94","72"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-06-29","13.20","0.00","0.0","94","74"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-06-30","10.74","1.36","0.0","83","67"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-07-01","5.37","0.00","0.0","87","58"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-07-02","8.72","0.08","0.0","90","68"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-07-03","9.84","0.01","0.0","84","67"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-07-04","7.83","0.00","0.0","83","66"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-07-05","3.80","0.00","0.0","89","65"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-07-06","4.03","0.00","0.0","94","65"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-07-07","9.17","0.00","0.0","97","70"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-07-08","7.83","0.14","0.0","89","70"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-07-09","10.07","0.00","0.0","94","67"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-07-10","13.87","0.00","0.0","97","72"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-07-11","16.11","0.00","0.0","102","75"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-07-12","14.99","0.00","0.0","101","74"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-07-13","11.63","0.00","0.0","101","73"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-07-14","7.61","0.70","0.0","89","72"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-07-15","6.71","0.18","0.0","92","75"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-07-16","5.37","0.00","0.0","93","73"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-07-17","10.51","0.00","0.0","94","70"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-07-18","13.87","0.00","0.0","97","72"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-07-19","12.75","0.00","0.0","101","75"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-07-20","13.42","0.00","0.0","103","76"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-07-21","13.20","0.00","0.0","105","75"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-07-22","11.18","0.23","0.0","107","73"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-07-23","6.93","0.04","0.0","94","72"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-07-24","4.92","0.00","0.0","98","70"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-07-25","12.08","0.00","0.0","100","71"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-07-26","12.75","0.32","0.0","100","79"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-07-27","10.96","0.00","0.0","88","76"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-07-28","10.07","0.00","0.0","93","73"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-07-29","10.07","0.00","0.0","87","69"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-07-30","9.17","0.00","0.0","88","70"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-07-31","6.71","0.03","0.0","75","70"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-08-01","3.80","0.00","0.0","85","68"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-08-02","5.37","0.00","0.0","91","64"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-08-03","9.62","0.00","0.0","91","67"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-08-04","9.84","0.00","0.0","84","65"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-08-05","14.99","1.24","0.0","90","66"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-08-06","9.84","0.02","0.0","82","68"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-08-07","8.50","0.00","0.0","77","66"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-08-08","8.05","0.00","0.0","84","63"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-08-09","8.28","0.30","0.0","85","65"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-08-10","3.80","0.00","0.0","87","66"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-08-11","9.62","0.28","0.0","85","68"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-08-12","6.26","0.00","0.0","78","63"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-08-13","4.92","0.00","0.0","86","61"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-08-14","9.17","0.00","0.0","89","69"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-08-15","8.95","0.00","0.0","89","72"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-08-16","8.50","0.07","0.0","90","68"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-08-17","5.82","0.00","0.0","90","65"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-08-18","6.71","0.00","0.0","94","68"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-08-19","7.83","0.00","0.0","99","71"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-08-20","11.86","0.00","0.0","98","72"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-08-21","12.08","0.29","0.0","96","75"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-08-22","12.08","0.00","0.0","87","67"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-08-23","8.50","0.00","0.0","86","60"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-08-24","8.05","0.00","0.0","86","57"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-08-25","9.40","0.00","0.0","83","67"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-08-26","7.61","0.00","0.0","88","65"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-08-27","6.71","0.00","0.0","89","64"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-08-28","9.62","0.00","0.0","87","63"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-08-29","6.04","0.00","0.0","84","57"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-08-30","7.61","0.00","0.0","84","59"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-08-31","8.05","0.00","0.0","85","60"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-09-01","6.93","0.05","0.0","84","60"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-09-02","5.37","0.08","0.0","89","64"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-09-03","6.26","0.00","0.0","94","66"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-09-04","12.30","0.00","0.0","98","66"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-09-05","12.97","0.00","0.0","81","59"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-09-06","5.82","0.00","0.0","81","46"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-09-07","6.93","0.00","0.0","87","51"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-09-08","11.63","0.00","0.0","89","57"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-09-09","10.51","0.00","0.0","87","56"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-09-10","10.07","0.00","0.0","85","58"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-09-11","4.03","0.00","0.0","87","56"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-09-12","5.14","0.00","0.0","83","56"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-09-13","4.92","0.00","0.0","90","52"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-09-14","12.53","0.00","0.0","95","57"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-09-15","14.32","0.09","0.0","84","68"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-09-16","14.09","0.08","0.0","90","71"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-09-17","10.07","0.04","0.0","75","63"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-09-18","10.51","0.00","0.0","89","66"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-09-19","18.57","0.00","0.0","97","67"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-09-20","12.08","0.00","0.0","92","68"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-09-21","18.12","0.00","0.0","98","73"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-09-22","17.00","0.00","0.0","94","72"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-09-23","13.42","0.00","0.0","92","69"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-09-24","13.20","0.02","0.0","89","70"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-09-25","9.17","1.73","0.0","85","64"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-09-26","11.18","0.23","0.0","64","57"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-09-27","10.07","0.02","0.0","70","58"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-09-28","7.83","0.00","0.0","77","54"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-09-29","2.68","0.00","0.0","81","57"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-09-30","9.62","0.00","0.0","80","57"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-10-01","17.00","0.00","0.0","80","62"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-10-02","19.69","0.00","0.0","86","66"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-10-03","13.65","0.00","0.0","84","70"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-10-04","6.71","1.97","0.0","73","63"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-10-05","10.29","0.17","0.0","74","69"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-10-06","17.90","0.43","0.0","83","63"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-10-07","9.62","0.28","0.0","78","54"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-10-08","11.86","0.00","0.0","80","50"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-10-09","16.11","0.00","0.0","75","49"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-10-10","14.99","0.00","0.0","52","40"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-10-11","5.59","0.00","0.0","67","36"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-10-12","16.11","0.00","0.0","82","51"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-10-13","12.08","0.00","0.0","83","63"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-10-14","17.67","0.16","0.0","88","53"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-10-15","11.41","0.00","0.0","64","41"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-10-16","8.72","0.00","0.0","69","39"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-10-17","13.20","0.00","0.0","74","46"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-10-18","11.86","0.00","0.0","78","51"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-10-19","12.53","0.00","0.0","80","48"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-10-20","20.80","0.00","0.0","78","57"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-10-21","17.90","0.59","0.0","76","55"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-10-22","6.71","0.00","0.0","71","44"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-10-23","14.32","0.00","0.0","73","43"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-10-24","18.12","0.00","0.0","63","41"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-10-25","8.28","0.00","0.0","79","35"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-10-26","17.45","0.00","0.0","73","43"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-10-27","16.11","0.00","0.0","47","30"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-10-28","7.38","0.00","0.0","54","25"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-10-29","7.83","0.00","0.0","72","29"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-10-30","14.76","0.00","0.0","56","36"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-10-31","8.50","0.00","0.0","42","32"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-11-01","11.63","0.00","0.0","63","35"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-11-02","13.20","0.00","0.0","60","47"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-11-03","7.61","0.00","0.0","47","40"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-11-04","5.82","0.00","0.0","53","42"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-11-05","10.51","0.00","0.0","52","40"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-11-06","8.95","0.00","0.0","46","34"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-11-07","11.86","0.00","0.0","45","34"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-11-08","5.59","0.00","0.0","53","28"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2017-11-09","6.26","0.00","0.0","56","27"
