"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-07-27","2.91","0.13","0.0","83","65"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-07-28","1.79","0.00","0.0","80","59"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-07-29","2.91","0.00","0.0","84","59"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-07-30","3.13","0.07","0.0","87","65"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-07-31","4.03","1.04","0.0","79","67"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-08-01","3.13","0.50","0.0","73","68"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-08-02","1.12","0.00","0.0","81","68"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-08-03","1.34","0.00","0.0","88","69"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-08-04","2.68","0.00","0.0","88","65"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-08-05","2.01","0.00","0.0","91","67"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-08-06","3.80","0.43","0.0","87","70"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-08-07","6.26","0.44","0.0","89","70"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-08-08","5.37","0.00","0.0","86","69"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-08-09","4.47","0.00","0.0","86","69"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-08-10","2.91","0.00","0.0","85","65"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-08-11","2.68","0.78","0.0","84","65"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-08-12","3.80","0.00","0.0","86","67"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-08-13","2.68","0.00","0.0","84","62"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-08-14","3.58","0.00","0.0","86","62"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-08-15","2.46","0.01","0.0","86","64"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-08-16","4.47","0.23","0.0","83","67"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-08-17","4.92","1.15","0.0","83","71"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-08-18","2.46","0.53","0.0","79","69"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-08-19","1.79","0.00","0.0","82","68"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-08-20","2.46","0.00","0.0","87","66"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-08-21","6.04","1.49","0.0","80","69"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-08-22","6.71","0.00","0.0","78","59"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-08-23","1.79","0.00","0.0","79","53"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-08-24","4.03","0.00","0.0","82","54"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-08-25","4.92","0.00","0.0","79","65"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-08-26","5.59","0.00","0.0","89","70"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-08-27","3.58","0.00","0.0","91","72"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-08-28","3.58","0.00","0.0","91","70"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-08-29","5.14","0.00","0.0","91","69"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-08-30","2.24","0.71","0.0","85","70"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-08-31","1.79","0.00","0.0","90","68"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-09-01","3.80","0.10","0.0","82","68"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-09-02","2.01","0.11","0.0","91","66"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-09-03","2.01","0.00","0.0","92","68"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-09-04","2.01","0.00","0.0","94","69"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-09-05","3.36","0.00","0.0","91","71"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-09-06","3.36","0.03","0.0","92","69"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-09-07","3.13","0.07","0.0","89","71"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-09-08","6.49","0.47","0.0","74","64"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-09-09","4.92","3.83","0.0","81","63"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-09-10","5.37","0.66","0.0","72","62"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-09-11","1.34","0.00","0.0","70","61"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-09-12","2.91","0.00","0.0","82","63"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-09-13","1.57","0.00","0.0","89","66"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-09-14","2.91","0.00","0.0","89","68"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-09-15","5.14","0.00","0.0","87","70"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-09-16","7.61","0.04","0.0","82","70"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-09-17","6.49","1.46","0.0","76","69"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-09-18","2.91","0.00","0.0","87","70"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-09-19","1.57","0.00","0.0","89","68"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-09-20","2.91","0.00","0.0","89","68"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-09-21","7.16","0.00","0.0","87","72"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-09-22","6.71","0.06","0.0","73","60"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-09-23","4.70","2.03","0.0","65","59"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-09-24","3.36","0.26","0.0","72","65"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-09-25","6.04","0.37","0.0","79","67"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-09-26","6.49","0.04","0.0","79","62"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-09-27","5.59","0.88","0.0","63","56"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-09-28","2.46","0.00","0.0","72","55"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-09-29","1.12","0.00","0.0","73","52"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-09-30","2.01","0.00","0.0","81","53"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-10-01","2.91","0.00","0.0","84","59"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-10-02","6.49","0.01","0.0","81","68"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-10-03","4.47","0.00","0.0","84","67"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-10-04","6.49","0.66","0.0","85","68"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-10-05","3.80","0.00","0.0","82","64"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-10-06","2.68","0.05","0.0","87","67"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-10-07","1.79","0.00","0.0","88","67"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-10-08","4.92","0.00","0.0","86","68"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-10-09","5.82","0.00","0.0","82","67"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-10-10","4.03","0.10","0.0","75","63"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-10-11","6.26","0.24","0.0","71","49"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-10-12","3.58","0.03","0.0","60","43"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-10-13","4.70","0.10","0.0","52","42"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-10-14","3.36","0.10","0.0","60","44"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-10-15","6.93","0.38","0.0","65","50"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-10-16","3.36","0.00","0.0","54","43"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-10-17","6.93","0.00","0.0","64","41"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-10-18","2.68","0.00","0.0","56","36"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-10-19","3.80","0.12","0.0","70","31"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-10-20","11.18","0.03","0.0","63","42"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-10-21","4.70","0.00","0.0","48","33"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-10-22","5.37","0.00","0.0","64","30"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-10-23","6.04","0.00","0.0","67","43"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-10-24","2.91","0.00","0.0","58","37"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-10-25","4.25","0.00","0.0","55","34"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-10-26","5.14","0.59","0.0","54","43"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-10-27","7.61","0.20","0.0","53","45"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-10-28","9.62","0.00","0.0","62","46"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-10-29","6.49","0.00","0.0","57","39"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-10-30","4.03","0.00","0.0","66","36"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-10-31","8.05","0.15","0.0","76","51"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-11-01","8.28","0.12","0.0","71","60"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-11-02","7.38","0.04","0.0","60","43"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-11-03","5.82","0.03","0.0","57","39"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-11-04","5.82","0.00","0.0","63","34"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-11-05","4.70","0.10","0.0","64","50"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-11-06","10.51","0.47","0.0","68","54"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-11-07","2.68","0.01","0.0","56","38"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-11-08","5.59","0.00","0.0","45","34"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-11-09","6.49","0.91","0.0","43","38"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-11-10","6.71","0.00","0.0","39","25"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-11-11","2.46","0.00","0.0","47","21"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-11-12","3.13","0.03","0.0","40","31"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-11-13","5.82","0.13","0.0","39","34"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-11-14","6.71","0.04","0.0","37","28"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-11-15","6.71","1.33","0.0","42","31"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-11-16","8.05","0.00","0.0","46","31"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-11-17","2.01","0.00","0.0","50","35"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-11-18","3.58","0.00","0.0","62","30"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-11-19","5.82","0.02","0.0","60","37"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-11-20","6.26","0.03","0.0","46","34"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-11-21","5.59","0.00","0.0","44","30"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-11-22","3.80","0.00","0.0","48","31"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-11-23","4.25","0.01","0.0","55","28"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-11-24","7.61","0.55","0.0","53","43"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-11-25","4.92","0.01","0.0","60","40"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-11-26","12.97","0.06","0.0","54","31"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-11-27","8.72","0.06","0.8","31","24"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-11-28","6.49","0.00","0.0","28","21"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-11-29","4.03","0.00","0.0","47","21"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-11-30","2.91","0.26","0.0","52","45"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-12-01","6.04","0.32","0.0","61","47"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-12-02","10.07","0.03","0.0","69","51"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-12-03","8.72","0.02","0.0","51","38"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-12-04","4.03","0.06","0.5","38","32"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-12-05","7.61","0.03","0.3","34","30"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-12-06","7.16","0.00","0.0","43","28"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-12-07","4.03","0.00","0.0","41","27"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-12-08","5.37","0.00","0.0","31","24"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-12-09","5.82","0.00","0.0","36","27"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-12-10","3.80","0.00","0.0","41","20"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-12-11","5.82","0.00","0.0","43","18"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-12-12","7.61","0.00","0.0","49","31"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-12-13","3.80","0.00","0.0","54","35"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-12-14","5.59","0.29","0.0","53","37"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-12-15","3.80","0.98","0.0","53","49"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-12-16","7.83","0.20","0.0","50","42"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-12-17","6.49","0.00","0.0","53","36"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-12-18","1.34","0.00","0.0","45","27"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-12-19","2.24","0.00","0.0","54","25"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-12-20","3.80","1.55","0.0","46","32"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-12-21","8.72","0.37","0.0","45","39"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-12-22","6.26","0.02","0.0","40","29"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-12-23","3.36","0.56","0.0","41","27"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-12-24","6.49","0.00","0.0","45","30"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-12-25","2.68","0.00","0.0","42","28"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-12-26","2.46","0.00","0.0","49","25"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-12-27","5.82","0.34","0.0","55","30"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-12-28","7.61","0.01","0.0","61","50"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-12-29","5.14","0.00","0.0","50","30"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-12-30","2.01","0.00","0.0","50","30"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2018-12-31","6.49","0.62","0.0","67","35"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-01-01","6.71","0.00","0.0","62","43"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-01-02","4.03","0.00","0.0","46","40"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-01-03","4.03","0.00","0.0","45","33"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-01-04","4.70","0.08","0.0","50","32"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-01-05","8.05","0.20","0.0","51","40"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-01-06","4.70","0.00","0.0","55","37"
