"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2018-11-06","4.70","0.00","0.0","89","73"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2018-11-07","6.26","0.00","0.0","88","75"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2018-11-08","6.26","0.00","0.0","89","75"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2018-11-09","3.80","0.00","0.0","89","74"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2018-11-10","5.37","0.03","0.0","91","73"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2018-11-11","9.17","1.56","0.0","88","75"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2018-11-12","9.40","0.43","0.0","88","76"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2018-11-13","5.37","0.05","0.0","89","76"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2018-11-14","6.04","0.01","0.0","88","76"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2018-11-15","7.83","0.25","0.0","86","70"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2018-11-16","10.74","0.00","0.0","78","62"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2018-11-17","10.07","0.00","0.0","82","66"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2018-11-18","8.28","0.00","0.0","86","71"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2018-11-19","4.03","0.00","0.0","87","71"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2018-11-20","3.80","0.88","0.0","88","72"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2018-11-21","6.71","0.00","0.0","85","71"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2018-11-22","7.83","0.00","0.0","83","70"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2018-11-23","5.82","0.00","0.0","84","68"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2018-11-24","7.16","0.00","0.0","86","68"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2018-11-25","4.70","0.00","0.0","87","71"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2018-11-26","6.49","0.00","0.0","88","71"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2018-11-27","11.18","0.00","0.0","77","56"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2018-11-28","11.41","0.00","0.0","66","49"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2018-11-29","6.26","0.00","0.0","74","47"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2018-11-30","6.71","0.00","0.0","81","63"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2018-12-01","10.51","0.00","0.0","85","75"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2018-12-02","8.05","0.00","0.0","88","73"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2018-12-03","7.16","0.00","0.0","91","76"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2018-12-04","5.82","0.00","0.0","88","71"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2018-12-05","12.30","0.00","0.0","75","58"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2018-12-06","8.50","0.00","0.0","79","53"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2018-12-07","8.05","0.00","0.0","82","60"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2018-12-08","9.40","0.00","0.0","85","64"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2018-12-09","10.29","0.49","0.0","85","73"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2018-12-10","9.62","0.00","0.0","76","59"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2018-12-11","10.96","0.00","0.0","67","52"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2018-12-12","9.17","0.00","0.0","76","51"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2018-12-13","7.38","0.01","0.0","81","65"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2018-12-14","11.18","0.00","0.0","85","69"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2018-12-15","6.93","0.00","0.0","84","-80"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2018-12-16","4.92","0.00","0.0","77","66"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2018-12-17","9.17","0.00","0.0","72","56"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2018-12-18","3.58","0.00","0.0","78","52"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2018-12-19","5.37","0.00","0.0","79","57"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2018-12-20","10.74","0.73","0.0","84","63"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2018-12-21","15.88","0.00","0.0","73","59"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2018-12-22","4.03","0.00","0.0","70","52"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2018-12-23","5.37","0.00","0.0","74","50"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2018-12-24","7.16","0.00","0.0","77","57"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2018-12-25","9.84","0.00","0.0","78","59"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2018-12-26","16.11","0.00","0.0","77","70"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2018-12-27","18.12","0.00","0.0","81","73"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2018-12-28","12.97","0.06","0.0","82","75"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2018-12-29","6.04","0.00","0.0","84","68"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2018-12-30","6.04","0.00","0.0","82","66"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2018-12-31","9.84","0.00","0.0","82","71"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-01-01","8.72","0.00","0.0","82","71"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-01-02","8.05","0.00","0.0","83","66"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-01-03","7.83","0.00","0.0","84","70"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-01-04","7.16","0.00","0.0","85","68"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-01-05","10.29","0.01","0.0","79","60"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-01-06","5.82","0.00","0.0","79","53"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-01-07","4.92","0.00","0.0","80","58"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-01-08","2.46","0.00","0.0","82","60"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-01-09","7.83","0.00","0.0","77","61"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-01-10","11.41","0.00","0.0","69","51"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-01-11","8.95","0.00","0.0","78","51"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-01-12","9.17","0.00","0.0","80","68"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-01-13","4.92","0.50","0.0","83","67"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-01-14","7.38","0.00","0.0","78","60"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-01-15","10.07","0.00","0.0","69","54"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-01-16","9.62","0.00","0.0","74","50"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-01-17","4.47","0.00","0.0","78","52"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-01-18","3.80","0.00","0.0","79","56"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-01-19","5.59","0.00","0.0","80","58"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-01-20","14.99","0.28","0.0","74","52"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-01-21","9.40","0.00",,"71","44"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-01-22","17.00","0.00","0.0","76","60"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-01-23","17.67","0.00","0.0","78","70"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-01-24","11.63","0.51","0.0","84","69"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-01-25","10.29","0.00","0.0","70","58"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-01-26","8.72","1.79","0.0","65","54"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-01-27","6.93","1.03","0.0","74","59"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-01-28","13.87","0.02",,"60","49"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-01-29","6.93","0.00","0.0","70","48"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-01-30","3.80","0.00","0.0","74","53"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-01-31","8.50","0.04","0.0","76","57"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-02-01","7.16","0.06","0.0","81","65"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-02-02","6.49","0.09","0.0","82","68"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-02-03","4.92","0.00","0.0","84","64"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-02-04","5.59","0.00","0.0","76","65"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-02-05","4.70","0.00","0.0","82","61"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-02-06","5.59","0.00","0.0","79","61"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-02-07","7.61","0.00","0.0","80","63"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-02-08","5.59","0.00","0.0","81","63"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-02-09","11.41","0.05","0.0","79","62"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-02-10","13.87","0.02","0.0","82","70"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-02-11","11.41","0.05","0.0","80","71"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-02-12","10.51","0.00","0.0","84","73"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-02-13","9.17","0.99","0.0","74","59"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-02-14","9.17","0.00","0.0","80","56"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-02-15","5.82","0.00","0.0","82","62"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-02-16","3.58","0.00","0.0","82","60"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-02-17","6.26","0.00","0.0","85","64"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-02-18","7.83","0.00","0.0","88","75"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-02-19","10.96","0.00","0.0","85","73"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-02-20","12.53","0.09","0.0","84","72"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-02-21","11.63","0.00","0.0","85","73"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-02-22","8.72","0.01","0.0","85","72"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-02-23","10.29","0.00","0.0","85","74"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-02-24","5.82","0.00","0.0","87","69"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-02-25","10.51","0.00","0.0","84","70"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-02-26","11.63","0.28","0.0","81","72"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-02-27","6.71","0.55","0.0","87","68"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-02-28","5.82","0.00","0.0","82","66"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-03-01","4.25","0.00","0.0","83","66"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-03-02","3.80","0.00","0.0","86","65"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-03-03","6.71","0.00","0.0","86","68"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-03-04","6.71","0.00","0.0","90","69"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-03-05","9.84","0.00","0.0","87","64"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-03-06","12.75","0.00","0.0","73","52"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-03-07","8.72","0.00","0.0","76","53"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-03-08","9.40","0.00","0.0","81","62"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-03-09","11.41","0.00","0.0","84","67"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-03-10","10.29","0.04","0.0","84","72"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-03-11","4.70","0.00","0.0","85","67"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-03-12","7.61","0.00","0.0","87","68"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-03-13","13.87","0.00","0.0","81","73"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-03-14","13.65","0.00","0.0","83","73"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-03-15","9.62","0.00","0.0","82","73"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-03-16","4.25","0.27","0.0","84","68"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-03-17","5.59","0.00","0.0","86","67"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-03-18","8.50","0.00","0.0","81","66"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-03-19","10.96","1.25","0.0","70","62"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-03-20","10.29","0.04","0.0","79","61"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-03-21","10.51","0.00","0.0","79","60"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-03-22","7.38","0.00","0.0","75","54"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-03-23","6.71","0.00","0.0","80","55"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-03-24","9.17","0.00","0.0","80","63"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-03-25","4.25","0.00","0.0","82","63"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-03-26","5.82","1.21","0.0","86","65"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-03-27","12.30","0.00","0.0","81","62"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-03-28","13.42","0.03","0.0","80","61"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-03-29","9.84","0.00","0.0","80","62"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-03-30","7.16","0.00","0.0","82","60"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-03-31","5.82","0.00","0.0","82","64"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-04-01","6.71","0.00","0.0","85","65"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-04-02","7.38","0.00","0.0","90","66"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-04-03","12.53","0.00","0.0","81","71"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-04-04","10.96","1.32","0.0","74","69"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-04-05","8.50","0.05","0.0","82","69"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-04-06","6.93","0.00","0.0","85","68"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-04-07","11.41","0.00","0.0","85","73"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-04-08","10.51","0.00","0.0","86","76"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-04-09","7.83","0.12","0.0","80","70"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-04-10","9.62","0.00","0.0","86","70"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-04-11","5.37","0.00","0.0","86","66"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-04-12","8.05","0.03","0.0","86","69"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-04-13","10.96","0.00","0.0","86","75"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-04-14","12.30","0.00","0.0","89","78"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-04-15","8.28","0.23","0.0","87","71"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-04-16","9.62","0.00","0.0","84","67"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-04-17","7.61","0.00","0.0","83","68"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-04-18","11.18","0.04","0.0","87","72"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-04-19","14.32","0.69","0.0","89","71"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-04-20","9.62","0.00","0.0","84","65"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-04-21","3.58","0.00","0.0","82","58"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-04-22","8.50","0.00","0.0","82","65"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-04-23","7.83","0.00","0.0","83","65"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-04-24","5.37","0.00","0.0","83","65"
"USW00092809","HOLLYWOOD NORTH PERRY AIRPORT, FL US","25.99956","-80.24119","1.9","2019-04-25","7.61","0.00","0.0","86","68"
