"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-06-07","5.59","0.00","93","73"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-06-08","4.25","0.18","90","71"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-06-09","2.91","0.01","90","68"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-06-10","10.74","0.00","83","64"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-06-11","9.84","0.13","66","60"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-06-12","7.38","0.00","77","62"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-06-13","3.80","0.00","77","62"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-06-14","6.49","0.22","83","65"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-06-15","9.17","0.20","81","64"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-06-16","7.61","0.00","78","59"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-06-17","6.49","0.00","78","54"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-06-18","7.38","0.00","84","55"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-06-19","6.26","0.20","88","66"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-06-20","5.37","0.00","89","62"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-06-21","8.05","0.09","89","71"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-06-22","8.05","0.11","76","57"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-06-23","5.59","0.00","77","52"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-06-24","5.82","0.00","78","53"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-06-25","3.80","0.00","82","54"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-06-26","6.49","0.01","86","68"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-06-27","10.07","0.00","90","74"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-06-28","9.40","0.00","93","74"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-06-29","9.62","0.00","95","76"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-06-30","7.16","0.00","97","75"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-07-01","5.82","0.86","87","71"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-07-02","4.47","0.35","79","63"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-07-03","5.82","0.37","75","62"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-07-04","3.58","0.00","82","59"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-07-05","5.14","0.00","88","63"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-07-06","7.83","0.93","93","73"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-07-07","5.82","0.00","95","70"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-07-08","4.92","0.17","90","71"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-07-09","10.07","1.13","88","70"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-07-10","6.04","0.00","86","69"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-07-11","5.82","0.00","86","70"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-07-12","5.37","3.99","90","73"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-07-13","8.05","0.17","84","72"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-07-15","3.36",,"92","71"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-07-16","4.47","0.00","94","76"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-07-17","5.37","2.16","94","72"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-07-18","8.72","0.12","80","72"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-07-19","6.49","0.00","88","70"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-07-20","4.25","0.00","88","69"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-07-21","4.70","0.46","86","66"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-07-22","5.82","0.00","81","63"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-07-23","4.92","0.00","84","63"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-07-24","4.03","0.00","86","62"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-07-25","7.61","0.09","87","69"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-07-26","4.25","0.00","91","71"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-07-27","5.14","0.00","93","68"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-07-28","6.49","0.00","86","68"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-07-29","5.59","0.26","82","69"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-07-30","9.62","0.00","86","65"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-07-31","3.36","0.00","80","57"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-08-01","3.58","0.28","74","61"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-08-02","7.38","0.00","81","59"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-08-03","2.91","0.00","80","61"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-08-04","4.70","0.00","78","63"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-08-05","4.92","0.00","85","62"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-08-06","4.70","0.00","90","64"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-08-07","4.70","0.01","88","66"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-08-08","8.28","0.63","82","66"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-08-09","5.14","0.00","89","69"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-08-10","6.71","1.15","91","72"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-08-11","5.82","0.01","93","72"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-08-12","6.04","0.00","95","73"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-08-13","5.82","0.00","97","75"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-08-14","7.61","0.00","91","74"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-08-15","6.71","0.01","85","67"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-08-16","6.49","0.00","82","69"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-08-17","5.59","0.02","83","72"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-08-18","8.95","0.06","89","74"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-08-19","8.05","1.55","89","75"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-08-20","3.80","0.09","84","74"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-08-21","4.70","0.16","83","71"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-08-22","6.93","1.20","80","72"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-08-23","9.84","0.42","89","72"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-08-24","5.59","0.00","91","73"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-08-25","3.13","0.00","93","70"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-08-26","3.80","0.22","92","71"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-08-27","2.46","0.15","92","74"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-08-28","9.84","0.37","78","67"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-08-29","6.26","0.00","80","67"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-08-30","5.59","0.00","89","73"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-08-31","4.03","0.00","85","73"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-09-01","12.30","3.53","78","64"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-09-02","11.41","0.00","78","60"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-09-03","7.38","0.00","76","56"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-09-04","2.91","0.00","79","57"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-09-05","4.70","0.05","75","62"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-09-06","7.38","0.00","84","68"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-09-07","4.03","0.00","83","61"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-09-08","7.61","0.00","85","66"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-09-09","4.92","0.27","74","64"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-09-10","9.40","0.00","76","57"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-09-11","4.92","0.00","79","53"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-09-12","9.40","0.00","84","65"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-09-13","6.71","0.00","87","70"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-09-14","2.91","0.00","86","67"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-09-15","7.38","0.27","89","70"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-09-16","9.84","0.00","79","68"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-09-17","8.50","0.01","77","69"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-09-18","5.59","0.00","87","67"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-09-19","6.49","0.00","79","59"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-09-20","5.37","0.00","78","56"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-09-21","6.71","0.00","80","56"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-09-22","9.84","0.00","83","70"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-09-23","7.61","1.32","81","62"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-09-24","5.14","0.00","74","54"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-09-25","2.91","0.00","77","52"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-09-26","9.40","0.00","73","59"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-09-27","8.28","0.00","81","54"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-09-28","6.71","0.14","73","59"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-09-29","8.50","0.00","70","53"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-09-30","8.05","0.00","70","53"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-10-01","4.70","0.00","69","48"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-10-02","4.47","0.00","77","49"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-10-03","2.24","0.00","82","54"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-10-04","5.82","0.01","81","66"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-10-05","7.16","0.63","67","61"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-10-06","3.80","0.00","69","62"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-10-07","1.57","0.00","76","61"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-10-08","2.24","0.00","79","57"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-10-09","12.30","0.01","70","61"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-10-10","11.41","0.11","67","62"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-10-11","11.18","0.00","72","58"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-10-14","4.70",,"78","58"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-10-15","3.13","0.00","82","58"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-10-16","8.05","0.28","81","55"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-10-17","11.63","0.00","63","49"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-10-18","8.28","0.00","62","44"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-10-19","8.72","0.00","69","42"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-10-20","7.61","0.00","77","50"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-10-21","3.80","0.00","76","51"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-10-22","6.71","0.00","68","51"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-10-23","4.92","0.01","63","48"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-10-24","3.58","0.00","60","42"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-10-25","5.37","0.38","77","53"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-10-26","12.30","1.05","64","48"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-10-27","11.41","0.00","65","50"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-10-28","5.59","0.00","63","44"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-10-29","17.45","0.92","61","51"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-10-30","5.59","0.57","67","55"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-10-31","8.50","0.00","65","51"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-11-01","7.61","0.00","60","46"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-11-02","5.82","0.02","51","40"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-11-03","6.49","0.00","53","35"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-11-04","3.36","0.00","52","32"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-11-05","4.92","0.00","54","32"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-11-06","4.47","0.00","55","32"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-11-07","5.37","0.00","55","34"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-11-08","5.37","0.00","68","41"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-11-09","4.03","0.00","71","40"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-11-10","5.59","0.00","67","41"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-11-11","7.38","0.00","64","37"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-11-12","6.71","0.21","66","42"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-11-13","9.84","0.00","62","36"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-11-14","6.49","0.02","47","34"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-11-15","10.51","0.01","49","35"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-11-16","6.93","0.00","50","33"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-11-17","3.13","0.00","64","29"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-11-18","7.83","0.06","71","39"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-11-19","12.30","0.00","47","35"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-11-20","2.91","0.00","47","29"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-11-21","2.46","0.00","52","35"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-11-22","8.05","0.05","52","34"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-11-23","9.40","0.00","44","28"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-11-24","5.59","0.00","46","26"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-11-25","3.58","0.00","54","29"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2021-11-26","13.42","0.17","48","38"
