"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-11-27","4.25","0.05",,"61","46"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-11-28","8.95","0.16",,"58","55"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-11-29","7.16","1.40",,"57","51"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-11-30","6.93","0.00",,"60","47"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-12-01","4.47","0.55",,"55","41"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-12-02","2.24","0.00",,"57","35"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-12-03","0.89","0.00",,"57","36"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-12-04","3.13","0.03",,"53","46"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-12-05","4.92","0.05",,"59","48"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-12-06","4.92","0.00",,"60","44"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-12-07","2.01","0.00",,"62","39"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-12-08","2.68","0.00",,"56","40"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-12-09","3.80","0.00",,"52","46"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-12-10","4.70","0.00",,"54","42"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-12-11","1.79","0.00",,"57","34"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-12-12","6.49","0.00",,"59","40"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-12-13","3.58","0.00",,"59","39"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-12-14","4.03","0.00",,"59","42"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-12-15","3.58","0.00",,"62","36"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-12-16","6.49","0.63",,"59","40"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-12-17","4.70","0.52",,"61","47"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-12-18","1.79","0.00",,"62","38"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-12-19","2.68","0.00",,"57","41"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-12-20","3.58","0.00",,"57","47"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-12-21","7.83","0.00",,"61","48"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-12-22","4.47","0.00",,"59","44"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-12-23","1.79","0.00",,"59","44"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-12-24","5.14","0.13",,"58","39"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-12-25","13.87","0.16",,"59","46"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-12-26","5.82","0.00",,"57","39"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-12-27","14.09","0.00",,"59","36"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-12-28","10.51","0.00",,"55","35"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-12-29","2.68","0.00",,"56","31"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-12-30","2.01","0.00",,"56","34"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-12-31","12.30","0.00",,"57","37"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-01-01","7.16","0.00",,"51","32"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-01-02","2.01","0.00",,"54","29"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-01-03","1.57","0.00",,"56","29"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-01-04","2.46","0.00",,"58","30"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-01-05","8.95","0.15",,"51","36"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-01-06","13.65","0.31",,"51","40"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-01-07","5.37","0.02",,"62","50"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-01-08","6.04","0.00",,"60","48"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-01-09","7.61","0.00",,"61","52"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-01-10","3.58","0.00",,"54","47"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-01-11","6.49","0.00",,"55","46"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-01-12","4.03","0.00",,"59","45"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-01-13","2.24","0.00",,"61","39"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-01-14","3.80","0.03",,"54","41"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-01-15","9.62","0.65",,"55","42"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-01-16","12.75","0.63",,"61","52"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-01-17","6.04","0.03",,"61","51"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-01-18","2.68","0.01",,"63","50"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-01-19","3.36","0.00",,"66","50"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-01-20","8.28","0.03",,"65","48"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-01-21","8.28","0.00",,"58","39"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-01-22","6.49","0.00",,"56","40"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-01-23","2.91","0.00",,"59","35"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-01-24","2.24","0.00",,"61","35"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-01-25","1.79","0.00",,"64","36"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-01-26","2.68","0.00",,"62","38"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-01-27","3.80","0.00",,"64","40"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-01-28","2.24","0.00",,"63","44"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-01-29","2.91","0.04",,"65","43"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-01-30","4.03","0.00",,"66","44"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-01-31","4.25","0.05",,"65","50"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-02-01","8.28","0.26",,"59","47"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-02-02","13.65","0.68",,"62","51"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-02-03","12.75","0.15",,"62","49"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-02-04","9.40","0.36",,"57","42"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-02-05","6.26","0.00",,"50","34"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-02-06","3.13","0.00",,"53","31"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-02-07","2.46","0.00",,"54","31"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-02-08","6.26","0.15",,"55","34"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-02-09","8.05","0.00",,"56","43"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-02-10","6.49","0.26",,"52","36"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-02-11","3.80","0.00",,"54","31"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-02-12","6.71","0.02",,"51","33"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-02-13","16.55","0.16",,"64","49"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-02-14","10.51","0.25",,"67","49"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-02-15","6.49","0.22",,"54","41"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-02-16","5.82","0.13",,"54","37"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-02-17","6.71","0.09",,"51","37"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-02-18","10.74","0.00",,"55","35"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-02-19","5.14","0.00",,"55","32"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-02-20","3.80","0.00",,"56","36"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-02-21","13.42","0.00",,"56","39"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-02-22","7.38","0.00",,"54","34"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-02-23","3.13","0.00",,"58","31"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-02-24","2.24","0.00",,"62","41"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-02-25","4.92","0.00",,"60","46"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-02-26","7.38","0.11",,"62","50"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-02-27","10.29","0.04",,"67","51"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-02-28","6.49","0.00",,"58","49"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-03-01","3.36","0.00",,"58","45"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-03-02","7.16","0.92",,"63","52"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-03-03","5.82","0.11",,"64","53"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-03-04","3.58","0.00",,"61","50"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-03-05","8.28","0.05",,"57","50"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-03-06","11.41","0.25",,"67","53"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-03-07","6.93","0.01",,"57","49"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-03-08","6.26","0.00",,"58","40"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-03-09","6.49","0.08",,"55","37"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-03-10","6.71","0.02",,"61","44"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-03-11","10.51","0.00",,"65","39"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-03-12","10.51","0.00",,"66","40"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-03-13","14.32","0.00",,"61","43"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-03-14","2.68","0.00",,"65","38"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-03-15","3.13","0.00",,"68","40"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-03-16","2.24","0.00",,"71","42"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-03-17","2.46","0.00",,"74","42"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-03-18","2.68","0.00",,"78","45"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-03-19","3.58","0.08",,"74","49"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-03-20","7.38","0.04",,"63","49"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-03-21","6.49","0.00",,"65","44"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-03-22","3.36","0.12",,"64","43"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-03-23","5.14","0.73",,"65","48"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-03-24","3.36","0.00",,"64","41"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-03-25","5.82","0.00",,"71","42"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-03-26","5.14","0.02",,"68","53"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-03-27","7.38","0.00",,"70","48"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-03-28","3.80","0.16",,"67","43"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-03-29","9.62","0.00",,"65","44"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-03-30","8.50","0.00",,"69","44"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-03-31","3.80","0.00",,"74","43"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-04-01","4.92","0.03",,"74","48"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-04-02","4.92","0.09",,"68","51"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-04-03","3.80","0.00",,"68","53"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-04-04","5.82","0.00",,"67","53"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-04-05","4.25","0.00",,"65","47"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-04-06","5.37","0.00",,"74","51"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-04-07","5.82","0.00",,"78","52"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-04-08","8.28","0.00",,"76","56"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-04-09","15.21","0.00",,"69","52"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-04-10","16.55","0.00",,"71","50"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-04-11","14.32","0.00",,"70","55"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-04-12","13.42","0.00",,"75","51"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-04-13","4.03","0.00",,"78","45"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-04-14","6.71","0.00",,"79","50"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-04-15","7.83","0.00",,"68","53"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-04-16","8.50","0.03",,"68","51"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-04-17","4.03","0.00",,"77","46"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-04-18","2.46","0.00",,"84","50"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-04-19","6.26","0.00",,"87","57"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-04-20","7.61","0.00",,"75","49"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-04-21","10.96","0.00",,"78","47"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-04-22","10.29","0.00",,"87","50"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-04-23","3.13","0.00",,"89","52"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-04-24","5.37","0.00",,"93","58"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-04-25","5.59","0.00",,"94","59"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-04-26","7.16","0.00",,"90","55"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-04-27","7.16","0.00",,"86","58"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-04-28","8.28","0.00",,"81","51"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-04-29","5.59","0.00",,"80","51"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-04-30","7.16","0.00",,"76","51"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-05-01","7.16","0.00",,"80","49"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-05-02","6.93","0.00",,"84","49"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-05-03","4.47","0.00",,"86","48"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-05-04","8.05","0.00",,"85","50"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-05-05","9.40","0.00",,"78","50"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-05-06","8.28","0.00",,"75","51"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-05-07","7.83","0.00",,"79","51"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-05-08","8.05","0.00",,"82","53"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-05-09","9.17","0.00",,"80","55"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-05-10","6.04","0.00",,"81","52"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-05-11","5.82","0.00",,"84","55"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-05-12","8.28","0.00",,"87","55"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-05-13","9.62","0.00",,"87","56"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-05-14","10.96","0.00",,"80","53"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-05-15","7.61","0.45",,"71","58"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-05-16","8.50","0.25",,"64","52"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-05-17","8.50","0.00",,"70","52"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-05-18","5.82","0.02",,"65","47"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-05-19","6.04","0.02",,"62","49"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-05-20","6.93","0.00",,"74","46"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-05-21","11.41","0.08",,"68","51"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-05-22","10.74","0.01",,"77","52"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-05-23","4.70","0.09",,"78","55"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-05-24","3.80","0.00",,"78","54"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-05-25","6.93","0.00",,"78","53"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-05-26","5.59","0.37",,"65","47"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-05-27","3.58","0.00",,"70","47"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-05-28","5.37","0.00",,"81","53"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-05-29","4.92","0.00",,"87","58"
