"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-10-12","5.37","0.00","0.0","73","35"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-10-13","9.84","0.00","0.0","66","35"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-10-14","2.46","0.00","0.0","63","27"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-10-15","2.46","0.00","0.0","65","29"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-10-16","3.58","0.00","0.0","66","28"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-10-17","2.01","0.00","0.0","64","30"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-10-18","2.46","0.00","0.0","67","30"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-10-19","3.80","0.00","0.0","67","30"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-10-20","2.46","0.00","0.0","65","30"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-10-21","1.79","0.00","0.0","64","32"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-10-22","2.01","0.00","0.0","64","32"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-10-23","3.80","0.00","0.0","65","35"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-10-24","4.92","0.00","0.0","64","43"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-10-25","3.80","0.03","0.0","60","42"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-10-26","7.61","0.04","0.0","68","51"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-10-27","5.82","0.00","0.0","67","36"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-10-28","9.40","0.00","0.0","65","48"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-10-29","9.40","0.00","0.0",,"43"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-10-30","3.36","0.00","0.0","61","30"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-10-31","10.74","0.03","0.0","62","47"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-11-01","10.29","0.00","0.0","67","53"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-11-02","18.34","0.00","0.0","72","54"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-11-03","12.30","0.00","0.0","63","52"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-11-04","12.30","0.01","0.0","71","40"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-11-05","8.95","0.00","0.0","65","36"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-11-06","5.82","0.00","0.0","61","36"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-11-07","3.80","0.00","0.0","56","28"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-11-08","3.58","0.00","0.0","51","20"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-11-09","3.80","0.00","0.0","43","19"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-11-10","2.24","0.00","0.0","46","21"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-11-11","4.70","0.00","0.0","34","18"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-11-12","4.25","0.00","0.0","34","29"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-11-13","3.13","0.00","0.0","35","31"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-11-14","3.58","0.00","0.0","48","31"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-11-15","2.91","0.00","0.0","45","24"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-11-16","4.25","0.00","0.0","56","28"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-11-17","3.36","0.00","0.0","49","21"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-11-18","3.36","0.00","0.0","37","20"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-11-19","2.68","0.00","0.0","34","26"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-11-20","1.79","0.00","0.0","31","29"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-11-21","2.68","0.00","0.0","34","29"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-11-22","4.70","0.08","0.0","45","27"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-11-23","6.49","0.20","0.0","53","33"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-11-24","3.58","0.00","0.0","54","25"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-11-25","3.58","0.00","0.0","47","23"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-11-26","2.91","0.09","0.0","40","25"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-11-27","5.14","0.12","0.0","53","38"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-11-28","6.04","0.08","0.0","56","37"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-11-29","3.58","0.04","0.0","47","41"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-11-30","6.71","0.23","0.0","53","37"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-12-01","3.36","0.00","0.0","43","29"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-12-02","2.68","0.00","0.0","45","28"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-12-03","3.13","0.00","0.0","41","28"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-12-04","4.92","0.00","0.0","36","28"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-12-05","4.25","0.00","0.0","33","25"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-12-06","4.03","0.00","0.0","31","21"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-12-07","3.13","0.00","0.0","33","28"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-12-08","2.01","0.00","0.0","33","25"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-12-09","3.13","0.03","0.0","35","23"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-12-10","4.25","0.01","0.0","35","26"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-12-11","6.04","0.11","0.0","52","31"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-12-12","12.75","0.00","0.0","50","38"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-12-13","7.61","0.00","0.0","53","37"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-12-14","6.71","0.00","0.0","49","33"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-12-15","8.95","0.00","0.0","51","37"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-12-16","4.92","0.21","0.0","41","38"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-12-17","5.14","0.05","0.0","55","34"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-12-18","13.87","0.08","0.0","56","47"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-12-19","8.50","0.00","0.0","52","36"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-12-20","9.62","0.00","0.0","55","33"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-12-21","11.41","0.00","0.0","48","30"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-12-22","4.70","0.03","0.0","39","22"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-12-23","4.03","0.08","0.0","45","29"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-12-24","7.61","0.09","0.0","40","35"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-12-25","4.92","0.00","0.0","40","36"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-12-26","2.91","0.02","0.0","38","33"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-12-27","2.24","0.00","0.0","36","29"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-12-28","4.70","0.17","0.0","46","29"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-12-29","20.80","0.00","0.0","57","42"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-12-30","8.95","0.00","0.0","53","31"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2018-12-31","3.58","0.00","0.0","42","21"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-01-01","5.14","0.00","0.0","40","19"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-01-02","2.24","0.00","0.0","36","18"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-01-03","6.71","0.05","0.0","50","30"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-01-04","4.47","0.00","0.0","54","34"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-01-05","3.36","0.00","0.0","42","26"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-01-06","11.41","0.00","0.0","52","34"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-01-07","12.75","0.00","0.0","49","24"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-01-08","10.29","0.18","0.0","36","24"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-01-09","4.25","0.00","0.0","41","33"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-01-10","5.82","0.00","0.0","42","28"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-01-11","3.58","0.00","0.0","41","34"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-01-12","4.25","0.00","0.0","38","34"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-01-13","4.70","0.00","0.0","36","31"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-01-14","3.80","0.00","0.0","35","32"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-01-15","5.14","0.00","0.0","34","27"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-01-16","2.46","0.02","0.0","39","30"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-01-17","5.82","0.28","0.0","44","35"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-01-18","6.93","0.10","0.0","54","39"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-01-19","2.91","0.03","0.0","49","34"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-01-20","7.83","0.43","0.0","39","32"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-01-21","2.46","0.00","0.0","47","24"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-01-22","6.93","0.50","0.0","46","29"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-01-23","8.50","0.00","0.0","51","34"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-01-24","2.68","0.00","0.0","49","29"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-01-25","3.36","0.00","0.0","44","28"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-01-26","3.13","0.00","0.0","39","32"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-01-27","5.82","0.00","0.0","41","35"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-01-28","4.92","0.00","0.0","39","33"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-01-29","3.80","0.00","0.0","34","29"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-01-30","2.46","0.00","0.0","34","32"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-01-31","1.12","0.00","0.0","35","32"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-02-01","2.68","0.08",,"37","32"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-02-02","5.59","0.05",,"41","31"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-02-03","4.25","0.02",,"45","30"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-02-04","16.11","0.09",,"33","22"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-02-05","2.01","0.00",,"26","15"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-02-06","3.13","0.00",,"29","-2"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-02-07","2.91","0.00",,"23","-1"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-02-08","3.13","0.15",,"26","18"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-02-09","18.34","0.07",,"29","19"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-02-10","8.95","0.07",,"35","18"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-02-11","8.50","0.03",,"23","18"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-02-12","4.47","0.01",,"29","16"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-02-13","6.26","0.21",,"30","16"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-02-14","14.76","0.08",,"33","25"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-02-15","3.80","0.02",,"37","16"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-02-16","2.24","0.00",,"37","23"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-02-17","3.80","0.00",,"37","29"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-02-18","3.58","0.00",,"33","16"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-02-19","3.13","0.00",,"27","13"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-02-20","5.59","0.02",,"38","22"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-02-21","4.70","0.00",,"32","10"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-02-22","8.28","0.00",,"40","14"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-02-23","6.49","0.00",,"36","14"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-02-24","9.62","0.05",,"31","19"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-02-25","9.40","0.02",,"28","20"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-02-26","8.28","0.00",,"26","4"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-02-27","9.62","0.19",,"31","24"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-02-28","5.59","0.00",,"31","7"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-03-01","4.03","0.00",,"29","3"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-03-02","6.93","0.00",,"32","19"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-03-03","9.84","0.00",,"26","0"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-03-04","3.80","0.00",,"23","-1"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-03-05","3.58","0.01",,"24","-1"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-03-06","4.92","0.14",,"30","21"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-03-07","8.50","0.00",,"42","19"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-03-08","3.58","0.00",,"37","18"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-03-09","8.05","0.00",,"33","18"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-03-10","2.91","0.00",,"35","10"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-03-11","3.80","0.00",,"34","12"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-03-12","3.80","0.18",,"39","23"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-03-13","2.46","0.00",,"49","18"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-03-14","4.47","0.00",,"40","18"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-03-15","3.13","0.00",,"43","22"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-03-16","1.57","0.00",,"45","22"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-03-17","1.34","0.00",,"50","26"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-03-18","4.47","0.00",,"54","23"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-03-19","4.03","0.00",,"60","23"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-03-20","3.13","0.00",,"64","27"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-03-21","4.70","0.00",,"66","31"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-03-22","11.63","0.00",,"71","45"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-03-23","4.03","0.00",,"65","48"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-03-24","7.16","0.12",,"58","36"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-03-25","8.28","0.00",,"58","31"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-03-26","5.82","0.00",,"62","35"
