"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-11-19","1.57","0.00","0.0","75","29"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-11-20","1.12","0.00","0.0","67","30"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-11-21","1.79","0.54","0.0","52","44"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-11-22","14.09","0.71","0.0","57","49"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-11-23","12.08","1.31","0.0","55","51"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-11-24","5.14","0.00","0.0","64","48"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-11-25","4.03","0.00","0.0","71","42"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-11-26","1.12","0.00","0.0","63","43"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-11-27","3.80","1.31","0.0","54","46"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-11-28","3.36","0.11","0.0","57","52"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-11-29","5.59","2.52","0.0","54","44"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-11-30","3.80","0.00","0.0","55","38"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-12-01","5.82","0.13","0.0","56","37"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-12-02","1.57","0.00","0.0","56","31"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-12-03","2.01","0.00","0.0","57","30"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-12-04","8.05","0.00","0.0","58","43"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-12-05","3.80","0.07","0.0","55","46"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-12-06","5.82","0.00","0.0","62","37"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-12-07","1.34","0.00","0.0","60","32"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-12-08","1.79","0.00","0.0","64","36"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-12-09","0.22","0.05","0.0","52","36"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-12-10","6.71","0.01","0.0","62","41"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-12-11","5.14","0.00","0.0","62","39"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-12-12","5.82","0.00","0.0","63","38"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-12-13","2.01","0.00","0.0","60","33"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-12-14","2.68","0.15","0.0","52","35"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-12-15","2.01","0.19","0.0","50","42"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-12-16","4.92","1.72","0.0","51","49"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-12-17","1.79","0.05","0.0","54","46"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-12-18","3.36","0.20","0.0","54","49"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-12-19","3.13","0.00","0.0","64","42"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-12-20","2.24","0.30","0.0","53","44"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-12-21","3.36","0.11","0.0","59","44"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-12-22","4.03","0.00","0.0","57","35"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-12-23","1.12","0.04","0.0","52","45"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-12-24","2.91","1.29","0.0","47","41"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-12-25","6.93","0.01","0.0","60","36"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-12-26","4.92","0.00","0.0","60","35"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-12-27","5.59","0.00","0.0","58","33"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-12-28","12.30","0.00","0.0","58","43"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-12-29","3.13","0.00","0.0","63","37"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-12-30","3.13","0.00","0.0","55","32"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-12-31","12.30","0.00","0.0","55","41"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-01-01","12.75","0.00","0.0","58","42"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-01-02","2.01","0.00","0.0","58","29"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-01-03","1.12","0.00","0.0","54","30"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-01-04","1.79","0.00","0.0","57","32"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-01-05","6.49","1.11","0.0","48","32"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-01-06","10.51","0.89","0.0","47","43"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-01-07","2.01","0.00","0.0","49","43"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-01-08","3.13","1.18","0.0","54","47"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-01-09","18.34","0.37","0.0","58","52"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-01-10","2.24","0.04","0.0","59","42"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-01-11","2.46","0.00","0.0","55","38"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-01-12","3.13","0.00","0.0","57","48"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-01-13","3.80","0.00","0.0","66","37"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-01-14","7.61","0.00","0.0","63","54"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-01-15","3.58","0.67","0.0","50","46"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-01-16","26.84","1.95","0.0","54","45"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-01-17","3.58","0.07","0.0","55","41"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-01-18","2.91","0.36","0.0","50","42"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-01-19","1.57","0.36","0.0","51","47"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-01-20","8.50","0.77","0.0","58","47"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-01-21","3.36","0.00","0.0","59","36"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-01-22","9.40","0.00","0.0","64","38"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-01-23","0.00","0.00","0.0","60","33"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-01-24","11.18","0.00","0.0","72","45"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-01-25","4.70","0.00","0.0","75","33"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-01-26","7.16","0.00","0.0","72","49"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-01-27","2.46","0.00","0.0","73","38"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-01-28","3.13","0.00","0.0","62","43"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-01-29","1.34","0.00","0.0","70","45"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-01-30","0.89","0.00","0.0","64","42"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-01-31","2.68","0.00","0.0","69","41"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-02-01","7.61","0.66","0.0","57","50"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-02-02","8.50","1.77","0.0","56","48"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-02-03","6.71","0.75","0.0","51","46"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-02-04","9.17","0.28","0.0","50","38"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-02-05","4.03","0.04","0.0","51","31"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-02-06","1.79","0.00","0.0","50","30"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-02-07","3.58","0.00","0.0","50","31"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-02-08","1.79","0.00","0.0","51","36"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-02-09","12.75","0.13","0.0","49","35"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-02-10","2.01","0.00","0.0","48","28"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-02-11","5.37","0.00","0.0","49","32"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-02-12","2.68","1.22","3.0","46","33"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-02-13","4.03","1.51","6.0","38","32"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-02-14","6.93","0.50","0.0","51","36"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-02-15","9.40","0.00","0.0","51","36"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-02-16","6.71","0.00","0.0","56","38"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-02-17","5.59","0.01","0.0","53","36"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-02-18","8.05","0.00","0.0","55","34"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-02-19","5.82","0.00","0.0","58","31"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-02-20","4.92","0.00","0.0","54","35"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-02-21","14.32","0.00","0.0","55","35"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-02-22","6.71","0.00","0.0","59","35"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-02-23","2.68","0.00","0.0","53","31"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-02-24","7.83","0.20","0.0","50","43"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-02-25","25.50","0.52","0.0","51","48"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-02-26","27.29","0.84","0.0","52","49"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-02-27","23.04","0.36","0.0","59","48"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-02-28","5.14","0.00","0.0","55","40"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-03-01","3.58","0.01","0.0","55","40"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-03-02","5.37","0.69","0.0","60","45"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-03-03","1.57","0.28","0.0","58","49"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-03-04","5.82","0.06","0.0","58","48"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-03-05","3.58","1.03","0.0","51","47"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-03-06","15.88","0.68","0.0","59","50"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-03-07","5.14","0.92","0.0","52","47"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-03-08","6.71","0.04","0.0","54","42"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-03-09","8.72","0.81","0.0","46","40"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-03-10","5.82","0.03","0.0","60","42"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-03-11","7.16","0.00","0.0","69","44"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-03-12","6.93","0.00","0.0","64","41"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-03-13","5.59","0.00","0.0","63","33"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-03-14","9.84","0.00","0.0","70","39"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-03-15","2.24","0.00","0.0","73","34"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-03-16","2.01","0.00","0.0","73","35"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-03-17","2.01","0.00","0.0","74","43"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-03-18","2.46","0.00","0.0","76","40"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-03-19","3.80","0.00","0.0","72","49"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-03-20","10.51","0.56","0.0","63","49"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-03-21","3.80","0.00","0.0","65","46"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-03-22","4.25","0.61","0.0","52","44"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-03-23","5.14","0.27","0.0","60","48"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-03-24","2.01","0.00","0.0","63","39"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-03-25","5.14","0.69","0.0","53","47"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-03-26","4.25","0.24","0.0","60","46"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-03-27","7.83","2.32","0.0","64","41"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-03-28","10.07","0.09","0.0","56","41"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-03-29","4.47","0.00","0.0","63","45"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-03-30","5.37","0.00","0.0","73","44"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-03-31","4.47","0.00","0.0","77","42"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-04-01","3.58","0.19","0.0","67","53"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-04-02","4.47","0.52","0.0","61","52"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-04-03","6.71","0.07","0.0","63","53"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-04-04","9.84","0.00","0.0","64","53"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-04-05","17.67","0.09","0.0","62","53"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-04-06","13.65","0.01","0.0","63","54"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-04-07","8.72","0.02","0.0","68","58"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-04-08","8.28","0.95","0.0","67","53"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-04-09","8.72","0.00","0.0","69","50"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-04-10","7.83","0.00","0.0","74","42"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-04-11","6.49","0.00","0.0","67","49"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-04-12","6.49","0.00","0.0","76","45"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-04-13","6.49","0.00","0.0","75","52"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-04-14","6.93","0.00","0.0","68","56"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-04-15","7.38","0.15","0.0","59","48"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-04-16","4.25","0.01","0.0","69","47"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-04-17","3.13","0.00","0.0","85","44"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-04-18","3.58","0.00","0.0","84","50"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-04-19","3.58","0.00","0.0","82","53"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-04-20","6.93","0.08","0.0","71","54"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-04-21","7.16","0.00","0.0","79","49"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-04-22","7.83","0.00","0.0","88","52"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-04-23","6.93","0.00","0.0","93","63"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-04-24","5.37","0.00","0.0","91","62"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-04-25","4.47","0.00","0.0","89","60"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-04-26","3.13","0.00","0.0","89","56"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-04-27","7.61","0.00","0.0","87","60"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-04-28","8.95","0.00","0.0","84","57"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-04-29","8.72","0.00","0.0","85","63"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-04-30","9.84","0.00","0.0","74","49"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-05-01","2.91","0.00","0.0","78","43"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-05-02","3.58","0.00","0.0","82","45"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-05-03","3.80","0.00","0.0","84","47"
