"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-06-08","17.45","0.00","87","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-06-09","21.03","0.00","87","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-06-10","19.91","0.00","85","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-06-11","17.22","0.00","87","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-06-12","14.76","0.00","86","72"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-06-13","15.21","0.00","84","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-06-14","17.00","0.00","86","72"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-06-15","14.54","0.00","87","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-06-16","11.86","0.00","91","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-06-17","14.54","0.00","87","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-06-18","16.11","0.00","90","72"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-06-19","12.75","0.00","85","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-06-20","11.63","0.00","84","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-06-21","12.53","0.00","89","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-06-22","13.42","0.00","85","65"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-06-23","14.09","0.00","87","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-06-24","9.17","0.00","88","64"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-06-25","9.17","0.00","89","64"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-06-26","9.62","0.00","92","65"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-06-27","10.74","0.00","87","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-06-28","10.74","0.00","88","62"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-06-29","9.62","0.00","90","64"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-06-30","14.32","0.00","88","67"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-07-01","17.67","0.00","86","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-07-02","18.57","0.00","87","72"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-07-03","18.12","0.00","85","72"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-07-04","17.90","0.00","88","72"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-07-05","17.45","0.00","88","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-07-06","16.55","0.00","88","74"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-07-07","14.32","0.00","86","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-07-08","13.42","0.00","88","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-07-09","13.42","0.00","89","64"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-07-10","13.42","0.00","89","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-07-11","16.78","0.00","86","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-07-12","14.09","0.00","91","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-07-13","15.66","0.00","88","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-07-14","17.00","0.00","89","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-07-15","17.22","0.00","89","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-07-16","19.24","0.00","88","74"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-07-17","19.01","0.00","87","74"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-07-18","19.01","0.00","87","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-07-19","19.69","0.00","87","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-07-20","19.24","0.00","88","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-07-21","16.78","0.00","86","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-07-22","18.12","0.00","87","74"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-07-23","20.36","0.00","87","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-07-24","19.46","0.00","89","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-07-25","19.24","0.00","89","74"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-07-26","20.80","0.00","87","75"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-07-27","18.57","0.00","89","75"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-07-28","16.11","0.00","86","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-07-29","14.32","0.00","88","68"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-07-30","16.78","0.00","88","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-07-31","21.03","0.00","87","74"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-08-01","21.47","0.00","87","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-08-02","18.34","0.00","87","74"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-08-03","18.34","0.07","86","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-08-04","18.12","0.03","87","72"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-08-05","19.01","0.00","86","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-08-06","19.69","0.00","88","75"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-08-07","17.00","0.00","88","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-08-08","16.11","0.00","88","72"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-08-09","14.54","0.00","87","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-08-10","15.21","0.00","88","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-08-11","13.42","0.00","88","74"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-08-12","17.00","0.00","87","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-08-13","15.43","0.01","88","72"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-08-14","16.55","0.01","87","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-08-15","13.87","0.00","87","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-08-16","8.05","0.00","86","63"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-08-17","5.82","0.13","89","64"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-08-18","11.18","0.00","89","65"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-08-19","17.00","0.00","89","72"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-08-20","16.78","0.00","88","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-08-21","13.87","0.00","88","74"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-08-22","12.75","0.15","87","72"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-08-23","13.42","0.26","86","72"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-08-24","17.22","0.00","88","72"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-08-25","15.88","0.00","88","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-08-26","16.11","0.00","87","72"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-08-27","14.09","0.00","89","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-08-28","14.32","0.00","88","67"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-08-29","11.41","0.00","87","65"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-08-30","7.83","0.00","87","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-08-31","10.51","0.00","88","67"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-09-01","10.51","0.00","92","67"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-09-02","16.11","0.00","90","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-09-03","15.43","0.00","89","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-09-04","15.21","0.02","87","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-09-05","14.32","0.00","90","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-09-06","12.30","0.00","88","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-09-07","14.99","0.00","88","67"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-09-08","15.66","0.00","90","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-09-09","13.65","0.00","88","74"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-09-10","10.74","0.00","87","68"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-09-11","14.09","0.00","88","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-09-12","15.21","0.00","88","74"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-09-13","15.21","0.01","87","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-09-14","11.41","0.00","87","72"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-09-15","10.96","0.00","88","67"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-09-16","13.87","0.00","91","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-09-17","17.22","0.03","89","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-09-18","17.67","0.07","88","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-09-19","14.76","0.00","89","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-09-20","14.54","0.00","89","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-09-21","17.00","0.00","88","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-09-22","17.90","0.00","89","75"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-09-23","15.66","0.00","88","68"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-09-24","15.43","0.00","89","68"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-09-25","13.65","0.00","89","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-09-26","17.00","0.00","89","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-09-27","16.33","0.00","89","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-09-28","16.11","0.00","89","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-09-29","13.42","0.00","89","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-09-30","12.53","0.00","87","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-10-01","18.12","0.00","91","75"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-10-02","16.11","0.00","90","75"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-10-03","13.42","0.00","89","68"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-10-04","17.67","0.00","87","74"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-10-05","18.34","0.00","89","76"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-10-06","17.90","0.00","88","76"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-10-07","16.55","0.01","87","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-10-08","15.66","0.07","86","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-10-09","16.78","0.13","82","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-10-10","19.24","0.03","86","72"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-10-11","17.22","0.00","85","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-10-12","20.80","0.00","86","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-10-13","20.58","0.00","88","74"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-10-14","18.12","0.00","87","72"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-10-15","13.87","0.02","85","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-10-16","15.43","0.25","85","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-10-17","18.57","0.00","86","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-10-18","14.99","0.00","88","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-10-19","11.41","0.00","86","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-10-20","9.17","0.00","85","61"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-10-21","10.96","0.00","86","64"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-10-22","15.88","0.00","88","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-10-23","16.78","0.00","87","74"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-10-24","16.33","0.00","87","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-10-25","15.66","0.00","87","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-10-26","8.95","0.00","88","62"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-10-27","11.86","0.00","86","63"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-10-28","12.08","0.00","87","64"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-10-29","10.51","0.00","86","65"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-10-30","7.16","0.00","85","61"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-10-31","5.37","0.00","86","63"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-11-01","6.04","0.00","87","64"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-11-02","6.49","0.00","87","67"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-11-03","11.86","0.00","88","67"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-11-04","15.88","0.00","89","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-11-05","17.90","0.00","90","75"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-11-06","18.34","0.00","90","76"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-11-07","15.66","0.00","87","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-11-08","13.87","0.00","88","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-11-09","6.49","0.00","88","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-11-10","6.93","0.00","90","64"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-11-11","8.95","0.00","88","63"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-11-12","4.92","0.00","88","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-11-13","6.49","0.00","88","65"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-11-14","3.58","0.04","82","74"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-11-15","9.17","0.00","87","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-11-16","5.14","0.00","89","68"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-11-17","8.28","0.00","86","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-11-18","10.29","0.00","87","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-11-19","7.83","0.00","89","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-11-20","6.93","0.00","90","65"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-11-21","12.97","0.00","89","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-11-22","11.18","0.00","84","64"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-11-23","8.50","0.00","87","65"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-11-24","7.38","0.00","87","60"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-11-25","13.20","0.00","85","60"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-11-26","11.63","0.00","83","65"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-11-27","9.17","0.00","84","62"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-11-28","15.21","0.00","84","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-11-29","14.76","0.17","83","68"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-11-30","11.86","0.00","89","68"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-12-01","10.29","0.08","86","67"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-12-02","4.92","0.00","86","63"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-12-03","13.20","0.89","82","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-12-04","10.74","0.01","79","65"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-12-05","11.63","2.40","78","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-12-06","9.62","0.99","83","70"
