"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-12-24","7.16","0.00","48","19"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-12-25","3.36","0.00","44","20"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-12-26","6.93","0.00","46","30"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-12-27","9.17","0.00","50","30"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-12-28","7.16","0.00","50","26"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-12-29","4.70","0.04","45","28"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-12-30","17.67","1.43","42","38"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-12-31","11.18","0.20","46","39"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-01-01","11.41","0.00","43","35"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-01-02","10.29","0.00","48","35"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-01-03","8.28","0.00","50","45"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-01-04","5.14","0.20","46","42"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-01-05","15.66","0.13","42","29"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-01-06","3.36","0.01","40","19"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-01-07","8.28","0.10","43","30"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-01-08","12.53","0.31","40","28"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-01-09","10.51","0.00","32","16"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-01-10","12.97","0.00","50","21"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-01-11","16.78","0.00","57","49"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-01-12","16.11","0.01","63","37"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-01-13","8.05","0.00","43","39"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-01-14","3.58","0.02","42","35"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-01-15","5.37","0.00","51","23"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-01-16","15.66","0.03","49","23"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-01-17","20.58","0.00","31","16"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-01-18","7.61","0.21","42","13"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-01-19","12.75","0.02","47","31"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-01-20","12.97","0.00","31","19"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-01-21","8.95","0.00","32","11"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-01-22","2.24","0.00","36","6"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-01-23","3.80","0.00","46","12"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-01-24","4.70","0.00","48","22"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-01-25","14.54","0.69","51","34"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-01-26","9.40","0.00","49","37"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-01-27","9.17","0.00","45","37"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-01-28","8.50","0.00","44","35"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-01-29","9.17","0.00","39","18"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-01-30","6.71","0.00","35","17"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-01-31","2.91","0.00","41","14"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-02-01","6.04","0.07","42","34"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-02-02","5.82","0.00","43","33"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-02-03","5.37","0.00","46","22"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-02-04","5.14","0.00","51","27"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-02-05","8.50","0.11","45","34"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-02-06","8.95","0.64","47","37"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-02-07","17.22","0.30","57","31"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-02-08","11.41","0.00","38","28"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-02-09","8.72","0.00","41","15"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-02-10","11.86","0.23","49","40"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-02-11","4.92","0.56","45","41"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-02-12","11.18","0.00","44","36"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-02-13","6.93","0.56","42","38"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-02-14","11.86","0.00","38","16"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-02-15","9.62","0.00","32","11"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-02-16","9.40","0.00","44","31"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-02-17","5.59","0.00","48","20"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-02-18","11.41","0.08","49","31"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-02-19","11.41","0.00","47","30"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-02-20","10.29","0.00","34","25"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-02-21","9.40","0.00","32","17"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-02-22","9.62","0.00","43","27"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-02-23","7.83","0.00","52","20"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-02-24","7.61","0.00","54","24"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-02-25","5.37","0.13","50","43"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-02-26","9.84","0.02","48","42"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-02-27","17.67","1.08","50","33"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-02-28","15.43","0.00","39","26"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-02-29","9.40","0.00","38","21"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-03-01","10.51","0.00","34","17"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-03-02","12.75","0.00","50","14"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-03-03","11.86","0.08","57","44"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-03-04","14.54","0.11","52","41"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-03-05","10.07","0.00","51","30"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-03-06","14.99","0.01","50","24"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-03-07","18.34","0.02","41","28"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-03-08","8.72","0.00","50","28"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-03-09","12.30","0.00","57","43"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-03-10","13.87","0.00","56","45"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-03-11","7.83","0.00","55","31"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-03-12","8.50","0.00","50","23"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-03-13","15.66","0.19","54","40"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-03-14","12.30","0.00","51","41"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-03-15","7.61","0.00","47","19"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-03-16","9.84","0.00","40","19"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-03-17","10.29","0.49","47","36"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-03-18","8.05","0.00","51","37"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-03-19","10.96","1.02","50","42"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-03-20","11.18","0.01","60","42"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-03-21","12.30","0.00","58","20"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-03-22","11.41","0.00","38","21"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-03-23","14.32","0.82","49","29"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-03-24","10.96","0.02","50","38"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-03-25","13.87","0.00","44","37"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-03-26","13.65","0.00","51","36"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-03-27","7.83","0.00","65","27"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-03-28","6.93","0.34","54","22"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-03-29","15.66","0.24","47","43"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-03-30","14.76","0.00","46","39"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-03-31","12.53","0.01","43","33"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-04-01","15.21","0.05","45","35"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-04-02","19.01","0.32","50","39"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-04-03","23.49","0.74","45","43"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-04-04","15.21","0.03","47","28"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-04-05","5.82","0.00","51","26"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-04-06","8.95","0.00","56","41"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-04-07","9.62","0.00","60","39"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-04-08","6.93","0.05","51","30"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-04-09","13.87","0.11","52","30"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-04-10","15.66","0.01","50","40"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-04-11","13.42","0.00","53","38"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-04-12","11.41","0.00","55","23"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-04-13","21.92","0.36","57","50"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-04-14","10.07","0.00","57","45"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-04-15","6.71","0.20","51","27"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-04-16","8.28","0.00","50","24"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-04-17","12.97","0.11","48","36"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-04-18","12.75","0.53","42","36"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-04-19","13.42","0.00","53","34"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-04-20","9.40","0.00","54","23"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-04-21","12.30","0.12","53","21"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-04-22","16.11","0.00","48","36"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-04-23","11.41","0.00","50","37"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-04-24","13.42","1.04","49","40"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-04-25","5.37","0.00","59","31"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-04-26","14.09","1.21","51","35"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-04-27","17.45","0.14","46","39"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-04-28","10.96","0.04","50","30"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-04-29","8.05","0.00","58","28"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-04-30","18.34","0.00","53","44"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-05-01","11.86","0.95","62","46"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-05-02","11.86","0.04","68","44"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-05-03","10.29","0.00","58","49"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-05-04","10.96","0.05","73","49"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-05-05","8.72","0.00","59","30"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-05-06","8.50","0.35","55","30"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-05-07","10.96","0.00","60","40"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-05-08","9.62","0.04","57","46"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-05-09","19.01","0.16","50","37"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-05-10","17.67","0.00","55","38"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-05-11","11.18","0.11","60","45"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-05-12","13.42","0.00","57","42"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-05-13","12.53","0.00","56","39"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-05-14","10.29","0.00","63","30"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-05-15","10.51","0.15","71","51"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-05-16","10.29","0.20","72","42"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-05-17","6.71","0.00","58","38"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-05-18","6.71","0.00","65","49"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-05-19","17.22","0.00","60","46"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-05-20","10.96","0.00","60","33"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-05-21","8.05","0.00","61","27"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-05-22","10.74","0.00","73","52"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-05-23","12.75","2.81","66","49"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-05-24","14.99","0.00","61","50"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-05-25","8.95","0.00","65","51"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-05-26","6.26","0.00","74","54"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-05-27","8.28","0.00","71","57"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-05-28","12.30","0.01","73","62"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-05-29","14.99","0.08","64","61"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-05-30","10.74","0.07","70","56"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-05-31","10.51","0.00","70","54"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-06-01","7.61","0.00","63","36"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-06-02","6.71","0.01","64","37"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2020-06-03","8.50","0.03","74","55"
