"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-01-11","14.99","1.85","69","42"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-01-12","3.80","0.00","47","34"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-01-13","2.91","0.00","49","33"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-01-14","2.91","0.53","60","47"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-01-15","6.71","0.28","70","47"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-01-16","10.96","0.00","50","31"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-01-17","10.51","0.00","49","30"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-01-18","16.11","0.22","60","35"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-01-19","13.42","0.00","35","21"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-01-20","8.72","0.00","24","19"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-01-21","6.04","0.00","34","16"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-01-22","2.24","0.00","42","17"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-01-23","6.49","0.23","46","32"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-01-24","7.83","0.09","45","37"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-01-25","7.61","0.00","38","28"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-01-26","3.13","0.02","47","28"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-01-27","7.61","0.02","55","33"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-01-28","5.14","0.00","38","31"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-01-29","5.82","0.01","43","36"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-01-30","4.47","0.00","44","37"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-01-31","2.91","0.24","46","39"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-02-01","6.49","0.00","51","38"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-02-02","9.17","0.00","69","36"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-02-03","12.75","0.00","74","49"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-02-04","10.51","0.72","63","45"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-02-05","9.40","0.18","45","40"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-02-06","9.62","0.04","39","31"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-02-07","8.05","0.00","37","29"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-02-08","7.16","0.00","49","28"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-02-09","13.42","0.00","68","26"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-02-10","10.51","1.15","57","41"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-02-11","7.83","0.55","43","37"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-02-12","6.04","0.80","47","38"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-02-13","13.65","0.01","43","20"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-02-14","5.82","0.00","30","16"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-02-15","5.82","0.00","52","14"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-02-16","4.25","0.00","59","37"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-02-17","8.95","0.00","68","35"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-02-18","8.95","0.45","56","37"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-02-19","10.29","0.00","51","31"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-02-20","12.97","0.00","44","25"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-02-21","4.47","0.00","41","19"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-02-22","4.03","0.00","53","16"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-02-23","6.71","0.01","55","32"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-02-24","7.83","0.83","54","43"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-02-25","9.17","0.01","54","43"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-02-26","12.30","0.02","43","31"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-02-27","8.05","0.00","45","28"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-02-28","9.40","0.01","50","37"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-02-29","5.59","0.00","48","26"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-03-01","10.96","0.14","69","29"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-03-02","11.18","0.77","68","50"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-03-03","8.50","0.90","64","43"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-03-04","5.82","0.00","67","40"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-03-05","7.61","0.00","66","37"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-03-06","14.76","0.00","51","33"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-03-07","3.80","0.00","53","25"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-03-08","8.50","0.00","69","30"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-03-09","12.53","0.08","67","49"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-03-10","9.84","0.16","65","47"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-03-11","4.25","0.03","58","46"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-03-12","9.84","0.11","74","48"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-03-13","10.51","0.00","64","47"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-03-14","9.40","0.41","49","41"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-03-15","9.40","0.00","44","39"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-03-16","3.13","0.10","47","41"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-03-17","6.26","0.68","57","46"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-03-18","5.82","0.94","66","48"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-03-19","9.17","0.12","78","58"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-03-20","11.41","0.71","73","45"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-03-21","9.17","0.00","50","36"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-03-22","6.49","0.04","55","35"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-03-23","5.14","0.19","57","47"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-03-24","5.82","0.97","56","42"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-03-25","5.82","0.00","61","47"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-03-26","9.40","0.00","85","45"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-03-27","8.95","0.00","81","66"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-03-28","12.30","0.74","81","65"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-03-29","12.08","0.00","70","55"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-03-30","2.68","0.00","65","45"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-03-31","8.95","0.57","57","42"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-04-01","4.25","0.00","59","37"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-04-02","2.91","0.00","66","36"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-04-03","2.01","0.02","70","42"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-04-04","6.26","0.00","72","50"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-04-05","4.92","0.00","73","45"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-04-06","1.79","0.00","80","49"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-04-07","9.17","0.00","81","58"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-04-08","8.28","0.49","81","61"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-04-09","14.32","0.00","64","46"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-04-10","7.16","0.00","56","34"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-04-11","5.59","0.00","69","33"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-04-12","8.05","1.17","63","53"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-04-13","11.63","0.19","57","41"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-04-14","6.26","0.00","49","33"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-04-15","6.71","0.00","60","27"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-04-16","5.82","0.00","63","33"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-04-17","13.42","0.20","75","42"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-04-18","7.61","0.00","59","39"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-04-19","4.70","0.11","58","43"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-04-20","6.93","0.00","71","43"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-04-21","9.62","0.01","71","44"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-04-22","6.71","0.11","71","38"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-04-23","9.17","0.27","65","53"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-04-24","4.92","0.00","73","54"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-04-25","10.29","0.67","65","51"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-04-26","12.08","0.00","54","39"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-04-27","2.68","0.00","70","34"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-04-28","9.17","0.01","79","54"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-04-29","11.41","0.47","68","52"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-04-30","11.41","0.00","68","47"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-05-01","2.68","0.00","77","42"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-05-02","8.95","0.00","84","53"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-05-03","8.72","0.77","82","62"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-05-04","6.71","0.25","78","58"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-05-05","10.07","0.00","70","48"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-05-06","11.41","0.04","61","45"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-05-07","6.49","0.00","68","41"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-05-08","10.07","0.90","60","40"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-05-09","3.13","0.00","63","34"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-05-10","8.72","0.00","72","38"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-05-11","7.61","0.00","62","39"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-05-12","3.36","0.16","58","48"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-05-13","6.26","0.57","63","51"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-05-14","8.50","0.00","83","54"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-05-15","6.71","0.05","82","65"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-05-16","3.80","0.00","83","62"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-05-17","7.61","0.19","81","66"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-05-18","7.83","0.10","74","58"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-05-19","4.92","0.04","68","53"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-05-20","5.82","0.00","72","55"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-05-21","4.25","0.03","74","55"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-05-22","5.59","0.01","80","58"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-05-23","6.71","0.00","87","61"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-05-24","4.92","0.00","84","66"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-05-25","6.71","0.21","90","64"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-05-26","5.37","0.00","84","67"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-05-27","8.05","0.26","75","67"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-05-28","5.82","0.07","83","64"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-05-29","7.16","0.00","79","61"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-05-30","8.05","0.00","78","57"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-05-31","6.93","0.00","79","55"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-06-01","4.70","0.00","83","51"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-06-02","5.14","0.00","87","61"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-06-03","6.04","0.00","88","63"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-06-04","8.95","1.09","86","71"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-06-05","3.58","0.00","87","69"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-06-06","2.91","0.00","93","71"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-06-07","6.93","0.00","93","68"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-06-08","10.51","0.02","87","67"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-06-09","11.63","0.43","85","74"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-06-10","14.76","0.00","85","67"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-06-11","6.93","0.00","82","60"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-06-12","5.82","0.00","87","56"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-06-13","1.57","0.00","87","59"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-06-14","5.59","0.02","79","59"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-06-15","6.71","0.00","80","57"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-06-16","5.82","0.00","83","58"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-06-17","2.91","0.00","82","58"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-06-18","3.58","0.00","84","60"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-06-19","3.58","0.00","89","63"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-06-20","3.80","0.00","91","65"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-06-21","5.14","0.53","81","66"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-06-22","5.82","0.34","84","64"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-06-23","7.16","0.01","84","66"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-06-24","3.36","0.00","84","63"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-06-25","3.36","0.00","87","59"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-06-26","7.83","0.00","85","63"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-06-27","8.28","0.69","83","71"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-06-28","9.17","0.00","90","73"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-06-29","6.71","0.02","90","71"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-06-30","5.37","1.48","80","67"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-07-01","3.80","0.06","79","68"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-07-02","2.24","0.00","90","67"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-07-03","4.03","0.00","91","71"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-07-04","4.03","0.00","92","67"
