"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-08-25","3.13","0.00","0.0","83","59"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-08-26","5.37","0.00","0.0","86","64"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-08-27","4.92","0.00","0.0","91","74"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-08-28","8.05","0.00","0.0","92","75"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-08-29","10.29","0.00","0.0","92","77"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-08-30","8.05","0.31","0.0","93","73"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-08-31","4.03","0.04","0.0","87","72"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-09-01","3.58","0.08","0.0","88","71"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-09-02","3.80","0.00","0.0","89","70"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-09-03","3.13","0.00","0.0","92","72"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-09-04","3.13","0.00","0.0","91","73"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-09-05","3.13","0.00","0.0","90","70"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-09-06","4.25","0.00","0.0","92","72"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-09-07","5.59","0.00","0.0","91","74"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-09-08","6.26","2.70","0.0","88","73"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-09-09","6.49","1.46","0.0","83","72"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-09-10","4.92","0.00","0.0","88","72"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-09-11","4.70","0.00","0.0","89","75"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-09-12","7.16","0.08","0.0","86","75"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-09-13","14.32","0.01","0.0","81","77"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-09-14","16.55","0.03","0.0","81","76"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-09-15","16.11","0.02","0.0","81","75"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-09-16","12.30","0.00","0.0","85","76"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-09-17","10.74","0.00","0.0","85","77"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-09-18","11.86","0.04","0.0","87","73"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-09-19","5.37","0.00","0.0","87","68"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-09-20","5.14","0.00","0.0","80","65"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-09-21","4.92","0.00","0.0","84","61"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-09-22","8.50","0.00","0.0","84","70"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-09-23","4.47","0.04","0.0","81","71"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-09-24","9.62","0.56","0.0","77","69"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-09-25","5.14","0.01","0.0","85","71"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-09-26","5.37","0.00","0.0","87","71"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-09-27","7.83","0.04","0.0","77","72"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-09-28","5.37","0.00","0.0","77","61"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-09-29","2.46","0.00","0.0","80","58"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-09-30","3.36","0.00","0.0","79","57"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-10-01","2.01","0.00","0.0","82","57"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-10-02","7.16","0.00","0.0","84","62"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-10-03","4.70","0.00","0.0","87","68"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-10-04","3.58","0.00","0.0","89","65"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-10-05","4.92","0.00","0.0","85","69"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-10-06","4.47","0.00","0.0","81","67"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-10-07","2.24","0.00","0.0","86","65"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-10-08","6.04","0.00","0.0","84","65"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-10-09","6.71","0.00","0.0","84","67"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-10-10","5.82","0.00","0.0","86","66"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-10-11","12.53","2.12","0.0","87","70"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-10-12","9.62","0.05","0.0","72","53"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-10-13","4.70","0.00","0.0","68","47"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-10-14","3.36","0.00","0.0","69","47"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-10-15","10.74","0.00","0.0","84","65"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-10-16","5.82","0.00","0.0","73","56"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-10-17","6.04","0.02","0.0","71","52"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-10-18","5.37","0.00","0.0","61","40"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-10-19","6.49","0.00","0.0","66","37"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-10-20","10.96","0.09","0.0","65","58"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-10-21","12.53","0.00","0.0","58","41"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-10-22","4.92","0.00","0.0","60","35"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-10-23","9.62","0.00","0.0","70","49"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-10-24","8.05","0.00","0.0","59","37"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-10-25","3.80","0.00",,"55","35"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-10-26","8.05","0.94","0.0","64","38"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-10-27","9.40","0.12","0.0","64","53"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-10-28","11.63","0.00","0.0","63","48"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-10-29","8.72","0.00","0.0","66","41"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-10-30","2.68","0.00","0.0","63","38"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-10-31","8.50","0.00",,"71","42"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-11-01","12.75","0.01","0.0","76","58"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-11-02","13.42","0.16","0.0","73","65"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-11-03","9.62","0.15","0.0","65","41"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-11-04","9.17","0.00","0.0","61","41"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-11-05","8.95","0.34","0.0","68","58"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-11-06","6.93","0.09","0.0","79","57"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-11-07","3.36","0.00","0.0","72","51"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-11-08","8.50","0.00","0.0","60","51"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-11-09","9.62","0.41","0.0","64","50"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-11-10","8.95","0.00","0.0","55","36"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-11-11","4.47","0.00","0.0","48","32"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-11-12","4.25","0.33","0.0","59","32"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-11-13","8.28","0.67","0.0","64","47"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-11-14","8.50","0.00","0.0","47","41"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-11-15","14.09","0.75","0.0","58","41"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-11-16","11.41","0.00","0.0","54","38"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-11-17","2.24","0.00","0.0","53","33"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-11-18","2.68","0.00","0.0","57","32"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-11-19","4.25","0.00","0.0","59","36"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-11-20","6.26","0.00","0.0","64","35"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-11-21","4.47","0.00","0.0","54","30"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-11-22","8.05","0.00","0.0","43","31"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-11-23","7.16","0.00","0.0","42","30"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-11-24","10.96","0.58","0.0","59","41"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-11-25","6.49","0.00","0.0","60","41"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-11-26","10.29","0.08","0.0","62","44"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-11-27","10.29","0.00","0.0","49","36"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-11-28","10.96","0.00",,"42","31"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-11-29","5.82","0.00","0.0","46","28"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-11-30","5.14","0.03",,"51","37"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-12-01","6.49","0.06",,"54","45"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-12-02","10.96","0.00",,"68","54"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-12-03","8.72","0.00",,"68","43"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-12-04","6.04","0.00",,"50","39"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-12-05","5.14","0.02",,"42","29"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-12-06","4.03","0.00",,"43","26"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-12-07","4.70","0.00",,"49","28"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-12-08","4.03","0.00",,"44","27"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-12-09","12.30","1.26",,"39","34"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-12-10","9.62","0.00",,"38","34"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-12-11","6.93","0.00",,"46","32"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-12-12","3.58","0.00",,"48","26"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-12-13","2.46","0.00","0.0","53","29"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-12-14","4.47","0.01","0.0","52","31"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-12-15","3.13","0.28","0.0","61","52"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-12-16","9.84","0.00","0.0","54","43"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-12-17","7.38","0.00","0.0","59","37"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-12-18","5.37","0.00",,"48","28"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-12-19","2.24","0.00",,"49","26"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-12-20","6.93","0.30",,"65","35"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-12-21","14.09","0.39",,"69","53"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-12-22","10.07","0.00",,"57","37"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-12-23","3.80","0.01",,"52","30"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-12-24","6.71","0.00",,"52","30"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-12-25","2.24","0.00",,"46","28"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-12-26","2.68","0.00",,"48","27"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-12-27","6.49","0.00",,"55","27"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-12-28","12.53","0.68",,"69","55"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-12-29","7.83","0.00","0.0","64","45"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-12-30","4.25","0.00","0.0","51","41"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2018-12-31","7.16","0.04","0.0","66","39"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-01-01","10.74","0.00",,"69","46"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-01-02","5.82","0.01",,"50","43"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-01-03","4.70","0.01",,"52","39"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-01-04","5.59","0.00",,"62","40"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-01-05","10.74","0.04",,"59","43"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-01-06","5.82","0.00",,"62","37"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-01-07","6.93","0.00",,"45","36"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-01-08","9.84","0.00",,"63","43"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-01-09","12.53","0.00",,"60","36"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-01-10","13.65","0.00",,"41","28"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-01-11","5.82","0.00",,"41","26"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-01-12","4.47","0.03",,"40","26"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-01-13","11.41","0.42",,"41","33"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-01-14","6.93","0.00",,"39","29"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-01-15","4.47","0.00",,"44","27"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-01-16","6.04","0.00","0.0","50","26"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-01-17","5.37","0.00",,"44","33"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-01-18","5.14","0.00","0.0","53","39"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-01-19","8.95","0.00","0.0","57","41"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-01-20","16.11","0.63",,"63","26"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-01-21","13.87","0.00","0.0","28","19"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-01-22","4.92","0.00",,"35","16"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-01-23","13.87","0.00","0.0","63","27"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-01-24","12.53","1.50","0.0","65","41"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-01-25","3.80","0.00","0.0","47","28"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-01-26","1.79","0.00",,"48","23"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-01-27","5.82","0.00","0.0","53","26"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-01-28","6.04","0.00","0.0","44","25"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-01-29","8.28","0.33","0.0","57","24"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-01-30","11.41","0.00","0.0","44","22"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-01-31","3.13","0.00",,"32","16"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-02-01","3.36","0.02",,"46","23"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-02-02","2.91","0.00",,"48","24"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-02-03","2.24","0.00","0.0","64","30"
