"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-10-08","4.92","0.02","0.0","56","50"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-10-09","6.71","0.00","0.0","80","52"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-10-10","6.04","0.00",,"84","65"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-10-11","4.92","0.48",,"71","54"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-10-12","8.72","0.00",,"61","47"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-10-13","4.47","0.07","0.0","52","42"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-10-14","4.47","0.00","0.0","59","37"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-10-15","4.92","0.10","0.0","64","37"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-10-16","9.84","0.00","0.0","57","41"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-10-17","6.71","0.05","0.0","60","38"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-10-18","9.84","0.00","0.0","46","32"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-10-19","7.61","0.00",,"61","30"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-10-20","7.61","0.00",,"63","43"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-10-21","12.75","0.00","0.0","48","34"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-10-22","4.92","0.00",,"51","29"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-10-23","6.49","0.59",,"56","39"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-10-24","9.40","0.02","0.0","49","38"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-10-25","11.86","0.00",,"46","33"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-10-26","6.93","0.00",,"69","32"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-10-27","11.63","0.60","0.0","42","38"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-10-28","5.37","0.02","0.0","50","39"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-10-29","4.92","0.32","0.0","52","40"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-10-30","6.71","0.00","0.0","45","31"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-10-31","3.58","0.00","0.0","52","28"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-11-01","2.68","0.26","0.0","51","45"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-11-02","2.68","1.25","0.0","58","49"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-11-03","10.51","1.55","0.0","57","44"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-11-04","6.93","0.00","0.0","51","36"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-11-05","6.26","0.28","0.0","43","34"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-11-06","5.37","0.48","0.0","50","43"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-11-07","6.71","0.00","0.0","62","44"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-11-08","6.71","0.00","0.0","52","36"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-11-09","5.37","0.73","0.0","47","29"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-11-10","10.51","0.24","0.0","47","36"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-11-11","8.28","0.00","0.0","43","28"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-11-12","2.24","0.00","0.0","48","25"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-11-13","9.17","1.42","0.0","43","37"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-11-14","14.76","0.00","0.0","37","20"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-11-15","4.47","0.23","2.2","30","20"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-11-16","8.72","0.43","5.6","36","28"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-11-17","6.49","0.00","0.0","45","32"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-11-18","4.25","0.00","0.0","39","31"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-11-19","1.57","0.18","0.3","36","32"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-11-20","4.03","0.49","3.6","34","27"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-11-21","10.29","0.01","0.5","38","18"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-11-22","12.30","0.00","0.0","18","9"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-11-23","5.59","0.00","0.0","30","10"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-11-24","3.13","0.00","0.0","45","17"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-11-25","3.80","0.08","0.0","43","35"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-11-26","6.04","0.87","0.0","41","34"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-11-27","7.83","0.32","0.5","40","32"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-11-28","8.95","0.00","0.0","41","32"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-11-29","14.54","0.00","0.0","42","34"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-11-30","4.47","0.00","0.0","40","27"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-12-01",,"0.00","0.0","41","29"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-12-02",,"0.71","0.0","46","33"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-12-03",,"0.00","0.0","51","37"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-12-04",,"0.00","0.0","37","23"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-12-05",,"0.00","0.0","32","18"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-12-06",,"0.00","0.0","37","24"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-12-07",,"0.00","0.0","36","21"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-12-08",,"0.00","0.0","27","14"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-12-09",,"0.00","0.0","35","11"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-12-10",,"0.00","0.0","36","16"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-12-11",,"0.00","0.0","34","13"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-12-12",,"0.00","0.0","35","17"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-12-13",,"0.00","0.0","27","11"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-12-14",,"0.00","0.0","45","26"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-12-15",,"0.00","0.0","53","31"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-12-16",,"0.33","0.0","39","28"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-12-17",,"0.04","0.0","41","33"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-12-18",,"0.00","0.0","34","22"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-12-19",,"0.00","0.0","40","22"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-12-20",,"0.00","0.0","45","22"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-12-21",,"0.76","0.0","66","35"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-12-22",,"0.04","0.0","57","36"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-12-23",,"0.00","0.0","39","25"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-12-24",,"0.00","0.0","37","25"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-12-25",,"0.00","0.0","35","24"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-12-26",,"0.00","0.0","37","19"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-12-27",,"0.00","0.0","34","24"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-12-28",,"0.40","0.2","36","29"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-12-29",,"0.00","0.0","49","26"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-12-30",,"0.00","0.0","34","23"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-12-31",,"0.31","0.0","41","27"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-01-01","10.51","0.24","1.0","52","29"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-01-02","5.82","0.00","0.0","34","23"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-01-03","4.25","0.05","0.7","40","28"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-01-04","6.71","0.00","0.0","45","33"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-01-05","4.03","0.02","0.0","40","30"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-01-06","11.86","0.00","0.0","43","21"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-01-07","8.28","0.00","0.0","27","14"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-01-08","2.91","0.30","0.4","33","22"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-01-09","6.93","0.32","1.0","39","32"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-01-10","12.08","0.00","0.0","34","21"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-01-11","12.53","0.00","0.0","24","11"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-01-12","8.50","0.00","0.0","24","10"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-01-13","5.82","0.00","0.0","28","10"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-01-14","5.82","0.00","0.0","32","12"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-01-15","6.04","0.00","0.0","34","19"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-01-16","6.71","0.00","0.0","38","18"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-01-17","6.04","0.00","0.0","26","11"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-01-18","2.46","0.00","0.0","35","20"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-01-19","6.26","0.02","0.5","33","18"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-01-20","12.97","0.85","5.6","23","4"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-01-21","18.34","0.00","0.0","5","0"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-01-22","9.84","0.00","0.0","25","4"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-01-23","8.50","0.00","0.0","42","12"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-01-24","9.17","1.59","0.0","56","36"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-01-25","8.50","0.00","0.0","38","25"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-01-26","4.70","0.00","0.0","31","18"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-01-27","6.26","0.00","0.0","43","14"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-01-28","8.95","0.00","0.0","36","18"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-01-29","6.71","0.21","2.3","23","13"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-01-30","10.29","0.11","3.0","29","5"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-01-31","8.50","0.00","0.0","16","0"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-02-01","5.59","0.00","0.0","21","3"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-02-02","5.37","0.00","0.0","34","0"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-02-03","2.91","0.00","0.0","35","17"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-02-04","2.91","0.00","0.0","62","26"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-02-05","8.28","0.00",,"61","34"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-02-06","7.38","0.37","0.0","40","28"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-02-07","4.03","0.01","0.0","36","33"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-02-08","8.95","0.09","0.0","50","28"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-02-09","15.21","0.00","0.0","31","22"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-02-10","7.16","0.00","0.0","33","20"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-02-11","10.51","0.00","0.0","33","19"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-02-12","6.93","0.51","4.6","24","13"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-02-13","8.05","0.35","0.4","39","24"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-02-14","7.16","0.00","0.0","38","25"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-02-15","1.57","0.01","0.0","39","25"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-02-16","10.29","0.00","0.0","40","25"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-02-17","4.92","0.00","0.0","35","19"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-02-18","7.83","0.06","1.0","28","17"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-02-19","9.62","0.00","0.0","29","12"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-02-20","3.58","0.05","0.5","29","10"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-02-21","7.61","0.32","2.0","46","23"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-02-22","9.40","0.00","0.0","43","31"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-02-23","2.24","0.00","0.0","39","23"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-02-24","5.82","0.83","0.0","40","30"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-02-25","19.46","0.00","0.0","39","26"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-02-26","16.78","0.00","0.0","26","13"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-02-27","8.28","0.01","0.6","21","6"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-02-28","5.82","0.30","2.8","30","14"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-03-01","3.36","0.00","0.0","38","8"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-03-02","4.70","0.00","0.0","34","24"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-03-03","4.25","0.11","0.5","42","23"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-03-04","9.84","0.32","4.2","38","22"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-03-05","6.26","0.00","0.0","30","15"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-03-06","9.84","0.00","0.0","25","14"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-03-07","6.93","0.00","0.0","27","6"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-03-08","4.70","0.00","0.0","36","9"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-03-09","3.36","0.00","0.0","44","14"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-03-10","6.49","0.55","3.0","35","24"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-03-11","10.07","0.00","0.0","46","32"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-03-12","11.63","0.00","0.0","42","30"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-03-13","3.36","0.00","0.0","43","23"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-03-14","4.03","0.00","0.0","50","35"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-03-15","7.61","0.03","0.0","66","41"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-03-16","11.41","0.00","0.0","52","34"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-03-17","10.51","0.00","0.0","39","29"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-03-18","6.71","0.00","0.0","41","23"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-03-19","4.03","0.00",,"43","23"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-03-20","5.37","0.00","0.0","53","21"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-03-21","8.28","0.00","0.0","51","31"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-03-22","12.53","0.09","0.0","42","36"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-03-23","16.11","0.01","0.0","44","34"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-03-24","8.28","0.00","0.0","58","30"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-03-25","9.40","0.00","0.0","46","28"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-03-26","7.83","0.00","0.0","43","22"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-03-27","4.92","0.00","0.0","46","22"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-03-28","11.41","0.00","0.0","56","30"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-03-29","4.92","0.07","0.0","54","39"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-03-30","6.93","0.00","0.0","60","38"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-03-31","11.63","0.31","0.0","67","38"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-04-01","11.86","0.00","0.0","42","30"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-04-02","8.50","0.00",,"53","24"
