"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2018-11-10","5.37","0.00",,"47","22"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2018-11-11","4.70","0.00",,"37","19"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2018-11-12","4.47","0.00",,"40","18"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2018-11-13","2.24","0.00",,"30","20"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2018-11-14","5.82","0.00",,"33","28"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2018-11-15","2.24","0.00",,"45","29"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2018-11-16","6.26","0.00",,"55","27"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2018-11-17","7.61","0.00",,"50","23"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2018-11-18","5.37","0.00",,"46","19"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2018-11-19","4.92","0.00",,"48","19"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2018-11-20","4.25","0.00",,"44","18"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2018-11-21","2.24","0.00",,"34","22"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2018-11-22","4.25","0.18",,"33","25"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2018-11-23","3.80","0.02",,"43","28"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2018-11-24","4.92","0.00",,"50","29"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2018-11-25","5.82","0.00",,"45","25"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2018-11-26","3.58","0.10",,"39","28"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2018-11-27","2.91","0.05",,"46","33"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2018-11-28","2.46","0.23",,"41","36"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2018-11-29","6.04","0.00",,"46","39"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2018-11-30","3.36","0.03",,"47","31"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2018-12-01","2.46","0.14",,"40","33"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2018-12-02","1.12","0.00",,"41","28"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2018-12-03","4.70","0.00",,"41","23"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2018-12-04","6.93","0.00",,"32","20"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2018-12-05","8.50","0.00",,"36","24"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2018-12-06","5.14","0.00",,"27","18"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2018-12-07","3.58","0.00",,"26","18"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2018-12-08","1.34","0.00",,"29","26"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2018-12-09","3.36","0.07",,"36","28"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2018-12-10","4.92","0.00",,"31","28"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2018-12-11","4.25","0.00",,"43","28"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2018-12-12","10.51","0.00",,"45","35"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2018-12-13","10.74","0.07",,"51","34"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2018-12-14","5.37","0.00",,"44","32"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2018-12-15","8.72","0.00",,"46","35"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2018-12-16","5.82","0.28",,"43","35"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2018-12-17","3.36","0.02",,"44","32"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2018-12-18","14.32","0.03",,"52","41"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2018-12-19","6.49","0.00",,"46","35"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2018-12-20","6.71","0.00",,"47","35"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2018-12-21","10.51","0.00",,"46","27"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2018-12-22","4.92","0.01",,"38","20"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2018-12-23","2.91","0.01",,"36","32"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2018-12-24","6.71","0.00",,"40","33"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2018-12-25","5.14","0.00",,"38","27"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2018-12-26","2.68","0.12",,"34","30"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2018-12-27","2.91","0.00",,"33","20"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2018-12-28","3.36","0.13",,"29","25"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2018-12-29","10.51","0.00",,"51","26"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2018-12-30","12.08","0.00",,"47","30"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2018-12-31","5.37","0.00",,"40","20"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-01-01","3.58","0.00",,"35","20"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-01-02","2.46","0.00",,"32","19"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-01-03","5.37","0.00",,"48","30"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-01-04","6.71","0.00",,"52","34"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-01-05","5.59","0.00",,"43","30"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-01-06","8.28","0.00",,"47","31"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-01-07","8.50","0.00",,"45","24"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-01-08","10.96","0.09",,"36","23"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-01-09","4.70","0.08",,"39","33"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-01-10","4.92","0.00",,"37","34"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-01-11","7.61","0.00",,"46","31"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-01-12","6.04","0.00",,"44","26"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-01-13","4.92","0.00",,"33","27"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-01-14","7.16","0.00",,"31","28"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-01-15","7.61","0.00",,"30","25"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-01-16","6.93","0.00",,"39","26"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-01-17","7.38","0.34",,"40","34"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-01-18","4.70","0.06",,"46","30"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-01-19","3.36","0.02",,"42","31"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-01-20","7.83","0.12",,"39","31"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-01-21","6.49","0.00",,"46","26"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-01-22","5.14","0.14",,"37","28"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-01-23","5.59","0.00",,"45","30"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-01-24","4.03","0.00",,"44","25"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-01-25","5.37","0.00",,"45","30"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-01-26","4.92","0.00",,"37","28"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-01-27","4.92","0.00",,"41","29"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-01-28","3.13","0.00",,"35","22"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-01-29","4.70","0.00",,"42","22"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-01-30","2.46","0.00",,"30","29"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-01-31","1.57","0.00",,"31","29"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-02-01","3.36","0.00",,"33","29"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-02-02","4.92","0.00",,"36","31"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-02-03","7.38","0.00",,"37","27"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-02-04","21.70","0.00",,"27","20"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-02-05","9.17","0.00",,"26","15"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-02-06","8.72","0.00",,"31","12"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-02-07","3.36","0.00",,"28","5"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-02-08","2.91","0.10",,"28","18"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-02-09","22.15","0.10",,"27","18"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-02-10","8.72","0.09",,"22","13"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-02-11","11.18","0.07",,"20","6"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-02-12","4.25","0.05",,"27","18"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-02-13","7.61","0.00",,"29","7"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-02-14","15.21","0.13",,"31","18"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-02-15","3.58","0.06",,"33","27"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-02-16","3.13","0.00",,"36","30"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-02-17","7.38","0.00",,"37","25"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-02-18","2.91","0.00",,,
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-02-19","4.92","0.00",,"29","12"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-02-20","6.93","0.00",,"35","17"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-02-21","4.92","0.00",,"38","15"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-02-22","7.16","0.00",,"35","16"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-02-23","6.04","0.00",,"33","10"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-02-24","8.50","0.00",,"38","16"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-02-25","10.96","0.00",,"32","17"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-02-26","9.40","0.00",,"30","16"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-02-27","11.41","0.18",,"32","23"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-02-28","5.37","0.01",,"29","12"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-03-01","2.91","0.00",,"31","12"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-03-02","8.28","0.00",,"32","15"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-03-03","10.07","0.00",,"29","4"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-03-04","7.16","0.00",,"31","1"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-03-05","5.59","0.00",,"30","8"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-03-06","6.04","0.18",,"31","21"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-03-07","7.16","0.00",,"40","17"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-03-08","4.70","0.00",,"37","12"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-03-09","7.61","0.00",,"38","16"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-03-10","4.03","0.00",,"35","9"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-03-11","4.92","0.00",,"29","15"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-03-12","6.04","0.27",,"35","21"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-03-13","5.14","0.00",,"47","15"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-03-14","5.59","0.00",,"42","16"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-03-15","6.49","0.00",,"43","25"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-03-16","5.59","0.00",,"46","23"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-03-17","4.47","0.00",,"51","28"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-03-18","7.16","0.00",,"55","25"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-03-19","8.28","0.00",,"63","29"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-03-20","6.93","0.00",,"68","32"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-03-21","5.37","0.00",,"67","33"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-03-22","6.26","0.00",,"65","32"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-03-23","2.68","0.00",,"65","38"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-03-24","3.80","0.13",,"51","44"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-03-25","7.83","0.01",,"62","35"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-03-26","7.61","0.00",,"61","38"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-03-27","10.29","0.00",,"58","34"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-03-28","6.93","0.00",,"56","44"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-03-29","4.92","0.00",,"62","39"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-03-30","4.25","0.00",,"65","32"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-03-31","4.25","0.00",,"67","35"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-04-01","7.16","0.00",,"69","20"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-04-02","8.72","0.00",,"71","39"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-04-03","9.62","0.00",,"69","50"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-04-04","5.14","0.00",,"62","44"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-04-05","8.72","0.11",,"65","44"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-04-06","8.95","0.01",,"61","37"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-04-07","6.49","0.28",,"59","46"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-04-08","4.25","0.08",,"54","47"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-04-09","13.20","0.17",,"66","47"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-04-10","10.74","0.00",,"62","44"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-04-11","6.49","0.00",,"61","45"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-04-12","5.37","0.13",,"59","45"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-04-13","10.29","0.12",,"55","39"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-04-14","14.32","0.00",,"57","41"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-04-15","5.59","0.00",,"59","34"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-04-16","7.83","0.00",,"62","36"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-04-17","9.17","0.00",,"71","48"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-04-18","5.59","0.00",,"75","43"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-04-19","7.16","0.00",,"74","56"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-04-20","13.20","0.00",,"71","47"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-04-21","6.04","0.00",,"73","41"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-04-22","8.72","0.00",,"72","41"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-04-23","10.29","0.00",,"76","54"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-04-24","6.04","0.00",,"71","42"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-04-25","5.82","0.00",,"70","38"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-04-26","10.51","0.00",,"75","54"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-04-27","14.76","0.00",,"62","40"
"USW00024110","MOSES LAKE GRANT CO AIRPORT, WA US","47.19295","-119.31459","356.3","2019-04-28","8.05","0.00",,"61","39"
