"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-09-27","4.47","0.27",,"68","58"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-09-28","5.14","0.59",,"72","55"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-09-29","2.91","0.00",,"74","52"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-09-30","1.79","0.00",,"74","49"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-10-01","2.24","0.00",,"80","58"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-10-02","4.92","0.37",,"80","63"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-10-03","4.03","0.00",,"77","59"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-10-04","2.46","0.04",,"81","56"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-10-05","4.92","0.00",,"71","57"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-10-06","4.25","0.00",,"71","63"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-10-07","2.68","0.00",,"85","69"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-10-08","3.80","0.05",,"72","67"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-10-09","4.03","0.00",,"81","68"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-10-10","5.37","0.00",,"83","68"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-10-11","5.82","0.28",,"78","69"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-10-12","14.54","0.00",,"70","50"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-10-13","5.37","0.14",,"58","43"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-10-14","2.01","0.00",,"56","41"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-10-15","7.61","0.11",,"68","52"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-10-16","8.28","0.00",,"58","43"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-10-17","11.41","0.00",,"63","40"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-10-18","9.17","0.00",,"53","37"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-10-19","4.70","0.00",,"61","34"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-10-20","7.61","0.10",,"64","48"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-10-21","14.54","0.00",,"50","36"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-10-22","5.82","0.00",,"57","37"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-10-23","7.38","0.00",,"67","40"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-10-24","10.07","0.00",,"53","38"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-10-25","6.93","0.00",,"52","36"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-10-26","3.80","0.13",,"51","34"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-10-27","9.40","0.63",,"47","43"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-10-28","4.70","0.12",,"53","44"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-10-29","9.40","0.04",,"57","42"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-10-30","7.61","0.00",,"59","38"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-10-31","4.25","0.00",,"69","36"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-11-01","6.49","0.00",,"73","51"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-11-02","8.50","2.21",,"69","56"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-11-03","12.53","0.01",,"57","43"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-11-04","2.68","0.00",,"56","34"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-11-05","6.26","0.46",,"54","44"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-11-06","3.36","0.77",,"59","47"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-11-07","6.71","0.00",,"62","44"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-11-08","5.37","0.00",,"56","38"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-11-09","5.82","0.73",,"46","35"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-11-10","14.32","0.00",,"45","30"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-11-11","3.80","0.00",,"46","25"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-11-12","2.46","0.20",,"48","27"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-11-13","11.18","0.65",,"47","39"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-11-14","10.51","0.00",,"42","32"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-11-15","7.61","0.77",,"36","28"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-11-16","11.41","0.17",,"41","32"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-11-17","7.83","0.00",,"45","37"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-11-18","2.91","0.00",,"44","33"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-11-19","1.79","0.00",,"52","34"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-11-20","8.95","0.00",,"47","36"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-11-21","12.08","0.00",,"46","29"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-11-22","12.08","0.00",,"29","17"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-11-23","4.03","0.00",,"33","14"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-11-24","5.14","1.62",,"46","28"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-11-25","4.70","0.00",,"58","37"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-11-26","6.71","0.56",,"50","36"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-11-27","14.09","0.00",,"41","34"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-11-28","18.79","0.00",,"39","33"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-11-29","9.84","0.00",,"44","30"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-11-30","1.79","0.00",,"40","33"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-12-01","3.58","0.19",,"44","28"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-12-02","2.91","0.48",,"50","42"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-12-03","10.29","0.00",,"52","43"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-12-04","10.96","0.00",,"43","26"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-12-05","4.03","0.00",,"36","20"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-12-06","7.16","0.00",,"40","22"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-12-07","8.72","0.00",,"39","21"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-12-08","5.14","0.00",,"37","19"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-12-09","0.89","0.00",,"32","21"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-12-10","2.46","0.00",,"40","18"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-12-11","1.79","0.00",,"39","18"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-12-12","4.47","0.00",,"43","29"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-12-13","4.92","0.00",,"45","31"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-12-14","3.13","0.08",,"43","32"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-12-15","6.49","0.18",,"52","42"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-12-16","8.95","0.42",,"44","37"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-12-17","13.65","0.00",,"47","37"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-12-18","12.30","0.00",,"40","23"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-12-19","2.01","0.00",,"44","21"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-12-20","3.58","0.55",,"57","23"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-12-21","10.07","0.40",,"65","55"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-12-22","16.78","0.03",,"55","39"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-12-23","7.16","0.06",,"45","36"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-12-24","7.61","0.08",,"43","31"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-12-25","6.93","0.00",,"39","28"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-12-26","2.46","0.00",,"44","26"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-12-27","4.70","0.00",,"46","26"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-12-28","3.58","1.15",,"55","40"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-12-29","10.29","0.00",,"48","37"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-12-30","3.36","0.00",,"42","29"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-12-31","2.91","0.89",,"44","27"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-01-01","11.63","0.00",,"55","39"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-01-02","5.37","0.00",,"42","34"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-01-03","6.49","0.00",,"43","28"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-01-04","2.01","0.11",,"44","25"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-01-05","6.71","0.18",,"47","37"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-01-06","12.08","0.00",,"51","32"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-01-07","5.37","0.00",,"33","25"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-01-08","2.91","0.13",,"40","31"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-01-09","18.12","0.00",,"46","31"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-01-10","20.36","0.00",,"38","30"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-01-11","12.30","0.00",,"33","20"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-01-12","1.12","0.01",,"33","17"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-01-13","6.49","0.04",,"32","26"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-01-14","2.68","0.00",,"34","17"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-01-15","3.80","0.00",,"35","17"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-01-16","6.71","0.00",,"39","21"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-01-17","4.70","0.00",,"33","23"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-01-18","2.24","0.00",,"35","27"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-01-19","5.59","0.70",,"37","32"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-01-20","17.00","0.89",,"39","13"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-01-21","20.58","0.00",,"18","6"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-01-22","5.82","0.00",,"31","9"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-01-23","5.59","0.00",,"47","27"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-01-24","14.32","1.20",,"59","33"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-01-25","11.86","0.00",,"38","22"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-01-26","4.70","0.00",,"35","19"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-01-27","6.26","0.00",,"46","24"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-01-28","4.70","0.00",,"33","20"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-01-29","5.82","0.20",,"31","20"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-01-30","12.30","0.02",,"26","0"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-01-31","4.92","0.00",,"14","-5"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-02-01","1.34","0.00",,"16","-1"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-02-02","4.03","0.00",,"29","2"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-02-03","1.57","0.00",,"49","14"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-02-04","1.12","0.00",,"59","24"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-02-05","4.92","0.00",,"65","31"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-02-06","4.03","0.39",,"48","31"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-02-07","4.92","0.03",,"51","38"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-02-08","12.75","0.25",,"51","28"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-02-09","13.42","0.00","0.0","32","20"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-02-10","2.46","0.06",,"33","15"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-02-11","2.01","0.14",,"34","28"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-02-12","7.16","0.51",,"34","29"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-02-13","10.51","0.03",,"38","32"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-02-14","7.38","0.00",,"42","30"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-02-15","8.28","0.00",,"62","37"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-02-16","9.84","0.00",,"43","28"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-02-17","4.03","0.09",,"36","22"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-02-18","11.41","0.02",,"44","29"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-02-19","8.28","0.00",,"35","22"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-02-20","4.25","0.56",,"32","25"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-02-21","6.49","0.02",,"49","32"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-02-22","6.71","0.00",,"45","34"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-02-23","4.70","0.07",,"40","30"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-02-24","8.05","0.41",,"45","35"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-02-25","21.92","0.00",,"41","29"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-02-26","11.63","0.00",,"38","24"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-02-27","7.61","0.00",,"36","24"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-02-28","6.93","0.02",,"37","30"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-03-01","4.92","0.18",,"34","27"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-03-02","5.14","0.23",,"38","31"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-03-03","4.70","0.50",,"38","29"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-03-04","12.97","0.01",,"36","20"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-03-05","7.38","0.00",,"30","11"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-03-06","11.41","0.00",,"25","14"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-03-07","6.04","0.00",,"33","12"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-03-08","2.46","0.00",,"36","15"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-03-09","4.25","0.00",,"47","30"
