"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-07-24","3.58","0.45","0.0","80","74"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-07-25","4.25","0.02","0.0","85","73"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-07-26","4.25","0.00","0.0","95","74"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-07-27","3.36","0.78","0.0","94","74"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-07-28","4.25","0.00","0.0","95","74"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-07-29","5.82","0.29","0.0","86","76"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-07-30","7.61","0.00","0.0","92","73"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-07-31","7.61","0.00","0.0","91","70"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-08-01","3.36","0.00","0.0","91","67"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-08-02","2.01","0.00","0.0","91","69"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-08-03","4.25","0.38","0.0","79","73"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-08-04","4.70","3.24","0.0","84","72"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-08-05","4.70","0.20","0.0","89","73"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-08-06","7.61","0.00","0.0","89","76"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-08-07","5.59","0.00","0.0","92","75"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-08-08","2.68","1.20","0.0","88","74"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-08-09","3.80","0.40","0.0","89","75"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-08-10","3.58","0.22","0.0","90","75"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-08-11","3.58","0.40","0.0","88","75"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-08-12","3.58","0.00","0.0","93","74"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-08-13","4.03","0.00","0.0","94","75"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-08-14","4.70","0.02","0.0","91","75"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-08-15","3.80","0.05","0.0","87","76"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-08-16","3.36","0.05","0.0","90","74"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-08-17","4.25","0.00","0.0","94","74"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-08-18","4.47","0.00","0.0","96","75"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-08-19","3.58","0.21","0.0","93","73"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-08-20","3.58","0.00","0.0","95","72"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-08-21","3.36","0.01","0.0","93","74"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-08-22","3.13","0.19","0.0","87","74"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-08-23","3.36","0.00","0.0","93","73"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-08-24","6.71","0.00","0.0","93","74"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-08-25","4.70","0.00","0.0","93","73"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-08-26","5.59","0.00","0.0","90","74"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-08-27","8.05","0.00","0.0","91","75"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-08-28","8.72","0.00","0.0","85","75"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-08-29","9.84","3.47","0.0","77","71"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-08-30","11.41","2.36","0.0","85","75"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-08-31","14.09","0.39","0.0","87","76"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-09-01","5.14","0.00","0.0","89","74"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-09-02","4.70","0.00","0.0","89","71"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-09-03","3.58","0.00","0.0","91","71"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-09-04","1.57","0.00","0.0","90","68"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-09-05","4.70","0.32","0.0","90","70"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-09-06","7.61","0.04","0.0","79","63"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-09-07","8.28","0.00","0.0","80","59"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-09-08","9.17","0.00","0.0","85","59"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-09-09","11.18","0.00","0.0","85","64"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-09-10","14.32","0.00","0.0","82","67"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-09-11","16.11","0.00","0.0","77","63"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-09-12","6.04","0.00","0.0","83","60"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-09-13","6.04","0.00","0.0","84","57"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-09-14","4.03","0.00","0.0","88","64"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-09-15","5.59","0.45","0.0","85","70"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-09-16","4.25","0.04","0.0","89","74"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-09-17","2.01","0.00","0.0","91","73"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-09-18","3.58","0.07","0.0","92","72"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-09-19","3.58","0.01","0.0","88","74"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-09-20","3.80","0.20","0.0","90","71"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-09-21","4.47","0.00","0.0","92","71"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-09-22","2.91","0.62","0.0","91","70"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-09-23","4.47","0.01","0.0","91","70"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-09-24","6.26","0.22","0.0","87","70"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-09-25","5.59","0.17","0.0","85","72"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-09-26","3.36","0.56","0.0","90","71"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-09-27","3.58","0.00","0.0","92","72"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-09-28","4.03","0.00","0.0","92","70"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-09-29","7.16","0.00","0.0","91","71"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-09-30","6.71","0.32","0.0","93","70"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-10-01","11.41","0.15","0.0","86","65"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-10-02","11.41","0.01","0.0","81","67"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-10-03","10.51","0.00","0.0","87","69"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-10-04","8.28","0.00","0.0","85","67"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-10-05","8.05","0.00","0.0","87","65"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-10-06","9.40","0.00","0.0","90","67"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-10-07","14.99","2.81","0.0","90","73"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-10-08","12.97","1.55","0.0","84","74"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-10-09","6.71","1.94","0.0","85","76"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-10-10","3.58","0.17","0.0","89","74"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-10-11","3.13","1.87","0.0","92","72"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-10-12","7.61","0.00","0.0","88","72"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-10-13","4.47","0.59","0.0","90","68"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-10-14","7.38","0.00","0.0","86","71"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-10-15","4.25","0.08","0.0","86","72"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-10-16","12.30","0.14","0.0","74","58"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-10-17","9.17","0.00","0.0","77","53"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-10-18","6.71","0.00","0.0","76","53"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-10-19","5.82","0.00","0.0","83","57"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-10-20","7.16","0.00","0.0","81","60"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-10-21","10.51","0.00","0.0","83","64"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-10-22","6.71","4.07","0.0","72","68"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-10-23","7.38","0.01","0.0","74","52"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-10-24","6.71","0.00","0.0","73","49"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-10-25","4.92","0.00","0.0","67","44"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-10-26","3.58","0.00","0.0","74","43"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-10-27","4.92","0.00","0.0","79","53"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-10-28","8.72","0.05","0.0","66","43"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-10-29","6.93","0.00","0.0","61","38"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-10-30","2.91","0.00","0.0","72","40"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-10-31","2.91","0.00","0.0","76","47"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-11-01","10.07","0.00","0.0","79","58"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-11-02","6.71","0.00","0.0","83","67"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-11-03","2.68","0.00","0.0","82","62"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-11-04","2.46","0.00","0.0","83","62"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-11-05","4.03","0.00","0.0","81","59"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-11-06","3.80","0.00","0.0","82","62"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-11-07","3.80","0.00","0.0","80","67"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-11-08","6.93","0.00","0.0","71","59"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-11-09","10.74","0.15","0.0","60","50"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-11-10","8.05","0.00","0.0","69","45"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-11-11","7.61","0.00","0.0","73","49"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-11-12","8.50","0.09","0.0","63","56"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-11-13","9.62","0.00","0.0","73","53"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-11-14","5.37","0.00","0.0","71","49"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-11-15","4.70","0.00","0.0","71","49"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-11-16","1.12","0.00","0.0","76","47"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-11-17","4.47","0.00","0.0","76","55"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-11-18","11.41","0.08","0.0","80","60"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-11-19","12.97","0.00","0.0","62","42"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-11-20","3.13","0.00","0.0","59","33"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-11-21","3.58","0.00","0.0","73","43"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-11-22","12.08","0.00","0.0","65","47"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-11-23","9.40","0.00","0.0","64","38"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-11-24","2.91","0.00","0.0","69","37"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-11-25","2.46","0.00","0.0","68","37"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-11-26","7.83","0.00","0.0","70","41"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-11-27","3.80","0.00","0.0","68","38"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-11-28","4.47","0.00","0.0","74","38"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-11-29","4.25","0.00","0.0","79","52"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-11-30","4.70","0.16","0.0","76","60"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-12-01","4.92","0.00","0.0","70","59"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-12-02","3.13","0.00","0.0","72","51"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-12-03","4.03","0.00","0.0","70","50"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-12-04","7.83","0.00","0.0","73","55"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-12-05","9.40","0.12","0.0","79","55"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-12-06","12.30","0.69","0.0","53","41"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-12-07","10.96","0.11","0.0","47","41"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-12-08","12.08","0.88","1.0","41","33"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-12-09","5.59","0.00","0.0","47","30"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-12-10","2.24","0.00","0.0","57","29"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-12-11","6.26","0.00","0.0","67","33"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-12-12","8.50","0.00","0.0","61","42"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-12-13","6.26","0.00","0.0","58","31"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-12-14","4.03","0.00","0.0","64","42"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-12-15","8.28","0.00","0.0","50","40"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-12-16","5.82","0.00","0.0","60","39"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-12-17","6.93","1.20","0.0","71","52"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-12-18","2.01","0.37","0.0","72","62"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-12-19","4.70","0.00","0.0","75","64"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-12-20","9.62","0.36","0.0","74","57"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-12-21","4.47","0.00","0.0","73","50"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-12-22","9.17","0.00","0.0","80","61"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-12-23","10.96","0.02","0.0","76","54"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-12-24","7.61","0.00","0.0","66","46"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-12-25","10.51","0.00","0.0","52","35"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-12-26","6.71","0.00","0.0","56","32"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-12-27","12.30","0.21","0.0","49","40"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-12-28","8.95","0.16","0.0","44","37"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-12-29","4.70","0.00","0.0","56","34"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-12-30","3.58","0.00","0.0","59","33"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2017-12-31","13.42","0.25","0.0","50","30"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-01-01","16.33","0.00","0.0","36","23"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-01-02","9.84","0.00","0.0","41","19"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-01-03","8.28","0.00","0.0","45","31"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-01-04","7.16","0.00","0.0","46","25"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-01-05","3.58","0.00","0.0","51","26"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-01-06","4.25","0.00","0.0","58","26"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-01-07","11.41","0.03","0.0","58","35"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-01-08","11.18","1.89","0.0","61","35"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-01-09","8.50","0.00","0.0","64","55"
