"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-08-17","7.83","0.00","0.0","100","81"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-08-18","8.05","0.05","0.0","103","79"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-08-19","6.49","0.03","0.0","98","78"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-08-20","8.50","0.00","0.0","96","80"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-08-21","5.59","0.00","0.0","94","73"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-08-22","6.04","0.00","0.0","94","72"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-08-23","9.17","0.00","0.0","101","74"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-08-24","10.29","0.00","0.0","100","80"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-08-25","9.40","0.00","0.0","98","79"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-08-26","10.29","0.00","0.0","98","79"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-08-27","11.63","0.00","0.0","98","79"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-08-28","11.86","0.00","0.0","99","79"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-08-29","9.40","0.00","0.0","98","78"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-08-30","7.38","0.00","0.0","95","74"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-08-31","6.71","0.00","0.0","96","77"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-09-01","8.50","0.00","0.0","94","76"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-09-02","10.51","0.00","0.0","93","75"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-09-03","10.29","0.45","0.0","82","73"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-09-04","9.84","0.00","0.0","90","74"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-09-05","5.14","0.00","0.0","90","76"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-09-06","5.82","0.05","0.0","92","74"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-09-07","4.92","0.05","0.0","94","73"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-09-08","3.58","0.88","0.0","78","72"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-09-09","8.05","0.00","0.0","76","69"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-09-10","5.59","0.02","0.0","77","69"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-09-11","7.61","0.05","0.0","78","68"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-09-12","8.72","0.11","0.0","86","71"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-09-13","6.93","0.00","0.0","89","70"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-09-14","5.82","0.00","0.0","87","71"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-09-15","5.82","0.14","0.0","92","72"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-09-16","4.92","0.00","0.0","92","73"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-09-17","4.03","0.00","0.0","91","75"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-09-18","5.37","0.00","0.0","94","74"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-09-19","7.16","0.00","0.0","93","75"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-09-20","8.28","0.00","0.0","91","73"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-09-21","9.40","2.01","0.0","88","74"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-09-22","6.49","2.50","0.0","78","70"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-09-23","6.04","0.01","0.0","73","68"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-09-24","3.13","0.11","0.0","79","70"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-09-25","7.16","0.00","0.0","89","71"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-09-26","12.53","0.03","0.0","76","62"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-09-27","6.04","0.00","0.0","79","59"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-09-28","6.71","0.00","0.0","79","60"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-09-29","8.50","0.00","0.0","79","66"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-09-30","8.28","0.00","0.0","84","70"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-10-01","8.50","0.00","0.0","85","70"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-10-02","7.83","0.00","0.0","85","69"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-10-03","9.84","0.00","0.0","89","73"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-10-04","8.50","0.00","0.0","89","72"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-10-05","10.51","0.00","0.0","89","73"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-10-06","8.72","0.00","0.0","88","73"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-10-07","10.74",,"0.0","87","72"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-10-08","9.17",,"0.0","85","70"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-10-09","7.83",,"0.0","74","61"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-10-10","8.50","0.00","0.0","72","57"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-10-11","6.93","0.00","0.0","73","52"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-10-12","7.16","0.61","0.0","71","59"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-10-13","7.38","2.75","0.0","68","60"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-10-14","6.71","0.30","0.0","79","50"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-10-15","15.88","2.56","0.0","50","41"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-10-16","9.84","1.20","0.0","51","44"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-10-17","8.05","0.44","0.0","54","50"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-10-18","7.61","0.01","0.0","65","52"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-10-19","3.58","0.60","0.0","60","56"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-10-20","8.05","0.00","0.0","74","54"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-10-21","6.04","0.00","0.0","69","48"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-10-22","3.80","0.00","0.0","64","47"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-10-23","5.37","0.01","0.0","71","55"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-10-24","9.84","2.03","0.0","57","52"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-10-25","5.82","0.00","0.0","61","49"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-10-26","7.38","0.00","0.0","71","50"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-10-27","2.91","0.00","0.0","82","50"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-10-28","6.26","0.00","0.0","84","62"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-10-29","4.47","0.00","0.0",,"61"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-10-30","13.42","0.00","0.0","81","70"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-10-31","10.07","0.86","0.0","72","51"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-11-01","11.41","0.00","0.0","62","47"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-11-02","7.83","0.00","0.0","71","46"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-11-03","14.32","0.57","0.0","74","53"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-11-04","6.71","0.00","0.0","64","49"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-11-05","8.95","0.00","0.0","79","51"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-11-06","7.16","0.00","0.0","73","54"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-11-07","10.51","0.00","0.0","69","56"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-11-08","8.72","0.47","0.0","56","50"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-11-09","12.75","0.00","0.0","54","40"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-11-10","6.71","0.00","0.0","51","34"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-11-11","9.62","0.18","0.0","51","44"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-11-12","15.88","0.34",,"46","33"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-11-13","14.32","0.00","0.0","40","27"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-11-14","6.49","0.00","0.0","47","23"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-11-15","6.93","0.00","0.0","75","34"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-11-16","7.61","0.00","0.0","70","46"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-11-17","9.40","0.00","0.0","69","46"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-11-18","11.41","0.02","0.0","59","36"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-11-19","5.59","0.00","0.0","53","35"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-11-20","6.04","0.00","0.0","58","35"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-11-21","2.24","0.00","0.0","59","35"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-11-22","6.71","0.00","0.0","63","37"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-11-23","11.63","0.00","0.0","74","53"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-11-24","10.29","0.00","0.0","74","48"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-11-25","18.12","0.00","0.0","61","38"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-11-26","10.51","0.00","0.0","50","30"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-11-27","8.28","0.00","0.0","65","37"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-11-28","12.75","0.00","0.0","69","41"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-11-29","11.63","0.00","0.0","78","51"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-11-30","12.08","0.11","0.0","71","64"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-12-01","11.41","0.00","0.0","70","56"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-12-02","7.83","0.00","0.0","60","46"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-12-03","9.17","0.00","0.0","52","43"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-12-04","6.26","0.00","0.0","46","30"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-12-05","6.26","0.00","0.0","53","29"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-12-06","7.38","0.27",,"52","46"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-12-07","10.51","0.21",,,
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-12-08","12.30","0.32",,"44","37"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-12-09","10.96","0.00","0.0","50","36"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-12-10","4.92","0.00","0.0","55","33"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-12-11","9.62","0.00","0.0","60","37"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-12-12","12.30","0.00","0.0","63","59"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-12-13","11.41","0.02",,"65","46"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-12-14","17.90","0.02","0.0","50","42"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-12-15","10.51","0.00","0.0","60","37"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-12-16","6.04","0.00","0.0","64","36"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-12-17","4.92","0.00","0.0","53","40"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-12-18","5.59","0.00","0.0","62","37"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-12-19","6.71","0.09","0.0","58","50"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-12-20","17.45","0.00","0.0","58","45"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-12-21","8.28","0.00","0.0","58","37"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-12-22","9.62","0.00","0.0","66","45"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-12-23","8.95","0.00","0.0","56","40"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-12-24","9.40","0.00","0.0","61","36"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-12-25","9.17","0.00","0.0","64","55"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-12-26","16.11","2.77","0.0","65","55"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-12-27","10.74","0.21","0.0","63","40"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-12-28","10.74","0.00","0.0","46","33"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-12-29","9.84","0.00","0.0","40","35"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-12-30","4.92","0.01","0.0","41","35"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-12-31","7.16","0.46",,"60","39"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-01-01","12.30","0.00","0.0",,"35"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-01-02","9.62","0.88","0.0","36","32"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-01-03","10.51","0.44",,"39","34"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-01-04","8.50","0.00","0.0","58","36"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-01-05","5.14","0.00","0.0","72","35"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-01-06","12.30","0.00","0.0","66","44"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-01-07","10.29","0.00","0.0","74","59"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-01-08","12.08","0.00","0.0","67","51"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-01-09","7.38","0.00","0.0","58","41"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-01-10","6.71","0.00","0.0","50","39"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-01-11","10.74","0.27","0.0","54","37"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-01-12","13.87","0.00","0.0","55","41"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-01-13","10.96","0.00","0.0","41","35"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-01-14","4.92","0.00","0.0","46","35"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-01-15","7.61","0.00","0.0","48","34"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-01-16","11.41","0.00","0.0","62","43"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-01-17","9.40","0.00","0.0","58","41"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-01-18","11.63","0.00",,"67","40"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-01-19","22.59","0.00",,"61","30"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-01-20","6.93","0.00","0.0","46","23"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-01-21","14.32","0.00","0.0","58","34"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-01-22","16.55","0.02",,"63","37"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-01-23","13.65","0.00","0.0","48","27"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-01-24","7.16","0.00","0.0","59","32"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-01-25","5.82","0.00","0.0","51","29"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-01-26","3.80","0.00","0.0","57","35"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-01-27","6.93","0.00","0.0","62","36"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-01-28","14.32","0.00","0.0","62","38"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-01-29","5.82","0.00","0.0","46","26"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-01-30","7.38","0.00","0.0","50","32"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-01-31","10.51","0.00","0.0","55","38"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-02-01","6.93","0.01","0.0","61","51"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-02-02","6.93","0.00","0.0","65","50"
