"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-12-02","2.01","0.00",,"41","24"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-12-03","2.68","0.00",,"40","14"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-12-04","4.70","0.00",,"37","6"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-12-05","4.25","0.00",,"25","7"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-12-06","4.25","0.00",,"32","12"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-12-07","4.70","0.00",,"38","15"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-12-08","3.36","0.00",,"45","22"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-12-09","3.80","0.00",,"44","27"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-12-10","3.36","0.00",,"48","27"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-12-11","12.75","0.11",,"49","30"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-12-12","8.50","0.00",,"44","29"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-12-13","9.62","0.00",,"54","37"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-12-14","10.51","0.01",,"60","32"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-12-15","3.80","0.00",,"50","28"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-12-16","11.86","0.00",,"58","42"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-12-17","11.41","0.00",,"50","31"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-12-18","11.41","0.24",,"49","35"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-12-19","4.92","0.00",,"52","31"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-12-20","8.72","0.02",,"55","28"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-12-21","3.80","0.00",,"40","25"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-12-22","6.04","0.00",,"40","19"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-12-23","9.84","0.00",,"50","32"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-12-24","6.71","0.17",,"40","31"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-12-25","4.92","0.01",,"35","27"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-12-26","4.25","0.02",,"39","26"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-12-27","4.47","0.00",,"41","24"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-12-28","4.03","0.02",,"41","24"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-12-29","5.59","0.00",,"52","31"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-12-30","12.08","0.00",,"46","22"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-12-31","7.16","0.00",,"36","16"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-01-01","3.80","0.00",,"43","12"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-01-02","3.58","0.00",,"51","17"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-01-03","6.26","0.00",,"51","36"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-01-04","4.47","0.00",,"50","29"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-01-05","8.95","0.01",,"49","27"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-01-06","6.49","0.01",,"41","24"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-01-07","3.80","0.00",,"40","14"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-01-08","5.82","0.01",,"37","29"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-01-09","8.05","0.00",,"57","29"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-01-10","6.93","0.00",,"54","32"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-01-11","3.13","0.00",,"40","27"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-01-12","3.80","0.00",,"48","28"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-01-13","2.91","0.00",,"39","26"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-01-14","4.25","0.00",,"37","24"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-01-15","4.25","0.01",,"37","26"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-01-16","4.47","0.15",,"31","27"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-01-17","6.93","0.00",,"48","28"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-01-18","8.72","0.35",,"45","26"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-01-19","7.16","0.18",,"47","39"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-01-20","3.36","0.31",,"43","32"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-01-21","2.91","0.00",,"42","26"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-01-22","4.92","0.00",,"40","29"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-01-23","9.84","0.00",,"56","28"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-01-24","2.68","0.00",,"54","25"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-01-25","4.03","0.00",,"58","25"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-01-26","3.13","0.00",,"62","24"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-01-27","4.25","0.00",,"67","29"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-01-28","4.92","0.00",,"43","27"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-01-29","3.80","0.00",,"33","27"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-01-30","2.91","0.00",,"48","25"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-01-31","4.92","0.00",,"63","21"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-02-01","7.61","0.01",,"54","38"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-02-02","4.03","0.17",,"52","37"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-02-03","6.04","0.00",,"45","30"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-02-04","7.83","0.05",,"36","22"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-02-05","5.14","0.02",,"32","16"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-02-06","4.92","0.00",,"32","11"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-02-07","3.13","0.00",,"37","3"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-02-08","4.25","0.00",,"37","15"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-02-09","11.63","0.16",,"35","15"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-02-10","6.71","0.02",,"32","13"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-02-11","13.42","0.00",,"45","24"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-02-12","13.20","0.00",,"43","37"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-02-13","5.37","0.00",,"45","36"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-02-14","7.38","0.20",,"35","25"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-02-15","10.96","0.00",,"43","30"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-02-16","9.17","0.00",,"41","27"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-02-17","5.14","0.00",,"40","18"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-02-18","6.26","0.00",,"39","25"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-02-19","7.83","0.00",,"39","21"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-02-20","8.28","0.01",,"42","25"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-02-21","7.16","0.00",,"32","17"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-02-22","6.26","0.00",,"43","14"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-02-23","5.82","0.04",,"46","30"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-02-24","7.61","0.50",,"39","25"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-02-25","6.93","0.90",,"25","2"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-02-26","7.61","0.13",,"20","14"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-02-27","3.36","0.10",,"20","12"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-02-28","2.01","0.00",,"36","-8"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-03-01","2.01","0.00",,"36","13"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-03-02","6.71","0.00",,"27","19"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-03-03","8.50","0.00",,"20","14"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-03-04","3.13","0.00",,"21","13"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-03-05","4.03","0.08",,"22","15"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-03-06","2.01","0.11",,"31","19"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-03-07","3.58","0.00",,"42","7"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-03-08","3.36","0.00",,"39","16"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-03-09","7.38","0.00",,"34","16"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-03-10","4.70","0.00",,"33","9"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-03-11","5.82","0.00",,"52","7"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-03-12","13.42","0.00",,"45","30"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-03-13","4.92","0.00",,"44","18"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-03-14","4.03","0.00",,"52","16"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-03-15","2.46","0.00",,"57","17"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-03-16","2.91","0.00",,"58","24"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-03-17","4.03","0.00",,"49","24"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-03-18","3.36","0.00",,"45","21"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-03-19","5.37","0.00",,"54","24"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-03-20","4.47","0.00",,"59","28"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-03-21","4.70","0.00",,"55","32"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-03-22","9.40","0.01",,"54","32"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-03-23","4.92","0.00",,"51","34"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-03-24","6.04","0.00",,"59","30"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-03-25","8.72","0.00",,"58","32"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-03-26","3.80","0.00",,"57","24"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-03-27","5.14","0.25",,"48","36"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-03-28","7.83","0.14",,"55","35"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-03-29","5.14","0.00",,"55","32"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-03-30","3.36","0.00",,"60","27"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-03-31","4.92","0.00",,"69","29"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-04-01","4.92","0.06",,"56","43"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-04-02","5.14","0.22",,"54","41"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-04-03","6.04","0.00",,"58","38"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-04-04","4.47","0.15",,"61","42"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-04-05","9.84","0.05",,"54","37"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-04-06","13.65","0.00",,"58","37"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-04-07","7.83","0.14",,"56","46"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-04-08","6.93","0.19",,"54","42"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-04-09","14.99","0.00",,"51","37"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-04-10","11.41","0.00",,"50","31"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-04-11","8.28","0.00",,"54","35"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-04-12","8.05","0.00",,"58","32"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-04-13","6.93","0.00",,"62","32"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-04-14","6.04","0.00",,"49","31"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-04-15","4.25","0.12",,"55","25"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-04-16","5.14","0.00",,"61","34"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-04-17","5.59","0.00",,"69","43"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-04-18","4.47","0.00",,"80","36"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-04-19","7.38","0.04",,"79","42"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-04-20","6.71","0.37",,"59","35"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-04-21","4.25","0.00",,"65","32"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-04-22","6.71","0.00",,"74","32"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-04-23","7.38","0.00",,"73","46"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-04-24","6.93","0.00",,"68","37"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-04-25","6.26","0.00",,"70","29"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-04-26","5.37","0.00",,"67","35"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-04-27","12.30","0.00",,"62","31"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-04-28","6.26","0.00",,"58","21"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-04-29","8.95","0.00",,"56","24"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-04-30","7.16","0.00",,"59","25"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-05-01","8.05","0.00",,"65","23"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-05-02","4.47","0.00",,"67","24"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-05-03","5.82","0.00",,"75","32"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-05-04","6.04","0.00",,"77","35"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-05-05","7.38","0.00",,"76","37"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-05-06","7.38","0.00",,"77","39"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-05-07","8.50","0.00",,"76","40"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-05-08","7.38","0.00",,"76","40"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-05-09","8.05","0.00",,"74","34"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-05-10","5.14","0.00",,"82","35"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-05-11","6.04","0.00",,"87","36"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-05-12","6.93","0.00",,"83","39"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-05-13","6.49","0.00",,"79","40"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-05-14","5.37","0.00",,"62","45"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-05-15","4.92","0.08",,"65","47"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-05-16","6.26","0.03",,"65","47"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-05-17","10.07","0.00",,"62","37"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-05-18","9.84","0.00",,"68","35"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-05-19","6.93","0.52",,"50","44"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-05-20","5.59","0.10",,"55","41"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-05-21","6.26","0.18",,"57","37"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-05-22","8.50","0.00",,"66","46"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-05-23","11.18","0.00",,"73","48"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-05-24","14.76","0.00",,"68","42"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-05-25","6.93","0.62",,"65","33"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-05-26","9.40","0.01",,"65","42"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-05-27","9.40","0.07",,"68","52"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-05-28","6.49","0.00",,"75","45"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-05-29","5.14","0.00",,"76","43"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-05-30","4.03","0.00",,"75","43"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-05-31","3.80","0.00",,"82","47"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-06-01","4.92","0.00",,"85","50"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-06-02","7.38","0.00",,"88","48"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-06-03","6.26","0.00",,"80","47"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-06-04","5.37","0.00",,"83","37"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-06-05","8.05","0.07",,"83","46"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-06-06","9.84","0.09",,"63","43"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-06-07","12.30","0.00",,"60","36"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-06-08","4.70","0.00",,"68","32"
