"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-07-07","9.84","0.59","0.0","91","68"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-07-08","6.71","0.00","0.0","88","67"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-07-09","4.70","0.00","0.0","88","67"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-07-10","11.41","0.00","0.0","90","74"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-07-11","9.17","0.00","0.0","87","77"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-07-12","8.28","0.00","0.0","92","73"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-07-13","9.62","0.00","0.0","94","79"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-07-14","7.38","0.00","0.0","90","76"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-07-15","7.38","0.00","0.0","87","69"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-07-16","3.80","0.00","0.0","90","66"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-07-17","4.47","0.00","0.0","91","70"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-07-18","5.37","0.01","0.0","92","74"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-07-19","4.70","0.00","0.0","95","72"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-07-20","5.82","0.00","0.0","95","75"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-07-21","6.93","0.00","0.0","97","80"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-07-22","10.96","0.00","0.0","97","81"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-07-23","9.40","1.13","0.0","89","72"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-07-24","7.61","0.00","0.0","92","75"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-07-25","6.93","0.00","0.0","88","70"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-07-26","5.82","0.00","0.0","92","69"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-07-27","6.71","0.00","0.0","89","78"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-07-28","9.62","0.07","0.0","87","73"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-07-29","9.84","0.00","0.0","83","65"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-07-30","7.38","0.00","0.0","87","62"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-07-31","5.82","0.00","0.0","90","68"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-08-01","5.14","0.09","0.0","90","71"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-08-02","5.82","0.10","0.0","86","70"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-08-03","7.61","0.00","0.0","90","67"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-08-04","11.41","0.00","0.0","82","63"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-08-05","3.58","0.00","0.0","82","58"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-08-06","5.14","0.77","0.0","75","65"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-08-07","6.49","0.02","0.0","80","66"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-08-08","7.61","0.00","0.0","85","65"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-08-09","4.03","0.00","0.0","85","63"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-08-10","3.80","0.00","0.0","89","67"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-08-11","4.25","0.00","0.0","88","68"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-08-12","7.61","0.00","0.0","87","71"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-08-13","4.70","0.00","0.0","87","63"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-08-14","4.47","0.00","0.0","87","70"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-08-15","3.58","0.00","0.0","92","74"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-08-16","5.82","0.00","0.0","93","74"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-08-17","10.74","2.56","0.0","96","74"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-08-18","8.28","0.00","0.0","88","74"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-08-19","5.82","0.00","0.0","90","71"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-08-20","5.14","0.00","0.0","93","71"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-08-21","6.04","0.00","0.0","93","73"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-08-22","9.17","0.39","0.0","91","72"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-08-23","6.93","0.00","0.0","83","66"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-08-24","4.70","0.00","0.0","83","61"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-08-25","4.92","0.00","0.0","80","61"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-08-26","6.93","0.00","0.0","82","59"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-08-27","4.92","0.00","0.0","87","61"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-08-28","6.93","0.00","0.0","82","68"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-08-29","4.25","0.09","0.0","82","68"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-08-30","2.01","0.00","0.0","84","66"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-08-31","6.71","0.18","0.0","88","69"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-09-01","16.11","3.51","0.0","74","55"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-09-02","8.50","0.44","0.0","66","55"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-09-03","5.14","0.00","0.0","83","55"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-09-04","10.96","0.00","0.0","88","70"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-09-05","9.40","0.23","0.0","77","57"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-09-06","6.93","0.00","0.0","73","53"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-09-07","5.82","0.00","0.0","72","51"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-09-08","4.03","0.00","0.0","79","53"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-09-09","6.26","0.00","0.0","79","57"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-09-10","8.28","0.00","0.0","78","52"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-09-11","9.62","0.00","0.0","72","54"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-09-12","9.84","0.30","0.0","76","60"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-09-13","8.28","0.23","0.0","66","61"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-09-14","2.91","0.03","0.0","77","62"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-09-15","2.24","0.00","0.0","84","61"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-09-16","2.01","0.00","0.0","88","64"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-09-17","2.46","0.00","0.0","88","66"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-09-18","2.91","0.00","0.0","86","68"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-09-19","4.92","0.73","0.0","77","68"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-09-20","5.37","0.00","0.0","90","66"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-09-21","2.68","0.00","0.0","93","70"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-09-22","3.80","0.00","0.0","91","72"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-09-23","3.80","0.00","0.0","90","68"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-09-24","4.03","0.00","0.0","91","68"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-09-25","2.24","0.00","0.0","90","67"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-09-26","1.57","0.00","0.0","91","69"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-09-27","6.49","0.00","0.0","92","67"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-09-28","9.62","0.00","0.0","76","60"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-09-29","5.82","0.00","0.0","81","56"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-09-30","8.72","0.00","0.0","74","53"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-10-01","5.82","0.00","0.0","78","53"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-10-02","5.59","0.00","0.0","80","56"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-10-03","5.82","0.00","0.0","83","61"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-10-04","5.82","0.00","0.0","84","62"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-10-05","4.25","0.00","0.0","80","63"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-10-06","6.04","0.00","0.0","84","62"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-10-07","10.96","0.68","0.0","83","65"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-10-08","5.37","1.27","0.0","72","63"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-10-09","4.25","0.02","0.0","79","69"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-10-10","5.59","0.94","0.0","76","67"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-10-11","9.17","0.00","0.0","75","59"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-10-12","2.24","0.00","0.0","67","59"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-10-13","2.24","0.00","0.0","75","54"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-10-14","8.28","0.00","0.0","85","56"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-10-15","14.32","0.01","0.0","80","55"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-10-16","6.93","0.00","0.0","65","49"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-10-17","3.36","0.00","0.0","67","43"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-10-18","5.59","0.00","0.0","72","44"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-10-19","6.49","0.00","0.0","75","48"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-10-20","3.58","0.00","0.0","78","50"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-10-21","6.71","0.00","0.0","78","53"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-10-22","9.62","0.00","0.0","78","57"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-10-23","10.07","0.72","0.0","70","50"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-10-24","12.30","0.06","0.0","61","46"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-10-25","8.95","0.00","0.0","54","43"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-10-26","6.49","0.00","0.0","67","39"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-10-27","10.96","0.96","0.0","66","40"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-10-28","7.83","0.23","0.0","43","36"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-10-29","7.16","0.00","0.0","41","31"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-10-30","9.40","0.00","0.0","58","31"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-10-31","3.80","0.00","0.0","51","36"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-11-01","6.04","0.17","0.0","63","41"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-11-02","11.86","0.00","0.0","73","60"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-11-03","10.51","0.85","0.0","71","54"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-11-04","5.82","0.00","0.0","70","53"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-11-05","14.76","0.01","0.0","78","64"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-11-06","9.84","0.17","0.0","73","51"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-11-07","10.07","0.25","0.0","52","47"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-11-08","7.83","0.00","0.0","55","41"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-11-09","5.82","0.00","0.0","60","36"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-11-10","10.29","0.00","0.0","44","32"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-11-11","4.25","0.00","0.0","49","28"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-11-12","6.26","0.07","0.0","55","41"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-11-13","7.16","0.00","0.0","48","41"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-11-14","6.26","0.00","0.0","54","41"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-11-15","6.71","0.33","0.0","53","37"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-11-16","6.26","0.00","0.0","50","35"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-11-17","8.95","0.00","0.0","59","34"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-11-18","19.91","0.18","0.0","67","42"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-11-19","11.41","0.00","0.0","43","31"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-11-20","6.93","0.00","0.0","51","26"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-11-21","11.86","0.00","0.0","59","41"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-11-22","7.61","0.00","0.0","46","30"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-11-23","2.68","0.00","0.0","49","28"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-11-24","7.16","0.00","0.0","61","31"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-11-25","9.84","0.00","0.0","63","44"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-11-26","3.13","0.00","0.0","57","35"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-11-27","6.26","0.00","0.0","66","34"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-11-28","8.72","0.00","0.0","66","42"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-11-29","3.80","0.00","0.0","63","45"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-11-30","5.59","0.03","0.0","57","41"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-12-01","1.57","0.00","0.0","57","33"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-12-02","2.24","0.00","0.0","60","36"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-12-03","2.24","0.00","0.0","62","33"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-12-04","10.29","0.04","0.0","69","41"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-12-05","12.75","0.93","0.0","63","33"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-12-06","8.50","0.00","0.0","49","29"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-12-07","8.95","0.00","0.0","39","25"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-12-08","3.80","0.00","0.0","35","22"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-12-09","9.84","0.00","0.0","34","21"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-12-10","9.40","0.00","0.0","44","24"
"USW00093821","LOUISVILLE INTERNATIONAL AIRPORT, KY US","38.17738","-85.73077","146.3","2017-12-11","8.50","0.00","0.0","55","27"
