"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-10-13","8.05","0.00","0.0","52","34"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-10-14","4.70","0.03","0.0","61","34"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-10-15","11.41","0.10","0.0","50","33"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-10-16","12.75","0.00","0.0","55","31"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-10-17","10.74","0.00","0.0","48","33"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-10-18","4.92","0.00","0.0","56","28"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-10-19","11.86","0.11","0.0","53","36"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-10-20","14.32","0.15","0.0","55","34"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-10-21","7.61","0.00","0.0","48","35"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-10-22","7.38","0.00","0.0","59","33"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-10-23","9.84","0.00","0.0","52","33"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-10-24","4.70","0.00","0.0","51","26"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-10-25","5.14","0.00","0.0","48","29"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-10-26","6.04","0.00","0.0","51","41"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-10-27","7.61","0.00","0.0","52","37"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-10-28","11.41","0.40","0.0","52","40"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-10-29","5.82","0.01","0.0","50","37"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-10-30","10.96","0.00","0.0","63","40"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-10-31","7.61","0.58","0.0","63","44"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-11-01","7.38","0.29","0.0","47","40"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-11-02","6.49","0.00","0.0","47","32"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-11-03","3.58","0.02","0.0","51","31"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-11-04","16.55","0.14","0.0","52","42"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-11-05","10.29","0.06","0.0","50","44"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-11-06","17.90","0.19","0.0","53","41"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-11-07","13.42","0.00","0.0","41","34"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-11-08","3.58","0.00","0.0","42","31"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-11-09","9.17","0.17","0.6","36","23"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-11-10","11.41","0.02","0.4","29","19"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-11-11","9.17","0.00","0.0","40","25"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-11-12","6.04","0.08","0.5","40","29"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-11-13","8.50","0.00","0.1","31","24"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-11-14","3.58","0.00","0.0","35","17"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-11-15","8.28","0.27","1.9","32","27"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-11-16","11.18","0.00","0.0","37","26"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-11-17","4.92","0.03","0.0","37","32"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-11-18","3.36","0.15","1.3","39","24"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-11-19","4.92","0.02","0.2","33","20"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-11-20","8.72","0.01","0.2","34","28"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-11-21","9.62","0.00","0.0","35","28"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-11-22","12.97","0.00","0.0","32","27"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-11-23","12.97","0.02","0.0","48","28"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-11-24","12.30","0.23","0.0","47","39"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-11-25","7.83","0.53","0.0","44","35"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-11-26","18.12","0.76","3.4","37","28"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-11-27","13.87","0.05","2.0","28","19"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-11-28","10.29","0.02","0.9","23","19"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-11-29","8.28","0.03","0.6","33","22"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-11-30","3.36","0.00","0.0","41","24"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-12-01","14.54","0.45","0.0","43","32"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-12-02","11.86","0.22","0.0","51","36"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-12-03","8.95","0.00","0.0","37","30"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-12-04","4.47","0.02","0.5","33","25"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-12-05","10.74","0.01","0.1","29","25"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-12-06","10.74","0.00","0.2","32","22"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-12-07","9.17","0.00","0.0","29","15"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-12-08","4.70","0.00","0.0","29","14"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-12-09","2.91","0.00","0.0","34","10"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-12-10","7.61","0.00","0.0","34","23"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-12-11","8.05","0.00","0.0","35","21"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-12-12","11.18","0.00","0.0","44","27"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-12-13","6.71","0.20","0.0","43","22"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-12-14","4.70","0.17","0.0","44","35"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-12-15","6.93","0.00","0.0","46","31"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-12-16","6.04","0.00","0.0","48","22"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-12-17","9.17","0.00","0.0","40","22"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-12-18","4.47","0.00","0.0","40","19"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-12-19","9.17","0.00","0.0","48","27"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-12-20","5.82","0.00","0.0","48","38"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-12-21","16.11","0.08","0.0","42","31"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-12-22","8.50","0.00","0.0","32","28"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-12-23","7.61","0.00","0.0","36","31"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-12-24","8.72","0.00","0.0","33","21"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-12-25","4.92","0.00","0.0","42","23"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-12-26","5.14","0.00","0.0","48","25"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-12-27","17.00","0.33","0.0","52","36"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-12-28","15.66","0.00","0.0","54","29"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-12-29","8.05","0.04","0.1","31","26"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-12-30","10.96","0.00","0.0","34","20"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-12-31","9.40","1.23","0.0","41","30"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-01-01","8.95","0.00","0.0","37","29"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-01-02","9.17","0.00","0.0","31","28"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-01-03","12.08","0.00","0.0","37","23"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-01-04","7.16","0.00","0.0","49","26"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-01-05","7.61","0.00","0.0","50","24"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-01-06","9.62","0.00","0.0","41","26"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-01-07","17.67","0.06","0.0","54","34"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-01-08","13.20","0.01","0.0","46","32"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-01-09","15.21","0.05","2.7","31","19"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-01-10","8.72","0.00","0.0","27","20"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-01-11","6.49","0.00","0.0","27","25"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-01-12","9.62","0.26","2.9","28","26"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-01-13","8.05","0.00","0.0","30","11"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-01-14","5.14","0.00","0.0","28","7"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-01-15","12.30","0.00","0.0","28","20"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-01-16","7.61","0.01","0.1","33","20"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-01-17","6.26","0.04","0.4","32","24"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-01-18","7.16","0.01","0.6","32","25"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-01-19","14.54","0.21","2.3","26","11"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-01-20","9.17","0.00","0.0","14","1"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-01-21","8.50","0.00","0.0","8","-12"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-01-22","12.97","0.17","0.0","33","6"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-01-23","11.41","0.29","0.0","41","25"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-01-24","13.87","0.02","0.8","26","11"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-01-25","12.75","0.02","0.9","11","-2"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-01-26","4.92","0.12","3.8","16","7"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-01-27","10.07","0.03","0.9","15","-2"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-01-28","15.43","0.46","6.7","34","8"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-01-29","17.00","0.01","1.5","15","-6"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-01-30","16.11","0.00","0.0","-6","-20"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-01-31","8.95","0.01","0.3","0","-20"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-02-01","7.16","0.02","0.6","16","0"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-02-02","10.29","0.00","0.0","41","9"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-02-03","9.62","0.00","0.0","47","36"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-02-04","11.41","0.11","0.0","50","35"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-02-05","10.51","0.14","0.0","36","29"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-02-06","6.71","0.32","0.0","38","34"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-02-07","13.65","0.32","0.0","53","17"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-02-08","20.13","0.00","0.0","17","8"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-02-09","4.70","0.00","0.0","25","13"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-02-10","8.50","0.11","1.5","28","17"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-02-11","9.62","0.06","0.0","31","24"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-02-12","14.32","0.67","2.5","32","24"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-02-13","16.11","0.03","1.0","25","16"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-02-14","9.62","0.00","0.0","42","21"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-02-15","14.32","0.00","0.0","39","18"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-02-16","7.38","0.00","0.0","28","22"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-02-17","10.29","0.05","0.9","28","23"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-02-18","7.61","0.01","0.5","28","18"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-02-19","5.82","0.00","0.0","32","17"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-02-20","14.76","0.08","0.3","37","26"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-02-21","11.41","0.00","0.0","37","26"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-02-22","6.49","0.00","0.0","41","19"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-02-23","13.87","0.13","0.0","43","32"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-02-24","25.72","0.16","0.0","50","18"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-02-25","13.42","0.00","0.0","21","12"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-02-26","8.95","0.00","0.0","23","19"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-02-27","11.41","0.00","0.0","30","21"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-02-28","3.58","0.00","0.0","30","21"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-03-01","2.91","0.00","0.0","38","18"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-03-02","6.49","0.00","0.0","30","22"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-03-03","8.72","0.00","0.0","26","11"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-03-04","13.20","0.00","0.0","14","2"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-03-05","15.66","0.02","0.3","19","6"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-03-06","12.30","0.01","0.2","27","10"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-03-07","4.47","0.00","0.0","29","17"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-03-08","3.80","0.00","0.0","42","21"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-03-09","16.33","0.51","0.0","47","23"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-03-10","21.47","0.00","0.0","47","30"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-03-11","10.74","0.00","0.0","38","20"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-03-12","7.61","0.00","0.0","48","17"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-03-13","11.18","0.13","0.0","56","38"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-03-14","19.46","0.42","0.0","67","39"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-03-15","15.66","0.20","0.0","40","31"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-03-16","9.62","0.00","0.0","38","24"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-03-17","5.82","0.00","0.0","41","22"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-03-18","3.13","0.00","0.0","42","19"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-03-19","5.59","0.00","0.0","49","24"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-03-20","8.28","0.33","0.0","41","36"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-03-21","7.16","0.03","0.0","41","33"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-03-22","15.88","0.00","0.0","42","27"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-03-23","3.36","0.00","0.0","50","18"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-03-24","4.03","0.25","0.0","52","31"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-03-25","11.41","0.00","0.0","48","26"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-03-26","4.70","0.00","0.0","48","19"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-03-27","7.83","0.00","0.0","55","22"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-03-28","11.41","0.06","0.0","61","42"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-03-29","5.59","0.38","0.0","58","37"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-03-30","15.21","0.50","0.0","44","27"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-03-31","14.99","0.00","0.0","33","20"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-04-01","10.29","0.00","0.0","46","19"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-04-02","12.30","0.00","0.0","56","33"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-04-03","10.29","0.00","0.0","57","34"
