"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-07-08","15.88","0.11","0.0","88","79"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-07-09","8.72","1.95","0.0","83","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-07-10","13.20","0.00","0.0","89","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-07-11","12.75","0.00","0.0","88","78"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-07-12","11.41","0.00","0.0","86","78"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-07-13","12.08","0.00","0.0","89","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-07-14","14.09","0.06","0.0","87","79"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-07-15","13.20","0.02","0.0","87","79"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-07-16","10.96","0.23","0.0","88","79"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-07-17","12.53","0.00","0.0","88","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-07-18","16.78","0.00","0.0","88","79"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-07-19","11.63","0.73","0.0","87","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-07-20","12.75","0.00","0.0","90","79"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-07-21","11.86","0.00","0.0","89","79"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-07-22","10.51","0.00","0.0","88","79"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-07-23","10.51","0.05","0.0","88","78"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-07-24","9.40","0.00","0.0","89","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-07-25","10.51","0.14","0.0","89","78"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-07-26","6.71","0.71","0.0","88","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-07-27","10.96","0.01","0.0","90","78"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-07-28","11.41","0.07","0.0","88","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-07-29","10.74","0.15","0.0","87","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-07-30","13.65","0.09","0.0","87","80"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-07-31","12.30","0.03","0.0","87","79"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-08-01","10.51","0.17","0.0","87","78"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-08-02","11.63","0.00","0.0","87","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-08-03","11.41","0.00","0.0","88","78"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-08-04","12.08","0.05","0.0","88","79"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-08-05","12.53","1.35","0.0","88","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-08-06","11.41","0.12","0.0","89","76"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-08-07","10.74","0.00","0.0","90","80"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-08-08","10.07","0.00","0.0","88","80"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-08-09","8.05","0.00","0.0","88","80"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-08-10","8.95","0.00","0.0","90","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-08-11","10.96","0.00","0.0","90","78"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-08-12","13.65","0.03","0.0","89","78"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-08-13","12.53","0.01","0.0","89","79"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-08-14","12.75","0.00","0.0","89","78"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-08-15","11.63","0.00","0.0","89","79"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-08-16","9.40","1.55","0.0","89","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-08-17","8.28","0.42","0.0","88","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-08-18","8.72","0.24","0.0","87","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-08-19","9.40","0.02","0.0","90","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-08-20","11.86","0.00","0.0","89","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-08-21","10.74","0.00","0.0","88","78"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-08-22","10.51","0.07","0.0","89","79"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-08-23","10.96","0.02","0.0","89","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-08-24","5.59","0.14","0.0","87","76"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-08-25","9.40","0.02","0.0","89","78"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-08-26","9.62","0.49","0.0","89","76"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-08-27","8.95","0.04","0.0","86","78"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-08-28","10.96","0.47","0.0","88","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-08-29","12.53","0.10","0.0","88","79"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-08-30","8.72","0.98","0.0","83","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-08-31","10.07","0.00","0.0","90","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-09-01","10.07","0.01","0.0","88","78"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-09-02","10.51","0.00","0.0","88","79"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-09-03","8.50","0.51","0.0","89","78"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-09-04","7.16","0.05","0.0","89","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-09-05","4.47","0.04","0.0","87","76"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-09-06","7.83","0.00","0.0","87","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-09-07","8.72","0.00","0.0","88","78"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-09-08","7.61","0.00","0.0","88","79"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-09-09","5.82","0.00","0.0","87","78"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-09-10","4.92","0.00","0.0","87","79"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-09-11","4.47","0.00","0.0","88","80"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-09-12","8.50","0.11","0.0","88","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-09-13","14.54","0.27","0.0","89","78"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-09-14","12.97","0.24","0.0","86","76"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-09-15","4.92","0.00","0.0","92","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-09-16","4.47","0.00","0.0","88","79"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-09-17","6.04","0.00","0.0","92","78"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-09-18","8.72","0.00","0.0","89","79"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-09-19","10.07","0.01","0.0","91","80"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-09-20","7.83","0.00","0.0","93","79"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-09-21","8.95","0.01","0.0","89","79"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-09-22","8.05","0.08","0.0","89","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-09-23","8.28","0.14","0.0","90","78"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-09-24","9.17","0.05","0.0","89","78"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-09-25","7.16","0.31","0.0","89","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-09-26","10.29","0.07","0.0","88","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-09-27","8.72","0.24","0.0","88","76"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-09-28","8.50","0.64","0.0","88","76"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-09-29","8.50","0.27","0.0","86","76"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-09-30","6.04","0.00","0.0","87","78"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-10-01","4.92","0.00","0.0","87","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-10-02","4.03","0.00","0.0","87","76"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-10-03","4.70","0.75","0.0","88","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-10-04","3.36","0.10","0.0","86","79"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-10-05","4.92","0.74","0.0","88","76"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-10-06","5.82","0.40","0.0","87","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-10-07","3.58","0.13","0.0","86","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-10-08","6.93","0.18","0.0","91","76"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-10-09","8.28","0.64","0.0","88","76"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-10-10","9.17","0.14","0.0","87","76"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-10-11","4.92","0.00","0.0","87","78"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-10-12","5.37","0.00","0.0","87","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-10-13","5.37","0.00","0.0","86","76"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-10-14","5.59","0.00","0.0","88","76"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-10-15","7.38","0.10","0.0","84","76"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-10-16","8.95","0.49","0.0","85","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-10-17","10.74","0.34","0.0","86","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-10-18","10.51","0.01","0.0","87","78"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-10-19","10.51","0.01","0.0","88","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-10-20","9.40","0.15","0.0","87","78"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-10-21","6.93","0.09","0.0","87","76"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-10-22","9.84","0.10","0.0","87","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-10-23","5.37","1.01","0.0","86","76"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-10-24","4.92","0.00","0.0","87","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-10-25","4.03","0.00","0.0","88","78"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-10-26","6.04","0.00","0.0","87","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-10-27","6.04","0.00","0.0","87","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-10-28","5.59","0.03","0.0","87","79"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-10-29","4.92","0.00","0.0","86","78"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-10-30","5.14","0.00","0.0","87","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-10-31","5.59","0.26","0.0","88","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-11-01","5.82","0.08","0.0","88","78"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-11-02","10.07","0.69","0.0","86","76"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-11-03","12.08","0.22","0.0","87","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-11-04","2.46","0.64","0.0","81","73"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-11-05","6.26","1.97","0.0","85","76"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-11-06","4.03","0.06","0.0","84","76"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-11-07","4.92","0.00","0.0","84","76"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-11-08","6.04","0.89","0.0","87","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-11-09","6.71","0.00","0.0","86","78"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-11-10","5.82","0.02","0.0","86","78"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-11-11","7.16","0.28","0.0","85","76"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-11-12","8.50","0.31","0.0","85","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-11-13","11.63","0.29","0.0","85","76"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-11-14","6.04","0.07","0.0","83","76"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-11-15","5.82","0.00","0.0","88","76"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-11-16","8.72","0.07","0.0","86","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-11-17","8.05","0.00","0.0","87","76"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-11-18","8.28","0.00","0.0","86","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-11-19","7.61","0.04","0.0","87","76"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-11-20","8.28","0.03","0.0","86","76"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-11-21","8.50","0.02","0.0","87","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-11-22","7.83","0.00","0.0","87","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-11-23","6.04","0.00","0.0","86","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-11-24","3.80","0.00","0.0","89","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-11-25","5.37","0.00","0.0","86","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-11-26","6.49","0.00","0.0","86","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-11-27","4.47","0.00","0.0","85","76"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-11-28","3.80","0.00","0.0","90","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-11-29","4.92","0.00","0.0","87","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-11-30","5.82","0.00","0.0","85","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-12-01","6.93","0.13","0.0","86","73"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-12-02","7.16","0.00","0.0","86","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-12-03","7.61","0.06","0.0","86","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-12-04","6.26","0.02","0.0","85","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-12-05","7.16","0.00","0.0","86","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-12-06","8.50","0.00","0.0","85","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-12-07","11.18","0.08","0.0","86","76"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-12-08","8.50","0.06","0.0","84","76"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-12-09","7.61","0.00","0.0","85","72"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-12-10","6.71","0.00","0.0","87","74"
