"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-08-17","6.26","0.00","102","76"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-08-18","5.37","0.00","102","75"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-08-19","6.71","0.00","102","76"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-08-20","5.82","0.00","102","79"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-08-21","5.14","0.00","103","77"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-08-22","4.92","0.00","104","76"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-08-23","6.04","0.00","102","76"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-08-24","7.61","0.00","102","76"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-08-25","7.61","0.00","102","78"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-08-26","8.28","0.00","102","79"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-08-27","9.84","0.00","102","79"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-08-28","10.29","0.00","104","80"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-08-29","8.50","0.00","103","79"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-08-30","6.04","0.00","101","79"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-08-31","5.37","0.00","100","76"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-09-01","5.59","0.00","101","76"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-09-02","5.82","0.00","101","78"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-09-03","8.05","0.24","98","75"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-09-04","5.37","0.52","92","76"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-09-05","5.14","0.01","97","78"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-09-06","3.58","0.40","92","78"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-09-07","4.47","0.00","95","76"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-09-08","6.04","0.00","93","79"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-09-09","5.82","3.63","88","74"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-09-10","6.71","0.84","77","73"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-09-11","5.37","0.22","89","73"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-09-12","6.04","0.17","92","75"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-09-13","7.61","0.01","92","76"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-09-14","9.17","0.17","87","76"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-09-15","11.18","1.76","84","76"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-09-16","6.26","1.11","87","75"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-09-17","3.36","0.00","94","72"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-09-18","3.13","0.00","93","76"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-09-19","4.70","0.00","93","77"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-09-20","7.16","0.14","91","77"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-09-21","7.38","0.00","92","80"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-09-22","7.38","0.87","82","73"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-09-23","4.70","0.00","84","70"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-09-24","4.03","0.00","91","74"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-09-25","6.93","0.00","94","77"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-09-26","6.93","0.00","94","73"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-09-27","5.82","0.00","83","68"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-09-28","3.36","0.00","86","67"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-09-29","4.03","0.30","82","74"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-09-30","5.59","0.00","89","73"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-10-01","5.37","0.03","89","74"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-10-02","6.26","0.11","92","75"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-10-03","5.82","0.00","92","76"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-10-04","6.93","0.00","92","77"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-10-05","6.93","0.00","93","76"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-10-06","8.05","0.14","93","77"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-10-07","10.74","0.01","89","77"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-10-08","8.05","0.34","85","75"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-10-09","6.26","0.77","87","70"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-10-10","6.04","0.00","85","66"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-10-11","7.83","0.06","80","67"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-10-12","7.38","0.00","87","67"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-10-13","7.83","0.02","91","77"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-10-14","8.50","0.00","92","79"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-10-15","12.53","1.60","80","48"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-10-16","9.62","0.06","54","49"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-10-17","8.50","0.00","62","53"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-10-18","8.05","0.49","62","55"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-10-19","6.26","0.14","69","62"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-10-20","8.50","0.00","78","65"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-10-21","8.28","0.00","73","59"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-10-22","4.25","0.27","67","52"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-10-23","6.49","0.21","67","53"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-10-24","4.03","0.42","65","58"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-10-25","3.80","0.00","77","58"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-10-26","2.01","0.00","82","56"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-10-27","4.03","0.00","85","56"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-10-28","2.46","0.00","85","55"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-10-29","6.04","0.00","86","62"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-10-30","7.16","0.00","87","69"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-10-31","9.40","0.00","85","63"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-11-01","7.61","0.02","74","53"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-11-02","4.03","0.00","77","47"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-11-03","6.71","0.00","81","51"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-11-04","6.49","0.00","76","62"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-11-05","2.91","0.00","82","60"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-11-06","2.24","0.00","84","64"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-11-07","2.46","0.00","85","71"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-11-08","9.84","1.06","72","61"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-11-09","13.65","0.89","61","52"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-11-10","7.61","0.02","57","48"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-11-11","6.26","0.08","58","48"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-11-12","11.18","0.03","56","42"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-11-13","10.51","0.00","51","31"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-11-14","2.46","0.00","60","25"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-11-15","2.46","0.00","67","31"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-11-16","2.24","0.00","70","36"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-11-17","4.03","0.00","72","44"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-11-18","10.07","0.01","66","51"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-11-19","8.50","0.01","55","49"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-11-20","6.49","0.00","65","44"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-11-21","5.14","0.00","53","44"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-11-22","2.91","0.00","65","52"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-11-23","4.03","0.00","78","54"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-11-24","3.13","0.00","77","48"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-11-25","9.84","0.00","75","53"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-11-26","6.49","0.00","65","40"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-11-27","2.91","0.00","65","33"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-11-28","3.58","0.00","71","45"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-11-29","3.13","0.00","77","48"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-11-30","6.04","0.00","83","66"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-12-01","8.50","0.00","82","49"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-12-02","6.04","0.00","78","43"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-12-03","10.29","0.00","69","52"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-12-04","8.50","0.00","62","45"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-12-05","6.71","0.00","56","46"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-12-06","4.25","0.01","65","54"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-12-07","10.29","1.62","66","51"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-12-08","9.84","0.09","52","43"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-12-09","7.61","0.00","59","37"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-12-10","1.57","0.00","62","32"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-12-11","3.13","0.00","62","33"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-12-12","2.01","0.00","66","48"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-12-13","13.65","0.00","72","50"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-12-14","14.54","0.00","61","45"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-12-15","3.58","0.00","72","33"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-12-16","1.34","0.00","72","34"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-12-17","1.57","0.00","73","43"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-12-18","4.25","0.00","69","41"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-12-19","4.70","0.00","72","56"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-12-20","12.30","0.00","68","48"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-12-21","4.03","0.00","69","35"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-12-22","2.91","0.00","78","35"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-12-23","7.61","0.00","69","43"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-12-24","4.92","0.00","68","44"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-12-25","9.62","0.00","76","60"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-12-26","13.87","0.14","73","65"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-12-27","5.37","0.27","74","48"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-12-28","12.08","0.00","62","44"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-12-29","11.63","0.00","49","45"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-12-30","5.59","0.15","46","42"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2018-12-31","5.82","0.02","58","40"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-01-01","9.62","0.00","55","36"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-01-02","8.50","0.62","48","40"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-01-03","5.82","0.06","59","38"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-01-04","4.70","0.00","71","32"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-01-05","2.91","0.00","75","33"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-01-06","6.93","0.00","76","43"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-01-07","3.13","0.00","77","56"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-01-08","2.91","0.00","74","54"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-01-09","10.51","0.00","65","54"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-01-10","7.16","0.00","67","52"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-01-11","5.37","0.38","61","54"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-01-12","8.72","0.00","70","49"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-01-13","8.05","0.00","60","40"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-01-14","5.82","0.00","50","40"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-01-15","2.46","0.00","54","47"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-01-16","1.12","0.08","60","50"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-01-17","6.49","0.00","70","54"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-01-18","1.79","0.01","66","54"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-01-19","12.30","0.00","66","46"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-01-20","4.25","0.00","59","31"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-01-21","7.83","0.00","70","33"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-01-22","8.05","0.04","74","48"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-01-23","9.62","0.00","60","36"
