"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-01-14","9.62","0.01","56","44"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-01-15","5.14","0.00","54","39"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-01-16","11.18","0.72","54","44"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-01-17","4.25","0.00","55","38"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-01-18","7.38","0.00","56","44"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-01-19","5.82","0.00","55","44"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-01-20","4.92","0.00","56","47"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-01-21","8.95","0.01","58","50"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-01-22","4.47","0.00","57","50"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-01-23","2.24","0.00","58","47"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-01-24","6.93","0.00","63","47"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-01-25","4.92","0.00","62","48"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-01-26","12.53","0.14","61","52"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-01-27","5.59","0.00","61","47"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-01-28","7.61","0.03","62","50"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-01-29","10.07","0.00","61","47"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-01-30","8.50","0.00","63","52"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-01-31","2.46","0.00","66","48"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-02-01","8.50","0.00","65","47"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-02-02","21.92","0.00","56","44"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-02-03","11.63","0.00","56","38"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-02-04","10.96","0.00","56","44"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-02-05","5.59","0.00","62","39"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-02-06","4.70","0.00","65","44"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-02-07","8.50","0.00","64","44"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-02-08","10.51","0.00","60","45"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-02-09","22.37","0.00","61","45"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-02-10","5.37","0.00","72","48"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-02-11","4.03","0.00","74","48"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-02-12","6.93","0.00","66","47"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-02-13","7.16","0.00","56","44"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-02-14","6.71","0.00","61","47"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-02-15","8.50","0.00","61","44"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-02-16","15.43","0.00","60","50"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-02-17","5.37","0.00","71","44"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-02-18","8.05","0.00","67","49"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-02-19","6.93","0.00","65","44"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-02-20","4.03","0.00","66","45"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-02-21","4.92","0.00","70","49"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-02-22","12.97","0.00","61","51"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-02-23","16.55","0.00","59","50"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-02-24","7.16","0.00","69","44"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-02-25","4.47","0.00","76","47"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-02-26","4.92","0.00","73","49"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-02-27","3.13","0.00","76","49"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-02-28","8.50","0.00","67","50"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-02-29","25.28","0.00","57","49"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-03-01","11.86","0.00","60","44"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-03-02","14.32","0.00","70","55"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-03-03","6.26","0.00","75","50"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-03-04","5.14","0.00","74","49"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-03-05","6.71","0.00","62","49"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-03-06","10.07","0.00","59","49"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-03-07","6.93","0.08","56","49"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-03-08","4.92","0.00","59","46"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-03-09","3.80","0.00","66","49"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-03-10","5.37","0.00","71","50"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-03-11","10.07","0.00","70","50"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-03-12","9.17","0.00","70","47"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-03-13","12.30","0.00","63","47"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-03-14","9.17","0.46","54","49"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-03-15","10.74","0.20","56","47"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-03-16","8.50","0.13","55","44"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-03-17","6.93","0.01","56","44"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-03-18","7.83","0.01","57","47"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-03-19","6.04","0.00","61","47"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-03-20","5.59","0.00","63","44"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-03-21","5.37","0.00","62","47"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-03-22","5.14","0.00","66","49"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-03-23","9.62","0.00","60","50"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-03-24","9.17","0.13","56","47"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-03-25","12.08","0.06","57","44"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-03-26","11.41","0.00","59","41"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-03-27","14.54","0.00","59","47"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-03-28","6.04","0.04","58","50"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-03-29","7.16","0.20","60","50"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-03-30","6.93","0.00","63","49"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-03-31","11.41","0.00","65","51"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-04-01","16.11","0.00","60","49"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-04-02","14.32","0.00","63","44"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-04-03","16.33","0.00","62","47"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-04-04","10.96","0.29","59","49"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-04-05","9.62","0.41","58","47"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-04-06","5.82","0.66","51","44"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-04-07","9.40","0.00","64","43"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-04-08","8.05","0.00","62","50"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-04-09","6.93","0.00","65","50"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-04-10","13.20","0.00","63","53"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-04-11","9.62","0.00","62","52"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-04-12","8.28","0.00","62","52"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-04-13","8.50","0.00","68","47"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-04-14","7.16","0.00","77","47"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-04-15","8.50","0.00","73","50"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-04-16","9.84","0.00","62","52"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-04-17","10.07","0.00","62","50"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-04-18","9.17","0.00","65","54"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-04-19","8.05","0.00","65","52"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-04-20","12.97","0.00","62","54"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-04-21","15.88","0.00","65","52"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-04-22","15.21","0.00","70","50"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-04-23","18.57","0.00","71","54"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-04-24","12.53","0.00","73","52"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-04-25","12.30","0.00","78","52"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-04-26","17.90","0.00","68","52"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-04-27","20.13","0.00","71","52"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-04-28","14.54","0.00","70","52"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-04-29","17.67","0.00","65","53"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-04-30","19.01","0.00","67","52"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-05-01","15.88","0.00","69","52"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-05-02","10.51","0.00","69","53"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-05-03","14.99","0.00","65","50"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-05-04","13.20","0.00","73","47"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-05-05","17.45","0.00","68","52"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-05-06","14.54","0.00","73","55"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-05-07","10.51","0.00","84","52"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-05-08","11.41","0.00","82","51"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-05-09","13.42","0.00","66","50"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-05-10","8.05","0.00","71","50"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-05-11","15.21","0.00","72","55"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-05-12","10.29","0.02","65","54"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-05-13","8.95","0.00","66","52"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-05-14","8.50","0.00","67","55"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-05-15","16.11","0.00","67","55"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-05-16","11.86","0.00","73","55"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-05-17","12.08","0.16","73","55"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-05-18","10.51","0.05","67","55"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-05-19","16.33","0.00","66","53"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-05-20","14.76","0.00","67","55"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-05-21","14.09","0.00","70","52"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-05-22","18.79","0.00","67","52"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-05-23","10.74","0.00","74","50"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-05-24","10.29","0.00","80","50"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-05-25","9.84","0.00","90","55"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-05-26","9.62","0.00","89","56"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-05-27","14.32","0.00","78","55"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-05-28","14.99","0.00","67","52"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-05-29","11.18","0.00","71","55"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-05-30","9.40","0.02","71","58"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-05-31","9.62","0.00","67","55"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-06-01","12.08","0.00","72","55"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-06-02","10.07","0.00","87","56"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-06-03","11.41","0.00","89","58"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-06-04","11.63","0.00","79","55"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-06-05","15.66","0.00","64","55"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-06-06","19.46","0.00","66","55"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-06-07","21.70","0.00","66","52"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-06-08","13.65","0.00","73","52"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-06-09","12.08","0.00","82","52"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-06-10","13.87","0.00","78","55"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-06-11","14.32","0.00","79","55"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-06-12","18.12","0.00","67","56"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-06-13","15.21","0.00","68","55"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-06-14","11.41","0.00","70","58"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-06-15","19.24","0.00","70","55"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-06-16","20.80","0.00","68","53"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-06-17","9.84","0.00","82","54"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-06-18","10.51","0.00","86","55"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-06-19","11.41","0.00","73","55"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-06-20","9.17","0.00","73","55"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-06-21","14.09","0.00","69","55"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-06-22","9.17","0.00","76","55"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-06-23","9.84","0.00","74","58"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.61962","-122.36562","3.2","2020-06-24","11.18","0.00","73","58"
