"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-07-24","3.80","0.00","0.0","91","75"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-07-25","2.24","0.00","0.0","96","73"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-07-26","2.68","0.00","0.0","98","72"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-07-27","3.58","0.01","0.0","96","73"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-07-28","5.37","0.28","0.0","86","76"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-07-29","10.51","0.00","0.0","89","68"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-07-30","7.83","0.00","0.0","89","64"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-07-31","3.80","0.00","0.0","92","65"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-08-01","2.01","0.00","0.0","92","67"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-08-02","2.68","0.06","0.0","90","71"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-08-03","2.46","0.00","0.0","93","68"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-08-04","4.92","0.00","0.0","91","68"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-08-05","6.04","0.00","0.0","91","68"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-08-06","7.16","0.00","0.0","90","69"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-08-07","5.37","0.62","0.0","82","72"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-08-08","3.58","0.03","0.0","87","72"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-08-09","5.37","0.00","0.0","88","71"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-08-10","3.13","0.05","0.0","87","72"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-08-11","3.36","0.09","0.0","91","72"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-08-12","4.92","0.00","0.0","91","72"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-08-13","5.37","0.04","0.0","88","70"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-08-14","3.80","0.64","0.0","84","73"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-08-15","5.37","0.19","0.0","91","75"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-08-16","6.49","0.00","0.0","91","74"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-08-17","6.93","0.00","0.0","92","73"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-08-18","3.58","0.00","0.0","92","73"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-08-19","2.24","0.00","0.0","97","72"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-08-20","2.91","0.36","0.0","96","75"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-08-21","1.79","0.00","0.0","95","74"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-08-22","4.70","0.02","0.0","94","73"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-08-23","7.83","0.00","0.0","88","68"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-08-24","7.83","0.00","0.0","87","62"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-08-25","8.05","0.00","0.0","89","61"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-08-26","6.49","0.00","0.0","87","67"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-08-27","3.80","0.00","0.0","89","71"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-08-28","5.37","0.00","0.0","83","66"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-08-29","5.14","0.00","0.0","86","64"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-08-30","8.72","0.66","0.0","79","71"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-08-31","11.41","1.54","0.0","81","67"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-09-01","8.05","0.06","0.0","83","64"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-09-02","1.57","0.00","0.0","85","62"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-09-03","1.34","0.00","0.0","87","62"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-09-04","4.03","0.00","0.0","90","64"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-09-05","5.37","0.10","0.0","89","63"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-09-06","5.82","0.00","0.0","77","53"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-09-07","2.91","0.00","0.0","77","50"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-09-08","6.93","0.00","0.0","79","51"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-09-09","8.05","0.00","0.0","82","54"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-09-10","8.50","0.00","0.0","81","56"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-09-11","11.63","0.39","0.0","74","56"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-09-12","6.49","1.19","0.0","63","59"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-09-13","6.71","0.07","0.0","72","59"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-09-14","2.01","0.00","0.0","86","60"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-09-15","2.91","0.00","0.0","88","63"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-09-16","3.36","0.00","0.0","89","65"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-09-17","1.79","0.47","0.0","91","68"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-09-18","1.57","0.00","0.0","92","68"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-09-19","4.03","0.00","0.0","92","71"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-09-20","3.36","0.00","0.0","92","70"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-09-21","2.01","0.00","0.0","93","70"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-09-22","4.03","0.00","0.0","91","71"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-09-23","3.13","0.00","0.0","91","69"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-09-24","3.36","0.00","0.0","90","68"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-09-25","2.91","0.00","0.0","89","66"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-09-26","2.68","0.00","0.0","91","68"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-09-27","3.80","0.00","0.0","90","68"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-09-28","9.84","0.00","0.0","87","63"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-09-29","10.29","0.00","0.0","83","58"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-09-30","10.07","0.00","0.0","83","57"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-10-01","8.50","0.00","0.0","84","60"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-10-02","9.17","0.00","0.0","79","65"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-10-03","8.50","0.00","0.0","87","67"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-10-04","5.37","0.00","0.0","85","59"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-10-05","2.24","0.00","0.0","84","56"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-10-06","4.92","0.00","0.0","87","56"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-10-07","7.61","0.03","0.0","86","65"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-10-08","6.49","0.02","0.0","87","72"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-10-09","4.70","0.26","0.0","89","71"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-10-10","5.37","0.07","0.0","86","74"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-10-11","6.71","0.00","0.0","74","53"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-10-12","6.26","0.00","0.0","70","52"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-10-13","2.91","0.00","0.0","87","52"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-10-14","7.83","0.00","0.0","90","60"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-10-15","10.29","0.27","0.0","88","54"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-10-16","11.86","0.00","0.0","67","47"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-10-17","4.70","0.00","0.0","73","42"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-10-18","3.36","0.00","0.0","74","42"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-10-19","2.24","0.00","0.0","77","41"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-10-20","2.91","0.00","0.0","79","43"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-10-21","7.38","0.00","0.0","80","52"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-10-22","9.17","0.24","0.0","76","63"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-10-23","6.04","0.01","0.0","69","52"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-10-24","6.26","0.00","0.0","66","42"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-10-25","4.92","0.00","0.0","65","38"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-10-26","6.93","0.00","0.0","79","42"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-10-27","11.18","0.52","0.0","78","43"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-10-28","8.95","0.00","0.0","53","39"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-10-29","4.25","0.00","0.0","57","32"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-10-30","5.59","0.00","0.0","75","35"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-10-31","5.82","0.00","0.0","66","41"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-11-01","9.84","0.07","0.0","67","56"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-11-02","10.74","0.00","0.0","77","64"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-11-03","5.59","0.78","0.0","80","62"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-11-04","5.14","0.04","0.0","75","58"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-11-05","10.07","0.00","0.0","81","63"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-11-06","5.82","0.00","0.0","80","66"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-11-07","8.95","0.06","0.0","72","53"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-11-08","8.95","0.33","0.0","53","49"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-11-09","8.05","0.00","0.0","63","41"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-11-10","9.40","0.00","0.0","61","36"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-11-11","5.14","0.00","0.0","64","32"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-11-12","3.80","0.01","0.0","62","46"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-11-13","7.61","0.00","0.0","61","38"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-11-14","2.68","0.00","0.0","65","35"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-11-15","4.47","0.00","0.0","63","39"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-11-16","5.37","0.00","0.0","67","41"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-11-17","7.61","0.00","0.0","71","37"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-11-18","15.21","0.15","0.0","77","47"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-11-19","8.05","0.00","0.0","53","32"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-11-20","3.58","0.00","0.0","56","25"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-11-21","3.13","0.00","0.0","60","31"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-11-22","11.41","0.00","0.0","53","31"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-11-23","4.03","0.00","0.0","57","24"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-11-24","3.80","0.00","0.0","63","30"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-11-25","4.47","0.00","0.0","66","40"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-11-26","5.59","0.00","0.0","65","33"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-11-27","0.89","0.00","0.0","67","29"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-11-28","3.58","0.00","0.0","67","30"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-11-29","1.79","0.00","0.0","73","34"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-11-30","4.92","0.17","0.0","74","46"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-12-01","6.04","0.00","0.0","64","41"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-12-02","1.57","0.00","0.0","67","44"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-12-03","0.89","0.00","0.0","68","40"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-12-04","10.07","0.00","0.0","63","41"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-12-05","9.17","1.71","0.0","64","38"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-12-06","3.13","0.00","0.0","52","37"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-12-07","8.28","0.00","0.0","49","34"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-12-08","8.72","0.00","0.0","39","26"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-12-09","5.59","0.00","0.0","49","20"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-12-10","5.37","0.00","0.0","53","23"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-12-11","5.14","0.00","0.0","65","28"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-12-12","8.72","0.00","0.0","54","29"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-12-13","6.71","0.00","0.0","57","24"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-12-14","7.38","0.00","0.0","55","30"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-12-15","3.13","0.00","0.0","44","27"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-12-16","5.59","0.00","0.0","53","24"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-12-17","2.91","1.04","0.0","48","40"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-12-18","2.68","0.00","0.0","61","45"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-12-19","3.13","1.30","0.0","60","48"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-12-20","7.16","1.53","0.0","67","52"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-12-21","6.26","0.00","0.0","55","50"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-12-22","10.51","0.00","0.0","75","53"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-12-23","10.07","0.84","0.0","71","41"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-12-24","5.82","0.00","0.0","45","31"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-12-25","7.16","0.00","0.0","36","28"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-12-26","5.14","0.00","0.0","44","26"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-12-27","14.99","0.04","0.0","36","24"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-12-28","6.71","0.00","0.0","39","19"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-12-29","3.58","0.00","0.0","47","20"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-12-30","7.16","0.00","0.0","47","32"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-12-31","15.21","0.00","0.0","32","18"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2018-01-01","14.09","0.00","0.0","25","12"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2018-01-02","8.95","0.00","0.0","29","9"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2018-01-03","4.47","0.00","0.0","39","20"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2018-01-04","8.05","0.00","0.0","34","18"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2018-01-05","2.01","0.00","0.0","41","14"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2018-01-06","5.82","0.00","0.0","42","17"
