"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-10-13","4.47","0.00","0.0","62","47"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-10-14","1.12","0.11","0.0","62","49"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-10-15","3.80","0.09","0.0","80","55"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-10-16","2.91","0.20","0.0","64","57"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-10-17","6.49","0.00","0.0","66","46"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-10-18","2.24","0.00","0.0","64","39"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-10-19","2.46","0.00","0.0","70","37"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-10-20","11.41","0.39","0.0","63","49"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-10-21","5.37","0.00","0.0","54","33"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-10-22","2.01","0.00","0.0","63","30"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-10-23","2.24","0.00","0.0","64","36"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-10-24","1.57","0.00","0.0","61","35"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-10-25","1.34","0.00","0.0","58","34"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-10-26","4.47","1.11","0.0","62","46"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-10-27","10.51","0.00","0.0","54","46"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-10-28","10.51","0.20","0.0","62","41"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-10-29","7.61","0.00","0.0","60","37"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-10-30","1.12","0.00","0.0","68","33"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-10-31","1.12","0.00","0.0","70","37"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-11-01","6.71","0.01","0.0","71","49"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-11-02","7.16","0.28","0.0","61","45"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-11-03","3.36","0.06","0.0","55","35"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-11-04","4.03","0.12","0.0","64","30"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-11-05","1.57","0.44","0.0","71","50"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-11-06","7.38","0.22","0.0","69","44"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-11-07","1.79","0.00","0.0","69","39"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-11-08","2.46","0.06","0.0","64","45"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-11-09","6.26","0.37","0.0","56","42"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-11-10","6.71","0.00","0.0","44","25"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-11-11","1.34","0.00","0.0","53","22"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-11-12","1.79","0.72","0.0","45","38"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-11-13","4.25","0.28","0.0","47","38"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-11-14","5.14","0.17","0.0","43","36"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-11-15","7.38","1.27","0.0","45","32"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-11-16","6.71","0.00","0.0","47","29"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-11-17","0.22","0.00","0.0","58","26"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-11-18","1.57","0.00","0.0","60","28"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-11-19","4.92","0.00","0.0","62","34"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-11-20","8.50","0.00","0.0","54","33"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-11-21","2.24","0.00","0.0","50","25"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-11-22","0.67","0.00","0.0","56","25"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-11-23","4.03","0.00","0.0","51","29"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-11-24","4.92","0.55","0.0","49","42"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-11-25","2.91","0.00","0.0","56","45"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-11-26","14.09","0.00","0.0","56","32"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-11-27","10.74","0.05","1.1","32","23"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-11-28","6.71","0.00","0.3","33","20"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-11-29","0.89","0.29","0.0","46","19"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-11-30","0.00","0.15","0.0","50","40"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-12-01","3.36","0.17","0.0","63","49"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-12-02","8.28","0.00","0.0","69","50"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-12-03","10.29","0.00","0.0","57","40"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-12-04","5.82","0.01","0.1","40","33"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-12-05","9.17","0.04","0.7","38","29"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-12-06","4.03","0.00","0.0","42","23"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-12-07","1.57","0.00","0.0","45","30"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-12-08","3.36","0.12","0.2","42","30"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-12-09","5.59","1.53","9.4","34","30"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-12-10","1.57","0.10","0.4","43","22"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-12-11","1.12","0.00","0.0","36","14"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-12-12","0.45","0.00","0.0","39","14"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-12-13","0.22","0.00","0.0","51","34"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-12-14","3.80","0.25","0.0","48","38"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-12-15","6.49","0.17","0.0","60","43"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-12-16","9.17","0.05","0.0","46","44"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-12-17","6.04","0.00","0.0","52","32"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-12-18","0.89","0.00","0.0","52","26"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-12-19","0.67","0.00","0.0","55","27"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-12-20","2.68","0.13","0.0","56","36"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-12-21","7.38","1.59","0.0","49","34"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-12-22","8.05","0.00","0.0","42","25"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-12-23","3.80","0.04","0.0","45","22"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-12-24","4.92","0.00","0.0","44","26"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-12-25","0.89","0.00","0.0","43","24"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-12-26","1.12","0.00","0.0","55","26"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-12-27","5.37","0.26","0.0","59","33"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-12-28","4.03","1.35","0.0","59","50"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-12-29","3.58","0.00","0.0","53","39"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-12-30","1.57","0.00","0.0","61","42"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-12-31","6.04","0.04","0.0","75","45"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-01-01","4.25","0.09","0.0","60","41"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-01-02","1.57","0.04","0.0","50","41"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-01-03","2.46","0.47","0.0","51","44"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-01-04","6.93","0.54","0.0","62","42"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-01-05","10.51","0.00","0.0","52","34"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-01-06","1.34","0.00","0.0","59","29"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-01-07","5.37","0.00","0.0","65","40"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-01-08","9.84","0.00","0.0","61","47"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-01-09","14.76","0.00","0.0","47","32"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-01-10","6.49","0.00","0.0","35","21"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-01-11","0.89","0.00","0.0","46","16"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-01-12","4.70","0.29","0.0","45","36"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-01-13","1.57","0.28","0.0","42","37"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-01-14","3.58","0.07","0.0","42","34"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-01-15","4.25","0.00","0.0","37","30"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-01-16","5.59","0.00","0.0","35","31"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-01-17","1.12","0.17","0.9","39","32"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-01-18","0.00","0.09","0.0","49","38"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-01-19","4.70","0.50","0.0","54","37"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-01-20","15.21","0.06","0.0","53","18"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-01-21","4.47","0.00","0.0","26","8"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-01-22","5.82","0.00","0.0","50","19"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-01-23","10.07","0.42","0.0","61","44"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-01-24","10.29","0.44","0.0","52","28"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-01-25","7.61","0.00","0.0","37","22"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-01-26","3.80","0.00","0.0","40","19"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-01-27","2.46","0.00","0.0","44","21"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-01-28","3.58","0.00","0.0","53","25"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-01-29","9.17","0.23","0.6","46","18"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-01-30","9.84","0.00","0.0","29","15"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-01-31","3.80","0.00","0.0","32","17"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-02-01","0.45","0.02","0.0","37","23"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-02-02","1.12","0.00","0.0","60","28"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-02-03","1.34","0.00","0.0","64","29"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-02-04","1.34","0.00","0.0","65","28"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-02-05","1.12","0.00","0.0","66","43"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-02-06","2.01","1.86","0.0","66","43"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-02-07","4.03","0.80","0.0","76","58"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-02-08","11.18","0.22","0.0","67","32"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-02-09","3.36","0.00","0.0","44","24"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-02-10","2.01","0.50","0.0","43","27"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-02-11","1.12","0.37","0.0","53","40"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-02-12","8.72","0.73","0.0","65","39"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-02-13","13.20","0.00","0.0","47","28"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-02-14","2.01","0.00","0.0","55","25"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-02-15","8.05","0.15","0.0","58","45"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-02-16","4.92","0.20","0.0","48","40"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-02-17","3.13","1.04","0.0","50","39"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-02-18","10.51","0.14","0.0","50","31"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-02-19","2.46","0.66","0.0","45","26"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-02-20","5.82","0.69","0.0","56","39"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-02-21","1.12","0.10","0.0","55","45"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-02-22","4.03","0.73","0.0","52","44"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-02-23","4.03","1.83","0.0","51","47"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-02-24","15.43","0.35","0.0","61","40"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-02-25","9.17","0.00","0.0","53","31"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-02-26","2.01","0.00","0.0","62","27"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-02-27","4.70","0.00","0.0","66","33"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-02-28","0.89","0.08","0.0","62","45"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-03-01","3.58","0.63","0.0","57","49"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-03-02","5.14","0.00","0.0","51","40"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-03-03","4.70","0.79","0.0","48","35"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-03-04","8.50","0.00","0.0","36","23"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-03-05","9.84","0.00","0.0","36","21"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-03-06","9.17","0.00","0.0","35","19"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-03-07","2.91","0.00","0.0","45","22"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-03-08","3.13","0.29","0.0","42","36"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-03-09","5.14","0.45","0.0","66","39"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-03-10","9.40","0.44","0.0","68","44"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-03-11","3.80","0.00","0.0","57","38"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-03-12","1.34","0.00","0.0","57","29"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-03-13","3.80","0.00","0.0","71","35"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-03-14","10.29","0.01","0.0","73","50"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-03-15","13.20","0.20","0.0","67","43"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-03-16","7.38","0.00","0.0","54","33"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-03-17","2.91","0.00","0.0","56","26"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-03-18","4.92","0.00","0.0","50","30"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-03-19","1.12","0.00","0.0","54","23"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-03-20","1.34","0.00","0.0","61","26"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-03-21","4.47","0.18","0.0","51","38"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-03-22","13.87","0.00","0.0","61","39"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-03-23","3.36","0.00","0.0","59","27"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-03-24","4.70","0.00","0.0","71","31"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-03-25","0.67","0.27","0.0","56","38"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-03-26","5.37","0.00","0.0","55","37"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-03-27","2.01","0.00","0.0","62","29"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-03-28","3.36","0.00","0.0","67","32"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-03-29","2.24","0.00","0.0","66","42"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-03-30","7.16","0.03","0.0","75","45"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-03-31","11.18","0.40","0.0","59","33"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-04-01","4.03","0.00","0.0","53","26"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-04-02","4.70","0.00","0.0","57","35"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-04-03","2.91","0.00","0.0","66","29"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-04-04","3.80","0.00","0.0","76","42"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-04-05","5.37","0.49","0.0","68","49"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-04-06","1.12","0.00","0.0","74","50"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-04-07","2.91","0.06","0.0","74","49"
