"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-10-24","5.37","0.00","0.0","52","31"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-10-25","2.01","0.00","0.0","50","27"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-10-26","9.17","0.08","0.0","52","42"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-10-27","10.07","0.21","0.0","46","43"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-10-28","7.61","0.59","0.0","49","36"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-10-29","6.93","0.00","0.0","54","37"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-10-30","4.47","0.00","0.0","60","36"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-10-31","7.38","0.14","0.0","62","49"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-11-01","10.74","1.51","0.0","50","43"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-11-02","7.61","0.18","0.0","49","41"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-11-03","5.82","0.00","0.0","52","33"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-11-04","6.49","0.00","0.0","57","36"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-11-05","7.83","0.15","0.0","57","49"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-11-06","18.12","0.18","0.0","58","44"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-11-07","14.32","0.00","0.0","44","36"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-11-08","4.70","0.00","0.0","42","31"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-11-09","9.17","0.18","0.0","40","30"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-11-10","16.78","0.01","0.1","31","22"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-11-11","5.37","0.00","0.0","42","27"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-11-12","0.67","0.06","0.0","40","24"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-11-13","9.62","0.00","0.0","36","26"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-11-14","3.36","0.00","0.0","34","17"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-11-15","7.16","0.26","1.2","34","29"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-11-16","13.20","0.01","0.0","39","32"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-11-17","5.59","0.00","0.0","41","36"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-11-18","3.80","0.20","1.5","37","34"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-11-19","1.79","0.00","0.0","39","30"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-11-20","10.07","0.03","0.2","36","30"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-11-21","12.30","0.00","0.0","37","28"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-11-22","9.40","0.00","0.0","31","25"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-11-23","6.04","0.00","0.0","52","26"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-11-24","10.51","0.46","0.0","50","44"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-11-25","8.28","0.00","0.0","49","42"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-11-26","16.11","0.82","0.2","43","30"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-11-27","13.87","0.00","0.2","32","26"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-11-28","12.30","0.00","0.0","28","25"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-11-29","4.47","0.01","0.3","33","25"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-11-30","1.79","0.07","0.0","36","32"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-12-01","11.41","0.69","0.0","45","33"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-12-02","13.20","0.03","0.0","63","41"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-12-03","12.30","0.06","0.0","41","33"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-12-04","4.92","0.00","0.0","33","29"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-12-05","10.51","0.00","0.0","33","26"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-12-06","10.96","0.01","0.1","38","25"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-12-07","7.16","0.00","0.0","35","18"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-12-08","3.58","0.00","0.0","31","14"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-12-09","1.12","0.00","0.0","36","12"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-12-10","5.59","0.00","0.0","28","18"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-12-11","9.62","0.00","0.0","39","23"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-12-12","6.26","0.00","0.0","42","27"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-12-13","3.13","0.02","0.0","45","29"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-12-14","3.58","0.01","0.0","52","37"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-12-15","11.18","0.10","0.0","42","37"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-12-16","7.61","0.01","0.0","48","34"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-12-17","8.50","0.00","0.0","42","27"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-12-18","3.13","0.00","0.0","38","21"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-12-19","4.03","0.00","0.0","46","25"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-12-20","4.25","0.39","0.0","45","34"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-12-21","9.62","0.27","0.0","43","35"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-12-22","9.62","0.00","0.0","35","30"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-12-23","7.16","0.00","0.0","37","29"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-12-24","10.96","0.00","0.0","35","28"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-12-25","3.13","0.00","0.0","39","23"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-12-26","3.80","0.00","0.0","49","29"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-12-27","9.84","0.43","0.0","50","35"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-12-28","15.43","0.00","0.0","57","34"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-12-29","10.07","0.00","0.0","38","32"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-12-30","9.84","0.00","0.0","38","28"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-12-31","8.50","0.80","0.0","53","29"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-01-01","7.83","0.01","0.0","47","32"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-01-02","7.83","0.01","0.0","39","31"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-01-03","11.41","0.00","0.0","38","31"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-01-04","6.49","0.00","0.0","52","31"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-01-05","9.17","0.00","0.0","50","27"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-01-06","6.93","0.00","0.0","44","32"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-01-07","13.42","0.05","0.0","54","34"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-01-08","14.76","0.05","0.0","55","39"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-01-09","15.66","0.02","0.1","39","21"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-01-10","10.51","0.00","0.0","29","21"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-01-11","2.68","0.00","0.0","31","22"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-01-12","8.50","0.23","2.0","31","23"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-01-13","10.96","0.00","0.1","30","17"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-01-14","4.03","0.00","0.0","30","10"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-01-15","12.08","0.00","0.0","29","23"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-01-16","10.29","0.00","0.0","36","27"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-01-17","5.82","0.08","0.8","33","25"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-01-18","7.61","0.02","0.2","34","28"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-01-19","16.78","0.43","5.7","28","19"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-01-20","12.30","0.00","0.0","19","-6"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-01-21","4.70","0.00","0.0","11","-8"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-01-22","5.82","0.01","0.0","36","-6"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-01-23","10.07","0.50","0.0","45","33"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-01-24","13.42","0.00","0.1","33","23"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-01-25","17.45","0.02","0.2","24","8"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-01-26","2.91","0.10","1.7","22","12"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-01-27","11.41","0.03","0.8","21","-1"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-01-28","12.30","0.16","1.4","39","0"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-01-29","21.03","0.00","0.0","20","2"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-01-30","21.03","0.00","0.0","2","-10"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-01-31","11.41","0.00","0.0","4","-10"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-02-01","2.91","0.03","0.4","18","3"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-02-02","7.83","0.00","0.0","42","6"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-02-03","8.28","0.00","0.0","57","38"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-02-04","8.95","0.21","0.0","55","37"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-02-05","8.72","0.00","0.0","50","33"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-02-06","6.04","0.61","0.0","37","33"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-02-07","13.42","0.17","0.0","60","33"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-02-08","23.04","0.00","0.0","34","16"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-02-09","5.82","0.00","0.0","28","15"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-02-10","7.38","0.14","1.4","30","14"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-02-11","13.42","0.03","0.2","30","26"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-02-12","16.11","0.63","0.0","37","29"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-02-13","21.47","0.00","0.0","29","22"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-02-14","8.05","0.01","0.0","47","24"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-02-15","15.66","0.04","0.0","45","20"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-02-16","7.38","0.00","0.0","27","21"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-02-17","12.53","0.11","1.7","30","24"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-02-18","6.93","0.00","0.3","31","17"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-02-19","2.91","0.00","0.0","34","13"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-02-20","10.96","0.21","0.7","40","26"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-02-21","14.32","0.00","0.0","42","32"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-02-22","5.82","0.00","0.0","39","25"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-02-23","8.50","0.03","0.0","45","30"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-02-24","25.72","0.42","0.0","56","25"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-02-25","19.01","0.00","0.0","30","19"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-02-26","8.50","0.01","0.2","24","19"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-02-27","9.62","0.00","0.0","34","22"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-02-28","4.47","0.00","0.0","32","16"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-03-01","6.71","0.00","0.0","35","19"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-03-02","5.82","0.00","0.0","38","22"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-03-03","6.04","0.07","0.9","31","15"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-03-04","12.08","0.00","0.0","19","6"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-03-05","14.32","0.00","0.2","21","8"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-03-06","11.41","0.02","0.6","25","6"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-03-07","5.59","0.00","0.0","30","18"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-03-08","2.91","0.00","0.0","43","19"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-03-09","10.51","0.85","0.0","50","21"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-03-10","22.82","0.00","0.0","50","34"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-03-11","13.42","0.00","0.0","45","29"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-03-12","4.47","0.00","0.0","46","20"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-03-13","5.59","0.03","0.0","59","33"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-03-14","12.97","0.45","0.0","69","48"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-03-15","19.46","0.04","0.0","48","35"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-03-16","11.18","0.11","1.1","41","30"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-03-17","2.68","0.00","0.0","39","21"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-03-18","5.59","0.00","0.0","45","24"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-03-19","5.37","0.00","0.0","49","27"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-03-20","6.26","0.16","0.0","51","28"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-03-21","7.83","0.01","0.0","47","36"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-03-22","11.86","0.00","0.0","46","32"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-03-23","4.92","0.00","0.0","50","24"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-03-24","3.58","0.00","0.0","52","28"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-03-25","13.20","0.00","0.0","47","28"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-03-26","4.70","0.00","0.0","47","23"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-03-27","4.92","0.00","0.0","57","23"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-03-28","11.41","0.01","0.0","68","45"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-03-29","9.62","0.22","0.0","56","41"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-03-30","10.07","1.56","1.0","55","34"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-03-31","13.65","0.00","0.0","34","24"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-04-01","6.93","0.00","0.0","44","22"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-04-02","9.84","0.00","0.0","57","32"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-04-03","13.20","0.00","0.0","58","39"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-04-04","14.09","0.00","0.0","51","39"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-04-05","5.82","0.00","0.0","63","38"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-04-06","2.91","0.00","0.0","70","46"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-04-07","7.61","0.11","0.0","74","44"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-04-08","11.41","0.00","0.0","74","57"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-04-09","12.30","0.00","0.0","66","44"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-04-10","11.18","0.02","0.0","50","39"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-04-11","19.01","0.00","0.0","47","39"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-04-12","15.88","0.22","0.0","69","46"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-04-13","11.63","0.00","0.0","62","41"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2019-04-14","14.76","0.50","0.0","45","36"
