"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-09-04","4.70","0.00",,"78","52"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-09-05","5.14","0.00",,"72","51"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-09-06","3.58","0.00",,"80","50"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-09-07","3.58","0.00",,"89","47"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-09-08","4.03","0.00",,"94","45"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-09-09","3.58","0.00",,"91","47"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-09-10","4.03","0.00",,"94","44"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-09-11","6.71","0.00",,"94","45"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-09-12","5.14","0.00",,"79","47"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-09-13","3.80","0.00",,"80","48"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-09-14","3.36","0.00",,"81","43"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-09-15","5.14","0.00",,"78","48"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-09-16","2.91","0.00",,"80","42"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-09-17","4.03","0.00",,"79","44"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-09-18","4.25","0.00",,"78","48"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-09-19","3.13","0.00",,"86","43"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-09-20","4.92","0.00",,"90","47"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-09-21","4.92","0.00",,"89","45"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-09-22","4.03","0.00",,"82","50"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-09-23","3.13","0.00",,"85","43"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-09-24","3.80","0.00",,"89","42"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-09-25","4.25","0.00",,"82","44"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-09-26","3.58","0.00",,"90","48"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-09-27","5.14","0.00",,"80","45"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-09-28","4.25","0.00",,"74","51"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-09-29","3.13","0.10",,"64","49"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-09-30","3.36","0.01",,"75","59"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-10-01","2.68","0.25",,"76","54"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-10-02","4.70","0.98",,"82","60"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-10-03","4.03","0.00",,"75","60"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-10-04","4.92","0.00",,"72","50"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-10-05","4.47","0.00",,"76","45"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-10-06","8.95","0.00",,"80","51"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-10-07","10.96","0.00",,"87","54"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-10-08","5.59","0.00",,"89","55"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-10-09","4.03","0.00",,"79","50"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-10-10","4.70","0.00",,"68","52"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-10-11","3.80","0.00",,"73","48"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-10-12","3.58","0.00",,"85","42"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-10-13","4.47","0.00",,"78","43"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-10-14","5.14","0.00",,"78","46"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-10-15","4.70","0.00",,"84","43"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-10-16","2.91","0.00",,"85","37"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-10-17","3.58","0.00",,"75","46"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-10-18","2.24","0.00",,"79","47"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-10-19","2.91","0.00",,"85","41"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-10-20","3.58","0.00",,"78","46"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-10-21","3.13","0.00",,"71","47"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-10-22","3.13","0.00",,"68","45"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-10-23","2.91","0.00",,"69","45"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-10-24","2.24","0.00",,"78","44"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-10-25","1.79","0.00",,"81","45"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-10-26","2.24","0.00",,"83","43"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-10-27","2.24","0.00",,"79","47"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-10-28","4.92","0.00",,"76","46"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-10-29","10.51","0.00",,"74","48"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-10-30","7.61","0.00",,"80","39"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-10-31","4.25","0.00",,"84","43"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-11-01","3.58","0.00",,"88","49"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-11-02","2.46","0.00",,"84","45"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-11-03","4.92","0.00",,"87","46"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-11-04","4.70","0.00",,"82","42"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-11-05","4.47","0.00",,"81","42"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-11-06","4.25","0.00",,"81","39"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-11-07","2.68","0.00",,"80","36"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-11-08","6.93","0.00",,"76","38"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-11-09","1.34","0.00",,"60","28"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-11-10","1.12","0.00",,"62","26"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-11-11","4.92","0.00",,"77","31"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-11-12","1.79","0.00",,"70","29"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-11-13","1.57","0.00",,"64","31"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-11-14","2.46","0.00",,"71","29"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-11-15","2.68","0.00",,"69","30"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-11-16","0.89","0.00",,"63","30"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-11-17","1.79","0.00",,"63","28"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-11-18","1.57","0.00",,"65","27"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-11-19","1.34","0.00",,"67","31"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-11-20","1.12","0.00",,"67","29"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-11-21","3.58","0.88",,"60","50"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-11-22","6.49","1.22",,"60","43"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-11-23","4.47","0.70",,"61","50"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-11-24","2.68","0.00",,"65","45"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-11-25","2.24","0.00",,"67","41"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-11-26","0.89","0.00",,"67","39"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-11-27","1.57","0.47",,"55","45"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-11-28","3.80","0.92",,"63","53"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-11-29","8.72","0.65",,"58","48"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-11-30","5.59","0.00",,"61","41"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-12-01","5.82","0.90",,"58","41"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-12-02","2.68","0.00",,"57","32"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-12-03","4.03","0.00",,"58","34"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-12-04","3.58","0.00",,"58","46"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-12-05","7.61","0.22",,"55","39"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-12-06","4.03","0.00",,"65","35"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-12-07","2.91","0.00",,"62","36"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-12-08","2.24","0.00",,"62","34"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-12-09","1.12","0.00",,"51","33"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-12-10","1.57","0.02",,"59","38"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-12-11","2.01","0.00",,"62","31"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-12-12","2.46","0.00",,"67","36"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-12-13","2.91","0.00",,"62","35"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-12-14","3.36","0.20",,"59","38"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-12-15","3.36","0.24",,"58","50"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-12-16","8.05","1.05",,"58","49"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-12-17","1.57","0.00",,"55","46"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-12-18","1.12","0.15",,"56","47"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-12-19","2.91","0.00",,"58","47"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-12-20","0.89","0.00",,"53","45"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-12-21","2.91","0.23",,"64","39"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-12-22","1.57","0.00",,"53","32"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-12-23","0.89","0.01",,"55","39"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-12-24","4.47","0.56",,"59","45"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-12-25","5.82","0.00",,"60","35"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-12-26","4.92","0.00",,"62","33"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-12-27","8.05","0.00",,"61","38"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-12-28","6.04","0.00",,"63","33"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-12-29","2.01","0.00",,"61","32"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-12-30","5.37","0.00",,"65","31"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2018-12-31","12.30","0.00",,"58","38"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-01-01","6.04","0.00",,"61","32"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-01-02","2.01","0.00",,"57","28"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-01-03","2.01","0.00",,"55","28"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-01-04","3.36","0.00",,"57","29"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-01-05","8.05","0.46",,"55","41"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-01-06","6.49","2.59",,"52","39"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-01-07","2.01","0.00",,"53","36"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-01-08","3.13","0.44",,"56","47"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-01-09","8.50","0.59",,"60","49"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-01-10","3.13","0.00",,"61","44"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-01-11","2.24","0.41",,"54","43"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-01-12","2.46","0.00",,"64","43"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-01-13","2.91","0.00",,"63","38"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-01-14","5.82","0.02",,"58","38"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-01-15","6.26","0.61",,"53","48"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-01-16","12.97","2.26",,"59","53"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-01-17","5.82","0.09",,"57","46"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-01-18","2.01","0.04",,"58","44"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-01-19","2.24","0.03",,"59","51"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-01-20","7.83","0.41",,"59","42"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-01-21","5.82","0.00",,"59","34"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-01-22","4.25","0.00",,"64","36"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-01-23","2.24","0.00",,"63","33"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-01-24","2.24","0.00",,"67","36"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-01-25","2.46","0.00",,"68","35"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-01-26","1.79","0.00",,"60","35"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-01-27","2.24","0.00",,"67","38"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-01-28","3.13","0.00",,"67","42"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-01-29","3.13","0.00",,"63","45"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-01-30","1.34","0.15",,"60","49"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-01-31","3.80","0.01",,"62","46"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-02-01","6.93","0.73",,"56","45"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-02-02","10.96","0.66",,"59","50"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-02-03","6.04","0.55",,"54","47"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-02-04","6.49","0.42",,"51","37"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-02-05","4.25","0.01",,"52","32"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-02-06","4.25","0.00",,"56","29"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-02-07","3.80","0.00",,"55","31"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-02-08","4.03","0.42",,"51","39"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-02-09","5.59","0.32",,"51","36"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-02-10","5.14","0.01",,"53","33"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-02-11","2.68","0.03",,"52","32"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-02-12","2.91","0.47",,"50","37"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-02-13","7.61","3.86",,"59","44"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-02-14","10.96","0.79",,"59","46"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-02-15","5.14","0.57",,"52","40"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-02-16","4.47","0.19",,"52","36"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-02-17","6.71","0.07",,"54","33"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-02-18","6.04","0.00",,"59","30"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-02-19","3.80","0.00",,"58","29"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-02-20","9.62","0.00",,"58","39"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-02-21","9.84","0.00",,"59","36"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-02-22","4.70","0.00",,"58","27"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-02-23","2.24","0.00",,"57","29"
