"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-06-15","10.96","0.36","0.0","96","75"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-06-16","14.09","0.00","0.0","95","76"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-06-17","8.05","0.00","0.0","96","74"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-06-18","10.51","0.22","0.0","94","75"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-06-19","8.72","0.12","0.0","80","73"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-06-20","9.62","0.00","0.0","86","74"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-06-21","8.72","0.00","0.0","93","73"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-06-22","10.51","0.00","0.0","98","76"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-06-23","15.66","0.00","0.0","99","75"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-06-24","15.43","0.00","0.0","99","77"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-06-25","15.88","0.01","0.0","94","77"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-06-26","14.32","0.00","0.0","98","78"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-06-27","12.53","0.00","0.0","100","76"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-06-28","13.20","0.00","0.0","98","76"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-06-29","16.33","0.00","0.0","99","77"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-06-30","15.88","0.00","0.0","100","78"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-07-01","14.54","0.00","0.0","102","77"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-07-02","11.63","0.00","0.0","100","76"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-07-03","9.62","0.00","0.0","100","76"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-07-04","6.71","0.58","0.0","100","72"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-07-05","7.61","0.13","0.0","92","72"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-07-06","8.28","0.26","0.0","96","72"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-07-07","6.04","0.92","0.0","93","74"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-07-08","6.26","0.14","0.0","93","73"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-07-09","5.82","2.54","0.0","80","71"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-07-10","6.49","0.00","0.0","93","72"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-07-11","8.05","0.00","0.0","93","75"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-07-12","8.50","0.00","0.0","95","75"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-07-13","10.07","0.00","0.0","94","76"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-07-14","11.41","0.00","0.0","95","77"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-07-15","11.41","0.00","0.0","95","78"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-07-16","12.30","0.00","0.0","97","77"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-07-17","9.17","0.00","0.0","97","76"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-07-18","8.95","0.00","0.0","99","76"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-07-19","8.95","0.00","0.0","99","76"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-07-20","9.84","0.00","0.0","100","75"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-07-21","8.95","0.00","0.0","99","75"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-07-22","7.38","0.00","0.0","103","77"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-07-23","6.71","0.00","0.0","105","77"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-07-24","8.72","0.00","0.0","102","81"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-07-25","5.59","0.00","0.0","98","78"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-07-26","6.71","0.00","0.0","97","74"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-07-27","7.61","0.00","0.0","98","71"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-07-28","6.71","0.00","0.0","98","77"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-07-29","8.28","0.00","0.0","100","77"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-07-30","7.83","0.00","0.0","100","78"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-07-31","6.49","0.30","0.0","93","74"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-08-01","6.71","0.00","0.0","99","71"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-08-02","6.04","0.00","0.0","96","69"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-08-03","7.61","0.00","0.0","97","73"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-08-04","11.63","0.00","0.0","97","73"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-08-05","10.74","0.00","0.0","94","72"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-08-06","8.72","0.00","0.0","97","74"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-08-07","10.51","0.00","0.0","96","75"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-08-08","10.51","0.00","0.0","98","77"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-08-09","8.05","0.00","0.0","99","76"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-08-10","6.26","0.09","0.0","96","74"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-08-11","4.47","0.11","0.0","88","74"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-08-12","6.49","0.42","0.0","85","74"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-08-13","13.65","0.00","0.0","96","75"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-08-14","13.20","0.00","0.0","97","76"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-08-15","12.97","0.00","0.0","98","78"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-08-16","11.41","0.00","0.0","100","79"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-08-17","9.62","0.00","0.0","100","76"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-08-18","8.72","0.00","0.0","99","76"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-08-19","9.40","0.00","0.0","100","76"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-08-20","8.95","0.00","0.0","99","79"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-08-21","8.05","0.00","0.0","100","77"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-08-22","7.16","0.00","0.0","101","76"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-08-23","7.61","0.00","0.0","100","76"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-08-24","11.41","0.00","0.0","100","76"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-08-25","11.41","0.00","0.0","100","78"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-08-26","11.41","0.00","0.0","99","79"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-08-27","12.30","0.00","0.0","100","79"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-08-28","13.65","0.00","0.0","100","79"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-08-29","10.51","0.00","0.0","100","77"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-08-30","6.93","0.00","0.0","98","76"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-08-31","8.05","0.00","0.0","96","74"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-09-01","8.28","0.00","0.0","98","75"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-09-02","8.50","0.00","0.0","99","76"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-09-03","7.61","6.07","0.0","95","69"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-09-04","4.92","0.82","0.0","89","73"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-09-05","6.49","0.00","0.0","93","76"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-09-06","5.59","0.44","0.0","90","74"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-09-07","5.82","0.90","0.0","91","74"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-09-08","6.71","0.00","0.0","86","76"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-09-09","6.04","2.25","0.0","82","71"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-09-10","5.82","0.55","0.0","74","71"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-09-11","5.59","0.00","0.0","85","70"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-09-12","6.49","0.11","0.0","88","73"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-09-13","6.93","0.23","0.0","88","74"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-09-14","8.50","0.92","0.0","86","73"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-09-15","11.86","1.36","0.0","80","73"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-09-16","6.04","0.75","0.0","84","71"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-09-17","4.25","0.00","0.0","89","68"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-09-18","6.49","0.00","0.0","90","75"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-09-19","8.28","0.00","0.0","89","76"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-09-20","10.07","0.56","0.0","87","74"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-09-21","10.29","0.00","0.0","87","78"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-09-22","8.95","1.86","0.0","79","66"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-09-23","5.14","0.00","0.0","78","65"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-09-24","5.14","0.00","0.0","87","71"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-09-25","9.84","0.00","0.0","90","75"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-09-26","9.17","0.00","0.0","90","70"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-09-27","7.83","0.00","0.0","81","65"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-09-28","4.47","0.00","0.0","82","64"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-09-29","6.04","0.04","0.0","80","71"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-09-30","4.92","0.00","0.0","85","70"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-10-01","5.59","0.02","0.0","86","71"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-10-02","6.93","0.05","0.0","87","73"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-10-03","8.50","0.00","0.0","88","75"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-10-04","9.40","0.00","0.0","88","75"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-10-05","10.74","0.00","0.0","88","75"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-10-06","10.96","0.35","0.0","89","76"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-10-07","13.42","0.01","0.0","86","75"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-10-08","9.62","0.77","0.0","81","71"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-10-09","7.61","0.76","0.0","80","67"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-10-10","6.26","0.00","0.0","82","64"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-10-11","7.61","0.00","0.0","76","62"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-10-12","7.83","0.00","0.0","83","63"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-10-13","11.41","0.04","0.0","88","74"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-10-14","11.86","0.00","0.0","88","76"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-10-15","15.21","1.37","0.0","76","45"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-10-16","11.18","0.16","0.0","51","46"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-10-17","10.51","0.01","0.0","59","50"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-10-18","10.07","0.52","0.0","59","52"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-10-19","6.26","0.18","0.0","66","59"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-10-20","8.50","0.00","0.0","71","62"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-10-21","8.05","0.00","0.0","70","57"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-10-22","4.25","0.18","0.0","65","52"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-10-23","5.82","0.31","0.0","65","51"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-10-24","5.14","0.79","0.0","63","55"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-10-25","6.71","0.00","0.0","73","55"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-10-26","5.14","0.00","0.0","82","53"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-10-27","6.26","0.00","0.0","82","54"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-10-28","5.82","0.00","0.0","81","54"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-10-29","7.83","0.00","0.0","82","59"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-10-30","10.29","0.00","0.0","83","68"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-10-31","10.51","0.95","0.0","81","58"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-11-01","9.84","0.00","0.0","69","49"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-11-02","6.04","0.00","0.0","73","45"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-11-03","8.95","0.00","0.0","76","49"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-11-04","7.38","0.00","0.0","72","60"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-11-05","5.59","0.00","0.0","78","58"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-11-06","3.58","0.00","0.0","79","61"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-11-07","3.80","0.00","0.0","83","69"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-11-08","9.17","1.26","0.0","69","58"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-11-09","14.99","0.17","0.0","58","50"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-11-10","7.61","0.01","0.0","54","45"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-11-11","5.82","0.13","0.0","54","46"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-11-12","14.32","0.04","0.0","53","38"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-11-13","12.75","0.00","0.0","48","28"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-11-14","3.80","0.00","0.0","59","23"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-11-15","4.92","0.00","0.0","64","32"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-11-16","5.37","0.00","0.0","68","34"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-11-17","6.71","0.00","0.0","71","42"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-11-18","9.40","0.13","0.0","64","49"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2018-11-19","7.61","0.00","0.0","53","47"
