"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-11-05","9.62","0.36",,"56","42"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-11-06","5.14","0.76",,"61","50"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-11-07","7.16","0.00",,"64","46"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-11-08","4.70","0.00",,"56","41"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-11-09","7.61","0.80",,"52","37"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-11-10","10.51","0.00",,"50","32"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-11-11","4.70","0.00",,"47","29"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-11-12","2.46","0.15",,"49","27"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-11-13","8.72","0.80",,"49","42"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-11-14","8.72","0.00",,"43","32"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-11-15","12.75","0.60",,"39","29"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-11-16","12.53","0.29",,"44","34"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-11-17","6.26","0.00",,"48","37"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-11-18","2.68","0.00",,"45","30"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-11-19","1.57","0.00",,"51","32"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-11-20","6.71","0.00",,"49","39"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-11-21","10.74","0.00",,"47","30"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-11-22","11.18","0.00",,"30","17"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-11-23","3.58","0.00",,"32","13"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-11-24","7.16","2.04",,"47","22"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-11-25","7.16","0.65",,"57","40"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-11-26","7.61","0.81",,"54","38"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-11-27","12.30","0.00",,"44","36"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-11-28","14.32","0.00",,"42","35"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-11-29","9.40","0.00",,"46","33"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-11-30","2.46","0.00",,"42","32"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-12-01","5.14","0.11",,"46","30"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-12-02","4.47","0.65",,"57","43"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-12-03","8.28","0.00",,"56","44"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-12-04","10.07","0.00",,"44","29"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-12-05","5.37","0.00",,"36","24"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-12-06","7.61","0.00",,"39","26"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-12-07","7.16","0.00",,"39","23"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-12-08","3.80","0.00",,"37","18"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-12-09","1.34","0.00",,"34","23"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-12-10","5.59","0.00",,"41","22"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-12-11","4.47","0.00",,"41","20"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-12-12","4.03","0.00",,"44","30"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-12-13","7.16","0.00",,"46","32"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-12-14","4.25","0.15",,"52","36"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-12-15","8.72","0.11",,"52","47"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-12-16","13.65","0.83",,"48","39"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-12-17","9.84","0.00",,"48","38"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-12-18","11.63","0.00",,"41","24"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-12-19","2.68","0.00",,"44","21"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-12-20","6.04","0.35",,"55","25"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-12-21","11.41","0.93",,"64","54"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-12-22","12.53","0.01",,"54","39"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-12-23","4.25","0.02",,"45","36"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-12-24","6.71","0.04",,"45","35"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-12-25","5.82","0.00",,"41","31"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-12-26","4.92","0.00",,"44","26"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-12-27","5.59","0.00",,"46","29"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-12-28","6.71","1.23",,"60","41"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-12-29","8.72","0.00",,"55","38"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-12-30","2.68","0.00",,"42","30"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-12-31","4.47","0.85",,"46","28"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-01-01","11.41","0.06",,"61","42"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-01-02","4.92","0.00",,"42","34"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-01-03","4.92","0.00",,"45","31"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-01-04","4.47","0.08",,"47","27"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-01-05","8.05","0.33",,"47","38"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-01-06","10.29","0.00",,"52","33"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-01-07","5.82","0.00",,"36","26"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-01-08","3.58","0.30",,"42","32"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-01-09","13.20","0.04",,"47","33"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-01-10","14.32","0.00",,"37","30"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-01-11","11.63","0.00",,"33","22"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-01-12","2.24","0.00",,"34","19"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-01-13","8.50","0.00",,"31","25"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-01-14","7.38","0.00",,"35","21"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-01-15","4.47","0.00",,"38","17"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-01-16","5.82","0.00",,"39","22"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-01-17","5.59","0.00",,"35","24"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-01-18","3.13","0.06",,"36","28"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-01-19","6.71","0.68",,"40","29"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-01-20","12.75","0.90",,"43","15"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-01-21","16.55","0.00",,"18","7"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-01-22","6.93","0.00",,"32","12"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-01-23","7.61","0.00",,"54","25"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-01-24","14.09","0.93",,"60","35"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-01-25","8.95","0.00",,"40","25"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-01-26","3.58","0.00",,"35","17"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-01-27","6.04","0.00",,"48","23"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-01-28","5.59","0.00",,"36","21"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-01-29","5.14","0.22",,"42","19"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-01-30","13.42","0.01",,"32","5"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-01-31","8.28","0.00",,"16","2"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-02-01","2.46","0.00",,"18","7"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-02-02","6.71","0.00",,"33","10"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-02-03","2.68","0.00",,"51","22"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-02-04","2.24","0.00",,"60","29"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-02-05","4.92","0.00",,"70","33"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-02-06","6.04","0.36",,"53","35"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-02-07","6.49","0.03",,"48","42"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-02-08","10.51","0.13",,"57","33"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-02-09","11.18","0.00","0.0","36","25"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-02-10","4.25","0.00",,"39","21"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-02-11","3.13","0.04",,"36","31"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-02-12","11.18","0.71",,"37","32"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-02-13","10.29","0.13",,"43","33"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-02-14","6.93","0.00",,"48","32"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-02-15","10.51","0.00",,"64","40"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-02-16","8.95","0.00",,"50","30"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-02-17","5.82","0.09",,"40","24"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-02-18","9.40","0.04",,"47","29"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-02-19","8.05","0.00",,"39","25"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-02-20","5.14","0.32",,"36","28"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-02-21","7.61","0.09",,"54","35"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-02-22","6.71","0.00",,"48","37"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-02-23","4.92","0.04",,"43","33"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-02-24","10.07","0.39",,"49","39"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-02-25","18.79","0.00",,"45","31"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-02-26","10.74","0.00",,"42","28"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-02-27","8.05","0.00",,"38","26"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-02-28","7.83","0.00",,"42","30"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-03-01","7.61","0.11",,"37","28"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-03-02","6.71","0.27",,"42","34"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-03-03","5.37","0.23",,"46","34"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-03-04","10.07","0.09",,"38","25"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-03-05","7.61","0.00",,"30","16"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-03-06","9.62","0.00",,"24","17"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-03-07","6.04","0.00",,"32","15"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-03-08","2.91","0.00",,"39","18"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-03-09","4.03","0.00",,"49","30"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-03-10","7.38","0.88",,"43","34"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-03-11","10.29","0.00",,"53","40"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-03-12","8.95","0.00",,"43","29"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-03-13","5.37","0.00",,"49","24"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-03-14","7.61","0.00",,"68","37"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-03-15","13.65","0.25",,"74","52"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-03-16","12.75","0.00",,"54","35"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-03-17","6.93","0.00",,"45","27"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-03-18","4.03","0.00",,"46","26"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-03-19","4.03","0.00",,"49","26"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-03-20","6.49","0.00",,"53","26"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-03-21","11.18","1.07",,"48","41"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-03-22","14.32","0.26",,"50","38"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-03-23","13.42","0.00",,"50","34"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-03-24","6.71","0.00",,"60","32"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-03-25","5.59","0.02",,"52","39"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-03-26","9.84","0.00",,"49","30"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-03-27","6.49","0.00",,"49","28"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-03-28","6.26","0.00",,"58","27"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-03-29","2.91","0.00",,"59","43"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-03-30","9.62","0.00",,"76","49"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-03-31","11.86","0.08",,"61","35"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-04-01","8.95","0.00",,"47","30"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-04-02","7.16","0.00",,"52","28"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-04-03","12.30","0.00",,"66","36"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-04-04","6.93","0.00",,"62","37"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-04-05","9.17","0.17",,"45","38"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-04-06","4.25","0.00",,"66","39"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-04-07","6.49","0.06",,"69","41"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-04-08","6.71","0.19",,"79","52"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-04-09","8.50","0.09",,"68","44"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-04-10","8.05","0.00",,"60","41"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-04-11","7.38","0.00",,"52","38"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-04-12","9.40","0.40",,"74","45"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-04-13","8.05","0.01",,"77","60"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-04-14","6.49","0.01",,"70","57"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-04-15","14.32","0.92",,"70","44"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-04-16","9.40","0.00",,"64","37"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-04-17","8.05","0.00",,"61","49"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-04-18","9.84","0.00",,"79","50"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-04-19","14.32","0.36",,"76","63"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-04-20","11.41","0.74",,"72","53"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-04-21","3.80","0.00",,"67","50"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-04-22","7.16","0.01",,"64","51"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-04-23","6.71","0.01",,"78","49"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-04-24","8.05","0.00",,"71","52"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-04-25","6.49","0.00",,"64","49"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-04-26","8.05","1.04",,"66","51"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-04-27","12.53","0.00",,"65","49"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-04-28","7.16","0.00",,"60","41"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-04-29","6.04","0.02",,"62","35"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-04-30","5.59","0.02",,"72","47"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-05-01","7.61","0.00",,"57","50"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-05-02","5.59","0.00",,"81","50"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-05-03","5.82","0.00",,"60","49"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2019-05-04","3.80","0.01",,"73","53"
