"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-10-21","1.34","0.00",,"67","33"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-10-22","0.67","0.00",,"68","33"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-10-23","0.89","0.00",,"63","35"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-10-24","3.58","0.00",,"61","43"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-10-25","3.13","0.28",,"59","42"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-10-26","6.49","0.38",,"61","48"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-10-27","2.24","0.03",,"59","36"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-10-28","4.70","0.34",,"54","37"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-10-29","4.47","0.01",,"54","36"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-10-30","2.68","0.00",,"51","36"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-10-31","2.91","0.21",,"50","40"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-11-01","1.57","0.27",,"54","48"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-11-02","10.07","0.03",,"62","47"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-11-03","6.04","0.06",,"55","45"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-11-04","10.29","0.08",,"60","43"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-11-05","4.03","0.00",,"51","39"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-11-06","4.25","0.00",,"48","38"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-11-07","2.68","0.00",,"45","30"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-11-08","2.24","0.00",,"44","24"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-11-09","1.57","0.02",,"36","27"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-11-10","1.34","0.00",,"36","29"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-11-11","1.34","0.00",,"37","25"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-11-12","1.34","0.00",,"34","27"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-11-13","0.45","0.00",,"45","26"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-11-14","2.46","0.00",,"47","29"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-11-15","0.89","0.03",,"44","27"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-11-16","2.01","0.00",,"50","31"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-11-17","1.12","0.00",,"46","27"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-11-18","1.12","0.00",,"43","24"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-11-19","0.45","0.00",,"45","26"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-11-20","0.67","0.00",,"47","24"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-11-21","0.89","0.01",,"40","25"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-11-22","5.37","0.24",,"51","36"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-11-23","4.92","0.67",,"48","33"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-11-24","3.58","0.02",,"37","33"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-11-25","1.34","0.00",,"41","30"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-11-26","1.57","0.17",,"43","30"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-11-27","6.04","0.26",,"47","38"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-11-28","3.13","0.20",,"48","41"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-11-29","1.12","0.06",,"46","35"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-11-30","2.24","0.17",,"39","33"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-12-01","0.89","0.15",,"41","34"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-12-02","2.01","0.00",,"39","33"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-12-03","1.12","0.00",,"36","27"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-12-04","1.12","0.00",,"31","26"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-12-05","1.34","0.00",,"36","23"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-12-06","0.67","0.00",,"33","17"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-12-07","1.12","0.00",,"32","15"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-12-08","1.79","0.00",,"32","23"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-12-09","0.89","0.00",,"39","27"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-12-10","4.70","0.14",,"35","31"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-12-11","6.93","0.24",,"43","31"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-12-12","5.82","0.01",,"43","33"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-12-13","7.38","0.10",,"45","34"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-12-14","6.04","0.00",,"48","28"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-12-15","5.82","0.00",,"43","33"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-12-16","3.80","0.37",,"44","35"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-12-17","4.25","0.00",,"49","39"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-12-18","12.30","0.39",,"50","41"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-12-19","4.92","0.00",,"43","34"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-12-20","6.93","0.15",,"51","36"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-12-21","8.05","0.00",,"40","27"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-12-22","2.46","0.00",,"37","23"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-12-23","1.34","0.11",,"38","32"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-12-24","1.12","0.00",,"38","30"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-12-25","2.01","0.00",,"33","28"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-12-26","2.46","0.17",,"34","29"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-12-27","3.13","0.00",,"31","25"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-12-28","3.36","0.14",,"32","27"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-12-29","12.53","0.04",,"47","32"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-12-30","5.14","0.04",,"44","26"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-12-31","2.24","0.00",,"33","23"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-01-01","2.91","0.00",,"33","24"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-01-02","1.57","0.00",,"38","21"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-01-03","7.38","0.07",,"45","37"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-01-04","7.16","0.00",,"48","37"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-01-05","2.68","0.00",,"47","29"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-01-06","10.07","0.03",,"47","35"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-01-07","9.62","0.00",,"42","26"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-01-08","1.12","0.35",,"34","23"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-01-09","2.01","0.29",,"37","33"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-01-10","3.36","0.00",,"48","34"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-01-11","1.57","0.00",,"43","32"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-01-12","1.12","0.00",,"40","26"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-01-13","1.12","0.00",,"36","23"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-01-14","1.34","0.00",,"35","21"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-01-15","0.89","0.00",,"32","17"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-01-16","0.67","0.00",,"38","24"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-01-17","2.68","0.25",,"37","32"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-01-18","4.25","0.01",,"43","36"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-01-19","3.80","0.07",,"44","33"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-01-20","2.91","0.03",,"38","30"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-01-21","2.68","0.00",,"37","24"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-01-22","4.70","0.25",,"37","27"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-01-23","2.46","0.17",,"40","26"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-01-24","0.45","0.00",,"38","24"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-01-25","2.24","0.00",,"36","31"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-01-26","0.67","0.00",,"37","28"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-01-27","1.79","0.00",,"34","29"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-01-28","1.34","0.00",,"35","24"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-01-29","0.89","0.00",,"40","22"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-01-30","2.01","0.00",,"30","20"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-01-31","0.45","0.00",,"36","28"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-02-01","1.79","0.12",,"41","28"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-02-02","3.80","0.01",,"46","37"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-02-03","6.04","0.06",,"38","25"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-02-04","8.95","0.00",,"29","21"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-02-05","4.03","0.04",,"26","20"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-02-06","4.70","0.00",,"24","12"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-02-07","2.01","0.00",,"26","8"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-02-08","2.24","0.10",,"27","21"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-02-09","13.87","0.01",,"22","11"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-02-10","3.80","0.06",,"17","6"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-02-11","2.24","0.48",,"24","14"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-02-12","5.14","0.14",,"39","24"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-02-13","1.57","0.07",,"35","23"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-02-14","3.58","0.13",,"37","16"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-02-15","3.13","0.14",,"35","30"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-02-16","1.12","0.03",,"34","27"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-02-17","5.37","0.03",,"33","14"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-02-18","1.12","0.00",,"27","5"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-02-19","1.79","0.02",,"27","12"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-02-20","0.67","0.01",,"33","17"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-02-21","2.46","0.00",,"37","12"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-02-22","4.47","0.08",,"30","12"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-02-23","1.12","0.00",,"34","17"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-02-24","2.01","0.00",,"34","13"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-02-25","7.38","0.00",,"26","16"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-02-26","6.71","0.00",,"26","7"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-02-27","5.82","0.10",,"29","20"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-02-28","4.70","0.13",,"29","14"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-03-01","1.12","0.00",,"32","10"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-03-02","9.62","0.00",,"27","12"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-03-03","7.38","0.00",,"27","5"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-03-04","2.46","0.00",,"35","5"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-03-05","3.36","0.00",,"39","16"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-03-06","7.61","0.06",,"42","28"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-03-07","7.61","0.02",,"38","24"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-03-08","4.03","0.00",,"35","24"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-03-09","2.01","0.00",,"37","21"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-03-10","2.24","0.00",,"38","16"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-03-11","2.91","0.00",,"41","19"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-03-12","5.59","0.43",,"37","29"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-03-13","3.36","0.04",,"38","24"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-03-14","2.24","0.00",,"41","19"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-03-15","2.01","0.00",,"50","25"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-03-16","0.89","0.00",,"53","27"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-03-17","2.24","0.00",,"55","29"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-03-18","1.57","0.00",,"62","26"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-03-19","0.22","0.00",,"65","30"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-03-20","1.12","0.00",,"70","32"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-03-21","2.01","0.00",,"66","30"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-03-22","4.70","0.00",,"59","32"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-03-23","3.58","0.00",,"59","40"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-03-24","4.92","0.01",,"49","35"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-03-25","6.49","0.00",,"59","35"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-03-26","7.38","0.00",,"56","37"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-03-27","5.82","0.00",,"55","29"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-03-28","2.01","0.04",,"51","39"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-03-29","1.34","0.00",,"56","36"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-03-30","3.13","0.00",,"61","30"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-03-31","2.68","0.04",,"58","36"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-04-01","2.46","0.00",,"62","31"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-04-02","2.46","0.00",,"66","31"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-04-03","5.82","0.09",,"60","43"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-04-04","2.68","0.00",,"59","39"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-04-05","4.92","0.10",,"61","43"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-04-06","6.71","0.07",,"54","36"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-04-07","5.82","0.23",,"55","41"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-04-08","2.24","0.11",,"54","43"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-04-09","2.91","0.40",,"51","40"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-04-10","8.95","0.00",,"56","33"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-04-11","2.46","0.00",,"54","34"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-04-12","4.03","0.03",,"55","37"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-04-13","8.72","0.20",,"48","40"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-04-14","11.63","0.00",,"51","38"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-04-15","3.36","0.02",,"52","35"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-04-16","4.92","0.00",,"57","31"
