"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-08-28","4.25","0.00","0.0","79","68"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-08-29","3.80","0.00","0.0","83","68"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-08-30","4.03","0.00","0.0","82","66"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-08-31","4.25","0.00","0.0","80","65"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-09-01","7.38","0.00","0.0","77","68"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-09-02","7.38","0.00","0.0","77","68"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-09-03","4.03","0.00","0.0","79","68"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-09-04","4.70","0.00","0.0","76","69"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-09-05","4.92","0.00","0.0","79","68"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-09-06","3.80","0.00","0.0","78","67"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-09-07","4.70","0.00","0.0","78","67"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-09-08","4.92","0.00","0.0","82","66"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-09-09","6.49","0.00","0.0","81","66"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-09-10","6.04","0.00","0.0","79","66"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-09-11","6.93","0.00","0.0","80","65"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-09-12","5.82","0.00","0.0","80","67"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-09-13","3.58","0.00","0.0","84","66"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-09-14","4.25","0.00","0.0","87","65"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-09-15","5.14","0.00","0.0","81","66"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-09-16","4.92","0.00","0.0","81","65"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-09-17","3.36","0.00","0.0","82","63"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-09-18","3.58","0.00","0.0","79","62"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-09-19","4.03","0.00","0.0","77","62"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-09-20","6.71","0.00","0.0","76","64"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-09-21","4.25","0.00","0.0","77","65"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-09-22","3.80","0.00","0.0","81","65"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-09-23","4.47","0.00","0.0","78","66"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-09-24","5.14","0.00","0.0","74","66"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-09-25","3.80","0.00","0.0","74","65"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-09-26","5.14","0.00","0.0","76","63"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-09-27","4.47","0.00","0.0","78","66"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-09-28","6.49","0.00","0.0","74","66"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-09-29","5.59","0.00","0.0","77","65"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-09-30","3.80","0.00","0.0","80","63"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-10-01","3.80","0.00","0.0","88","67"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-10-02","6.49","0.00","0.0","78","69"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-10-03","5.82","0.11","0.0","76","67"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-10-04","4.47","0.00","0.0","77","65"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-10-05","4.47","0.00","0.0","75","65"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-10-06","7.61","0.00","0.0","75","65"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-10-07","5.59","0.00","0.0","75","63"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-10-08","6.49","0.00","0.0","75","63"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-10-09","4.47","0.00","0.0","74","65"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-10-10","3.36","0.00","0.0","73","62"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-10-11","3.58","0.00","0.0","75","62"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-10-12","4.47","0.52","0.0","78","61"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-10-13","2.91","0.21","0.0","66","61"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-10-14","2.24","0.00","0.0","72","60"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-10-15","16.11","0.00","0.0","81","62"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-10-16","4.92","0.00","0.0","85","54"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-10-17","2.68","0.00","0.0","80","56"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-10-18","2.68","0.00","0.0","91","57"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-10-19","3.13","0.00","0.0","92","59"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-10-20","3.58","0.00","0.0","86","60"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-10-21","3.80","0.00","0.0","77","61"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-10-22","4.92","0.00","0.0","73","64"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-10-23","3.58","0.00","0.0","73","63"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-10-24","4.92","0.00","0.0","73","62"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-10-25","3.58","0.00","0.0","76","63"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-10-26","3.13","0.00","0.0","79","59"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-10-27","4.25","0.00","0.0","79","60"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-10-28","3.80","0.00","0.0","74","61"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-10-29","4.70","0.00","0.0","71","59"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-10-30","4.25","0.00","0.0","73","61"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-10-31","3.80","0.00","0.0","79","58"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-11-01","3.13","0.00","0.0","79","57"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-11-02","2.68","0.00","0.0","89","58"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-11-03","2.46","0.00","0.0","84","59"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-11-04","3.13","0.00","0.0","80","59"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-11-05","5.59","0.00","0.0","71","56"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-11-06","5.59","0.00","0.0","72","62"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-11-07","2.01","0.00","0.0","76","61"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-11-08","7.83","0.00","0.0","77","62"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-11-09","10.74","0.00","0.0","84","60"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-11-10","2.68","0.00","0.0","77","52"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-11-11","5.59","0.00","0.0","82","50"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-11-12","7.16","0.00","0.0","81","49"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-11-13","8.05","0.00","0.0","81","55"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-11-14","4.03","0.00","0.0","80","56"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-11-15","2.91","0.00","0.0","80","51"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-11-16","3.13","0.00","0.0","76","52"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-11-17","3.80","0.00","0.0","70","52"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-11-18","2.68","0.00","0.0","73","54"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-11-19","1.57","0.00","0.0","70","52"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-11-20","3.36","0.00","0.0","72","52"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-11-21","3.36","0.01","0.0","71","54"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-11-22","3.58","0.35","0.0","67","58"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-11-23","2.91","0.00","0.0","67","56"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-11-24","4.47","0.00","0.0","70","57"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-11-25","2.24","0.00","0.0","75","54"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-11-26","2.68","0.00","0.0","76","53"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-11-27","3.36","0.00","0.0","72","52"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-11-28","6.49","0.05","0.0","68","52"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-11-29","7.16","0.77","0.0","64","57"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-11-30","3.36","0.01","0.0","66","55"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-12-01","3.80","0.00","0.0","66","51"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-12-02","3.36","0.00","0.0","65","47"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-12-03","2.01","0.00","0.0","67","49"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-12-04","2.91","0.00","0.0","72","48"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-12-05","4.70","0.25","0.0","58","50"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-12-06","5.82","3.24","0.0","61","55"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-12-07","2.24","0.00","0.0","70","51"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-12-08","2.01","0.00","0.0","67","49"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-12-09","1.79","0.00","0.0","71","50"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-12-10","2.46","0.00","0.0","66","53"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-12-11","3.58","0.00","0.0","66","52"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-12-12","4.25","0.00","0.0","66","50"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-12-13","1.12","0.00","0.0","75","48"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-12-14","1.34","0.00","0.0","66","51"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-12-15","1.57","0.00","0.0","70","48"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-12-16","1.79","0.00","0.0","67","47"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-12-17","3.80","0.00","0.0","65","55"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-12-18","2.01","0.00","0.0","67","54"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-12-19","2.01","0.00","0.0","74","50"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-12-20","2.01","0.00","0.0","71","49"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-12-21","3.36","0.00","0.0","68","54"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-12-22","2.01","0.00","0.0","69","51"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-12-23","2.68","0.00","0.0","66","54"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-12-24","3.36","0.02","0.0","63","52"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-12-25","4.70","0.00","0.0","65","51"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-12-26","2.68","0.00","0.0","63","47"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-12-27","5.14","0.00","0.0","63","49"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-12-28","14.54","0.00","0.0","62","53"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-12-29","6.04","0.00","0.0","64","47"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-12-30","4.47","0.00","0.0","63","42"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-12-31","9.17","0.00","0.0","64","50"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2019-01-01","15.88","0.00","0.0","61","49"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2019-01-02","4.25","0.00","0.0","65","44"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2019-01-03","2.91","0.00","0.0","64","41"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2019-01-04","2.68","0.00","0.0","63","42"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2019-01-05","4.70","0.50",,"60","49"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2019-01-06","3.58","0.02",,"60","48"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2019-01-07","3.58","0.02","0.0","64","52"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2019-01-08","2.91","0.00","0.0","71","49"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2019-01-09","2.91","0.00","0.0","67","48"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2019-01-10","3.36","0.00","0.0","64","50"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2019-01-11","3.80","0.00","0.0","63","53"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2019-01-12","3.13","1.17","0.0","62","51"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2019-01-13","2.01","0.00","0.0","62","46"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2019-01-14","3.80","0.62","0.0","60","51"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2019-01-15","6.04","0.95","0.0","62","52"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2019-01-16","7.61","0.53","0.0","64","58"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2019-01-17","8.28","0.52","0.0","62","55"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2019-01-18","2.91","0.00","0.0","65","54"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2019-01-19","1.79","0.00","0.0","76","49"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2019-01-20","2.91","0.00","0.0","73","51"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2019-01-21","6.26","0.00","0.0","65","48"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2019-01-22","9.62","0.00","0.0","69","43"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2019-01-23","2.91","0.00","0.0","68","45"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2019-01-24","2.24","0.00","0.0","73","44"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2019-01-25","3.58","0.00","0.0","79","46"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2019-01-26","5.82","0.00","0.0","83","51"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2019-01-27","2.01","0.00","0.0","75","50"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2019-01-28","2.91","0.00","0.0","72","49"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2019-01-29","4.25","0.00","0.0","67","54"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2019-01-30","3.80","0.00","0.0","65","55"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2019-01-31","4.47","0.70","0.0","62","53"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2019-02-01","5.14","0.00",,"64","49"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2019-02-02","8.05","1.55","0.0","63","53"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2019-02-03","6.04","0.11","0.0","61","52"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2019-02-04","6.93","0.63","0.0","60","52"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2019-02-05","5.59","0.14",,"57","48"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2019-02-06","3.36","0.00","0.0","57","38"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2019-02-07","2.91","0.00","0.0","61","40"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2019-02-08","2.24","0.00","0.0","61","41"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2019-02-09","4.25","0.23",,"61","47"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2019-02-10","3.58","0.17",,"58","45"
