"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-06-28","2.68","1.95","0.0","92","75"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-06-29","2.91","0.17","0.0","91","76"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-06-30","7.16","0.00","0.0","91","77"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-07-01","9.62","0.00","0.0","93","82"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-07-02","7.38","0.00","0.0","91","77"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-07-03","8.05","0.00","0.0","92","81"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-07-04","7.38","0.00","0.0","91","79"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-07-05","10.07","0.00","0.0","92","80"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-07-06","9.17","0.00","0.0","93","79"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-07-07","4.92","0.13","0.0","93","77"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-07-08","3.80","0.00","0.0","93","76"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-07-09","6.93","0.00","0.0","94","76"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-07-10","6.71","0.37","0.0","94","75"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-07-11","6.71","0.23","0.0","92","75"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-07-12","9.17","1.94","0.0","93","75"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-07-13","12.30","0.24","0.0","92","77"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-07-14","10.74","0.00","0.0","92","80"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-07-15","7.61","0.00","0.0","93","78"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-07-16","5.14","0.00","0.0","92","75"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-07-17","5.59","0.04","0.0","93","78"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-07-18","3.58","0.65","0.0","91","76"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-07-19","3.58","0.00","0.0","91","77"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-07-20","2.24","0.00","0.0","92","76"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-07-21","2.91","0.69","0.0","90","73"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-07-22","4.70","0.00","0.0","93","75"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-07-23","4.70","0.00","0.0","93","77"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-07-24","4.47","0.00","0.0","93","76"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-07-25","3.58","0.00","0.0","93","78"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-07-26","5.14","0.00","0.0","92","77"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-07-27","5.14","0.00","0.0","94","77"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-07-28","3.80","0.00","0.0","93","77"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-07-29","4.25","0.00","0.0","92","78"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-07-30","7.61","0.00","0.0",,
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-07-31","6.93","0.00","0.0","85","74"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-08-01","5.14","0.00","0.0","93","74"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-08-02","5.82","0.00","0.0","93","74"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-08-03","6.49","0.00","0.0","93","78"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-08-04","9.17","0.00","0.0","92","81"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-08-05","7.83","0.00","0.0","93","81"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-08-06","10.96","0.00","0.0","93","82"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-08-07","10.29","0.02","0.0","92","81"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-08-08","9.17","0.07","0.0","93","80"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-08-09","10.07","0.00","0.0","93","78"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-08-10","3.58","0.31","0.0","87","77"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-08-11","3.80","0.27","0.0","92","75"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-08-12","4.92","0.08","0.0","94","76"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-08-13","2.91","0.09","0.0","94","76"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-08-14","2.91","0.30","0.0","95","76"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-08-15","2.46","0.00","0.0","93","77"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-08-16","3.80","0.00","0.0","94","76"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-08-17","5.82","0.00","0.0","94","78"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-08-18","5.37","0.01","0.0","94","77"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-08-19","8.72","0.00","0.0","95","76"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-08-20","7.83","0.35","0.0","91","78"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-08-21","10.29","0.42","0.0","92","78"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-08-22","8.50","0.66","0.0","93","78"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-08-23","4.47","0.08","0.0","87","77"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-08-24","4.25","0.89","0.0","88","73"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-08-25","4.92","1.06","0.0","85","73"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-08-26","3.58","0.31","0.0","86","74"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-08-27","4.92","0.08","0.0","92","75"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-08-28","5.82","0.01","0.0","94","75"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-08-29","4.25","0.17","0.0","95","77"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-08-30","5.37","0.00","0.0","94","78"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-08-31","7.16","0.00","0.0","93","80"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-09-01","6.04","0.43","0.0","93","78"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-09-02","4.25","0.41","0.0","91","74"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-09-03","4.03","0.00","0.0","92","77"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-09-04","7.83","0.00","0.0","92","78"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-09-05","6.93","0.00","0.0","93","79"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-09-06","3.80","0.44","0.0","90","76"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-09-07","5.82","0.15","0.0","93","77"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-09-08","13.65","0.04","0.0","94","80"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-09-09","21.03","2.54","0.0","87","75"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-09-10","37.13","1.75","0.0","80","77"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-09-11",,"0.00","0.0",,
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-09-12","9.84","0.00","0.0","91","91"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-09-13","5.14","0.00","0.0",,
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-09-14","6.93","0.00","0.0","90","86"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-09-15","6.49","0.00","0.0","91","82"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-09-16","8.05","0.00","0.0","92","77"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-09-17","7.83","0.00","0.0","91","74"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-09-18","6.26","0.00","0.0","91","71"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-09-19","4.70","0.00","0.0","93","75"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-09-20","4.03","0.00","0.0","92","75"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-09-21","4.70","0.00","0.0","92","75"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-09-22","4.25","0.00","0.0","88","75"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-09-23","4.03","0.00","0.0","91","74"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-09-24","4.03","0.00","0.0","90","75"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-09-25","3.36","0.00","0.0","89","75"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-09-26","4.47","0.00","0.0","87","74"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-09-27","2.68","0.00","0.0","89","77"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-09-28","4.92","0.00","0.0","90","74"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-09-29","3.58","0.00","0.0","85","76"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-09-30","4.70","0.00","0.0","90","75"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-10-01","8.72","0.00","0.0","90","77"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-10-02","12.30","0.00","0.0","88","77"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-10-03","15.43","0.00","0.0","88","79"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-10-04","13.87","0.10","0.0","86","74"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-10-05","10.74","0.00","0.0","86","74"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-10-06","9.40","0.11","0.0","88","78"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-10-07","13.20","0.00","0.0",,
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-10-08","7.16","0.00","0.0",,
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-10-09","8.28","0.23","0.0","90","74"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-10-10","12.97","0.00","0.0","89","78"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-10-11","9.84","0.53","0.0","88","73"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-10-12","7.61","0.22","0.0","84","74"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-10-13","8.50","0.13","0.0","88","75"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-10-14","8.05","1.21","0.0","87","74"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-10-15","5.59","0.00","0.0","88","74"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-10-16","3.58","1.78","0.0","88","72"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-10-17","5.14","0.00","0.0","88","72"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-10-18","4.92","0.12","0.0","84","73"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-10-19","6.71","0.10","0.0","88","71"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-10-20","11.41","0.18","0.0","87","73"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-10-21","15.43","0.10","0.0","87","77"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-10-22","13.65","0.00","0.0","87","77"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-10-23","9.62","0.00","0.0","87","79"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-10-24","5.14","1.46","0.0","87","71"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-10-25","12.53","0.50","0.0","76","60"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-10-26","8.50","0.00","0.0","76","57"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-10-27","8.95","0.00","0.0","82","62"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-10-28","9.40","1.26","0.0","79","74"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-10-29","15.66","0.07","0.0","80","58"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-10-30","10.07","0.00","0.0","68","54"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-10-31","8.05","0.00","0.0","78","55"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-11-01","7.38","0.00","0.0","82","62"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-11-02","6.04","0.00","0.0","84","66"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-11-03","7.61","0.00","0.0","84","65"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-11-04","7.61","0.02","0.0","82","68"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-11-05","5.59","0.14","0.0","85","67"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-11-06","2.68","0.02","0.0","84","65"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-11-07","3.80","0.02","0.0","84","66"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-11-08","6.71","0.00","0.0","86","66"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-11-09","5.82","0.00","0.0","86","68"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-11-10","8.95","0.01","0.0","86","67"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-11-11","11.41","0.00","0.0","84","73"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-11-12","12.53","0.23","0.0","85","73"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-11-13","10.51","0.72","0.0","84","72"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-11-14","11.41","0.00","0.0","85","71"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-11-15","8.95","0.35","0.0","78","69"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-11-16","10.29","0.01","0.0","80","67"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-11-17","9.84","0.00","0.0","81","62"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-11-18","4.70","0.00","0.0","82","59"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-11-19","4.47","0.00","0.0","82","60"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-11-20","9.40","0.16","0.0","80","64"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-11-21","2.91","0.02","0.0","83","64"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-11-22","2.91","0.00","0.0","84","63"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-11-23","5.82","0.08","0.0","84","65"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-11-24","7.16","0.00","0.0","81","62"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-11-25","5.14","0.00","0.0","77","60"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-11-26","6.04","0.00","0.0","81","60"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-11-27","7.61","0.00","0.0","79","63"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-11-28","11.18","0.01","0.0","83","69"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-11-29","8.50","0.40","0.0","83","67"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-11-30","9.62","0.00","0.0","83","69"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-12-01","7.38","0.00",,"83","64"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-12-02","6.26","0.00",,"82","63"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-12-03","6.04","0.00",,"81","64"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-12-04","7.16","0.00",,"81","63"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-12-05","7.83","0.00",,"82","65"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-12-06","4.03","0.00",,"83","64"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-12-07","5.37","0.00",,"85","66"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-12-08","5.82","0.00",,"85","69"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-12-09","12.53","0.62",,"78","57"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-12-10","13.65","0.00",,"61","48"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-12-11","7.61","0.00",,"66","46"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-12-12","7.16","0.00",,"72","41"
