"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-11-10","7.61","0.00",,"53","39"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-11-11","11.41","0.00",,"59","39"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-11-12","8.72","0.00",,"57","38"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-11-13","0.67","0.00",,"48","33"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-11-14","2.68","0.00",,"54","32"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-11-15","3.58","0.00",,"58","40"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-11-16","4.25","0.00",,"61","38"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-11-17","12.30","0.00",,"62","43"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-11-18","3.13","0.00",,"60","28"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-11-19","1.12","0.00",,"59","28"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-11-20","1.57","0.00",,"56","28"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-11-21","2.68","0.11",,"46","39"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-11-22","10.74","0.42",,"55","43"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-11-23","6.04","0.56",,"51","43"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-11-24","1.57","0.00",,"45","33"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-11-25","1.34","0.00",,"42","38"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-11-26","2.01","0.10",,"55","40"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-11-27","8.95","0.90",,"61","47"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-11-28","4.25","0.37",,"52","41"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-11-29","8.05","0.00",,"52","43"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-11-30","8.28","0.57",,"51","42"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-12-01","1.57","0.06",,"46","40"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-12-02","2.91","0.04",,"48","37"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-12-03","6.04","0.00",,"50","32"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-12-04","9.84","0.00",,"51","36"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-12-05","10.96","0.00",,"48","27"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-12-06","8.50","0.00",,"48","26"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-12-07","1.34","0.02",,"40","25"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-12-08","5.59","0.03",,"46","35"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-12-09","3.13","0.58",,"41","37"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-12-10","1.12","0.01",,"47","40"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-12-11","9.40","0.51",,"52","41"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-12-12","6.93","0.03","0.0","51","41"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-12-13","6.26","0.00",,"56","37"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-12-14","5.37","0.11",,"50","33"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-12-15","3.36","0.07",,"48","37"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-12-16","4.92","0.41",,"51","44"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-12-17","6.49","0.50",,"53","42"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-12-18","10.74","0.95",,"57","47"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-12-19","3.80","0.00",,"55","45"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-12-20","6.93","0.12",,"57","39"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-12-21","1.12","0.00",,"47","32"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-12-22","3.58","0.33",,"47","30"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-12-23","9.40","0.80",,"52","46"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-12-24","8.05","0.15",,"48","43"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-12-25","0.89","0.00",,"45","36"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-12-26","5.82","0.14",,"47","36"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-12-27","2.01","0.03",,"48","39"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-12-28","5.14","0.15",,"47","42"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-12-29","15.21","0.48",,"53","46"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-12-30","3.58","0.04",,"50","37"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-12-31","5.59","0.00",,"46","33"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-01-01","0.45","0.00",,"43","26"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-01-02","1.12","0.00",,"41","28"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-01-03","10.74","0.04",,"54","41"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-01-04","7.61","0.18",,"52","45"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-01-05","6.26","0.06",,"51","39"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-01-06","9.62","0.18",,"45","36"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-01-07","4.92","0.03",,"47","34"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-01-08","8.95","0.21",,"52","41"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-01-09","5.82","0.12",,"53","40"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-01-10","3.80","0.02",,"58","42"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-01-11","4.92","0.00",,"49","34"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-01-12","3.13","0.00",,"55","30"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-01-13","5.14","0.00",,"53","27"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-01-14","8.50","0.00",,"50","26"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-01-15","7.16","0.00",,"45","30"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-01-16","7.61","0.09",,"47","33"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-01-17","12.08","0.11",,"55","39"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-01-18","4.70","1.09",,"53","38"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-01-19","3.13","0.28",,"54","44"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-01-20","4.25","0.58",,"45","39"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-01-21","2.46","0.01",,"48","38"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-01-22","9.40","0.24",,"49","38"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-01-23","10.51","0.25",,"55","45"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-01-24","2.01","0.00",,"53","37"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-01-25","3.36","0.00",,"49","35"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-01-26","2.01","0.00",,"43","31"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-01-27","2.46","0.00",,"41","38"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-01-28","10.74","0.00",,"55","39"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-01-29","5.37","0.00",,"55","30"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-01-30","2.91","0.00",,"55","28"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-01-31","1.34","0.00",,"53","28"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-02-01","2.46","0.14",,"52","38"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-02-02","4.25","0.00",,"51","43"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-02-03","7.16","0.24",,"46","36"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-02-04","4.47","0.11",,"40","30"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-02-05","1.57","0.04",,"37","27"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-02-06","1.12","0.00",,"39","27"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-02-07","4.47","0.00",,"40","24"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-02-08","5.82","0.14",,"40","28"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-02-09","10.96","0.30",,"40","29"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-02-10","11.41","0.14",,"38","25"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-02-11","17.67","0.78",,"46","37"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-02-12","10.07","0.50",,"48","39"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-02-13","4.47","0.00",,"45","40"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-02-14","8.05","0.25",,"44","37"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-02-15","12.30","0.01",,"48","39"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-02-16","5.82","0.11",,"44","36"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-02-17","1.57","0.00",,"43","34"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-02-18","1.12","0.00",,"43","27"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-02-19","8.05","0.08",,"43","38"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-02-20","4.25","0.03",,"45","34"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-02-21","4.92","0.00",,"48","30"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-02-22","7.83","0.16",,"45","29"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-02-23","4.47","0.34",,"47","37"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-02-24","3.58","0.49",,"42","33"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-02-25","7.61","0.04",,"37","29"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-02-26","11.86","0.00",,"41","26"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-02-27","3.80","0.03",,"37","27"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-02-28","2.91","0.04",,"40","25"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-03-01","3.80","0.01",,"55","34"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-03-02","13.42","0.00",,"48","31"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-03-03","16.11","0.00",,"46","29"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-03-04","8.28","0.00",,"46","25"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-03-05","8.28","0.00",,"45","26"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-03-06","5.82","0.15",,"38","32"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-03-07","7.38","0.01",,,
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-03-08","4.47","0.20",,,
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-03-09","7.38","0.00",,"51","34"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-03-10","10.51","0.00",,"53","32"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-03-11","2.68","0.14",,"57","28"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-03-12","6.71","0.30",,"52","41"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-03-13","2.68","0.00",,"55","36"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-03-14","1.12","0.00",,"58","33"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-03-15","2.68","0.00",,"64","36"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-03-16","2.91","0.00",,"64","36"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-03-17","9.17","0.00",,"71","40"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-03-18","12.75","0.00",,"72","44"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-03-19","12.30","0.00",,"79","50"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-03-20","7.61","0.00",,"77","48"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-03-21","4.25","0.02",,"57","45"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-03-22","2.24","0.19",,"54","37"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-03-23","2.68","0.00",,"59","42"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-03-24","2.91","0.00",,"62","41"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-03-25","6.71","0.14",,"52","45"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-03-26","2.68","0.00",,"61","36"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-03-27","6.49","0.24",,"56","41"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-03-28","4.25","0.14",,"64","34"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-03-29","2.01","0.00",,"61","44"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-03-30","2.01","0.00",,"69","39"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-03-31","1.34","0.00",,"68","39"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-04-01","0.67","0.05",,"62","48"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-04-02","2.91","0.39",,"62","51"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-04-03","7.38","0.00",,"59","45"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-04-04","3.13","0.18",,"59","46"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-04-05","5.82","0.37",,"56","44"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-04-06","7.16","0.99",,"56","44"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-04-07","7.61","0.75",,"56","47"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-04-08","5.37","0.45",,"59","48"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-04-09","7.61","0.02",,"57","46"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-04-10","9.40","0.14",,"52","46"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-04-11","10.51","0.13",,"52","48"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-04-12","4.70","0.00",,"60","46"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-04-13","7.38","0.19",,"52","42"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-04-14","3.80","0.12",,"52","40"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-04-15","2.01","0.14",,"53","37"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-04-16","4.70","0.05",,"61","44"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-04-17","3.13","0.00",,"65","50"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-04-18","2.01","0.00",,"76","49"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-04-19","3.58","0.26",,"65","51"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-04-20","4.03","0.00",,"62","46"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-04-21","1.57","0.00",,"63","46"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-04-22","1.34","0.01",,"65","42"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-04-23","6.93","0.00",,"67","50"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-04-24","8.05","0.00",,"67","45"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-04-25","4.92","0.00",,"73","44"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-04-26","4.70","0.00",,"69","46"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-04-27","5.82","0.00",,"59","41"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-04-28","8.05","0.00",,"67","35"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-04-29","9.84","0.00",,"69","42"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-04-30","7.61","0.00",,"70","43"
